agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2023,Indiana,1788,IN02004,1,5001001,100,0,100000,3,5101105,388444,0,125000,9450,9810000,9,0,790000,14680,116900,10741039,3547000,0,1,3547001,1,1,0,0,100000,1000000,4,4100050,100000,100,0,10,1002077,206100272,866037683,200000000,10000000,0,30001050,7441,1000000,770000002,134300100,6271866,100000,10010000,111999,300000000,100000,1002689,10000000,53000621,100000001,3,441009065,0,20000003,1075900103,900000570,866100000,915030621,10000,10,2936,30,20200038,10028,860000000,100600,0,1000,750100009,843450005,980001000,200007209,370000000,2400000,866000000,600000,70376001,20,20000000,13430712,491001,100000,24220307,0,600020000,441001050,1,1
Bristol Police Department,2023,Indiana,1788,IN02004,1,5001001,100,0,100000,3,5101105,388444,0,125000,9450,9810000,9,0,790000,14680,116900,10741039,3547000,0,1,3547001,1,1,0,0,100000,1000000,4,4100050,100000,100,0,10,1002077,206100272,866037683,200000000,10000000,0,30001050,7441,1000000,770000002,134300100,6271866,100000,10010000,111999,300000000,100000,1002689,10000000,53000621,100000001,3,441009065,0,20000003,1075900103,900000570,866100000,915030621,10000,10,2936,30,20200038,10028,860000000,100600,0,1000,750100009,843450005,980001000,200007209,370000000,2400000,866000000,600000,70376001,20,20000000,13430712,491001,100000,24220307,0,600020000,441001050,1,1
Bristol Police Department,2022,Indiana,1783,IN02004,11,9000800,5950000,0,100000,1,15050812,2398705,0,0,12109,10000,8056250,10000,2,40717,20000,8149078,8227000,5500009,85004,13812013,5000000,305,0,0,6000027,0,0,4000010,4,1000100,0,2,5990940,225724491,513446120,836054405,10411634,702264708,67675620,11038482,832982765,10411636,572640059,28573,0,10515750,42368,1108839,0,1838,32276066,1286878049,22905626,208233,67729725,156175,10411636,179080208,521624727,148886364,51162470,10412,0,1485,3644,41752202,1041177,676767652,624698,0,265497704,1030752010,916223779,1041,104689,10438,17007404,1033922681,499238,20347456,905812179,104116338,437289319,18589974,105678,597714780,0,84323,67675620,1,1.04116338383745
Bristol Police Department,2022,Indiana,1783,IN02004,11,9000800,5950000,0,100000,1,15050812,2398705,0,0,12109,10000,8056250,10000,2,40717,20000,8149078,8227000,5500009,85004,13812013,5000000,305,0,0,6000027,0,0,4000010,4,1000100,0,2,5990940,225724491,513446120,836054405,10411634,702264708,67675620,11038482,832982765,10411636,572640059,28573,0,10515750,42368,1108839,0,1838,32276066,1286878049,22905626,208233,67729725,156175,10411636,179080208,521624727,148886364,51162470,10412,0,1485,3644,41752202,1041177,676767652,624698,0,265497704,1030752010,916223779,1041,104689,10438,17007404,1033922681,499238,20347456,905812179,104116338,437289319,18589974,105678,597714780,0,84323,67675620,1,1.04116338383745
Bristol Police Department,2021,Indiana,1707,IN02004,100005,4010000,0,0,100000,23,4210028,0,0,0,40,3000000,17,0,10,5025,25127,3030219,200,0,99001,99201,0,0,0,0,2500000,1000000,0,100010,0,100,0,0,255,6859475,832159450,112448561,11413529,90,1124486,1153512,821998977,56224281,457665641,14070880,0,11413529,69120,4498055,112449,22515676,224897,1293187,0,0,914209622,281,48368627,257760265,1124486,359835394,31523052,11245,0,0,0,34296811,0,1101996062,1237496,0,1124,224897140,11244857,899590733,694,337345682,223773,809631013,337346,12054487,138327,11244856,242664331,38916761,112449,124284,0,11245,914206797,1,1.12448560525052
Bristol Police Department,2021,Indiana,1707,IN02004,100005,4010000,0,0,100000,23,4210028,0,0,0,40,3000000,17,0,10,5025,25127,3030219,200,0,99001,99201,0,0,0,0,2500000,1000000,0,100010,0,100,0,0,255,6859475,832159450,112448561,11413529,90,1124486,1153512,821998977,56224281,457665641,14070880,0,11413529,69120,4498055,112449,22515676,224897,1293187,0,0,914209622,281,48368627,257760265,1124486,359835394,31523052,11245,0,0,0,34296811,0,1101996062,1237496,0,1124,224897140,11244857,899590733,694,337345682,223773,809631013,337346,12054487,138327,11244856,242664331,38916761,112449,124284,0,11245,914206797,1,1.12448560525052
Bristol Police Department,2020,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bristol Police Department,2020,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bristol Police Department,2019,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bristol Police Department,2019,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bristol Police Department,2018,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bristol Police Department,2018,Indiana,0,IN02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
