agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Twisp Police Department,2023,Washington,1056,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Twisp Police Department,2023,Washington,1056,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Twisp Police Department,2022,Washington,1070,WA02409,0,0,0,0,10000,60000,70000,0,160000,150000,2280,0,4000,4000,4000,10540,11000,35820,0,0,10000,10000,0,0,0,0,400000,0,30,0,0,0,0,40,0,0,0,0,10411634,0,10,2082,1041163,0,0,104116,0,10411634,0,884989,0,0,0,343584094,15617453,208233,44635,0,10411634,21864433,0,208,489357291,5206858,41646535,2572,0,0,0,1041,104116,0,0,5206,0,0,0,25300,0,0,0,0,0,31235,0,31234902,104116,7,0,0,10412,1,1.04116338383745
Twisp Police Department,2022,Washington,1070,WA02409,0,0,0,0,10000,60000,70000,0,160000,150000,2280,0,4000,4000,4000,10540,11000,35820,0,0,10000,10000,0,0,0,0,400000,0,30,0,0,0,0,40,0,0,0,0,10411634,0,10,2082,1041163,0,0,104116,0,10411634,0,884989,0,0,0,343584094,15617453,208233,44635,0,10411634,21864433,0,208,489357291,5206858,41646535,2572,0,0,0,1041,104116,0,0,5206,0,0,0,25300,0,0,0,0,0,31235,0,31234902,104116,7,0,0,10412,1,1.04116338383745
Twisp Police Department,2021,Washington,997,WA02409,0,0,86000,7600,100000,1,193601,0,0,0,4950,49520,0,0,0,0,0,54470,0,0,0,0,100000,0,0,0,1,0,0,10,100000,0,0,0,0,4497942,33887,226021607,11244856,0,112449,0,0,11244856,22489712,236141977,0,0,11267,0,0,36,11244858,0,11245,112,0,0,0,55662037,562242803,224897,55,11245,0,2249,0,0,0,0,0,0,0,2,1,1,115,0,0,0,11245,0,3,697181075,2248973,2249,1822,26560350,0,0,0,1,1.12448560525052
Twisp Police Department,2021,Washington,997,WA02409,0,0,86000,7600,100000,1,193601,0,0,0,4950,49520,0,0,0,0,0,54470,0,0,0,0,100000,0,0,0,1,0,0,10,100000,0,0,0,0,4497942,33887,226021607,11244856,0,112449,0,0,11244856,22489712,236141977,0,0,11267,0,0,36,11244858,0,11245,112,0,0,0,55662037,562242803,224897,55,11245,0,2249,0,0,0,0,0,0,0,2,1,1,115,0,0,0,11245,0,3,697181075,2248973,2249,1822,26560350,0,0,0,1,1.12448560525052
Twisp Police Department,2020,Washington,970,WA02409,0,0,0,0,100000,0,100000,0,1000,0,0,60,0,0,0,3000000,0,3000060,0,0,0,0,0,0,0,1,0,300,0,10,500000,100,0,0,0,23546365,588680020,0,11773124,0,117731,11773359,0,11773124,588656176,0,0,0,11891,588656,118,4,11773124,0,0,0,235462470,0,11773124,0,0,0,11832,11773,59,0,235,0,0,1189,117731,0,1177,24,0,1177,12,0,0,588656176,117731,588656,6,353193706,11773129,235462,0,6239873,0,353194,235462470,1,1.17731235192711
Twisp Police Department,2020,Washington,970,WA02409,0,0,0,0,100000,0,100000,0,1000,0,0,60,0,0,0,3000000,0,3000060,0,0,0,0,0,0,0,1,0,300,0,10,500000,100,0,0,0,23546365,588680020,0,11773124,0,117731,11773359,0,11773124,588656176,0,0,0,11891,588656,118,4,11773124,0,0,0,235462470,0,11773124,0,0,0,11832,11773,59,0,235,0,0,1189,117731,0,1177,24,0,1177,12,0,0,588656176,117731,588656,6,353193706,11773129,235462,0,6239873,0,353194,235462470,1,1.17731235192711
Twisp Police Department,2019,Washington,964,WA02409,10,0,0,0,100000,0,100010,0,0,0,10000,0,0,0,10,2400,12000,24410,0,0,10000,10000,0,0,0,0,0,1000,0,100010,100000,0,0,0,0,357550767,12039,0,11918355,1204,0,0,2383671,357550648,0,1430203,0,11930273,0,119184,119184,1,0,0,0,0,357552078,59592,1,0,0,0,59603705,11918,0,60,0,119184,0,1192,119184,0,0,0,12,1,477,596,0,2,0,11918355,0,119185933,60,0,119184,12037538,0,119184,357550648,1,1.19183549339627
Twisp Police Department,2019,Washington,964,WA02409,10,0,0,0,100000,0,100010,0,0,0,10000,0,0,0,10,2400,12000,24410,0,0,10000,10000,0,0,0,0,0,1000,0,100010,100000,0,0,0,0,357550767,12039,0,11918355,1204,0,0,2383671,357550648,0,1430203,0,11930273,0,119184,119184,1,0,0,0,0,357552078,59592,1,0,0,0,59603705,11918,0,60,0,119184,0,1192,119184,0,0,0,12,1,477,596,0,2,0,11918355,0,119185933,60,0,119184,12037538,0,119184,357550648,1,1.19183549339627
