agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery Township Police,2009,New Jersey,23524,NJ01813,2,4,6,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,32,30,63,125,3,5,0,37,37,0,0,4,39,1,2,3,1,7812,1464,30990,0,0,43,40309,44952,0,0,0,0,0,0,0,0,0,0,636,4502,108854,113993,199253,710,1057,0,13628,74107,0,0,781,23710,582,0,13993,0,0,73228,0,44952,66499,0,0,199253,0,0,0,0,0,0,0,36856,6874,0,0,43730
Montgomery Township Police,2008,New Jersey,23570,NJ01813,1,6,21,0,8,8,44,8,0,0,0,0,0,0,1,1,0,2,37,44,80,161,0,5,4,34,65,1,0,3,49,1,3,4,1,4417,0,25083,12772,0,637,42910,143575,0,0,0,0,0,0,255,0,0,255,832,5863,150710,157406,344145,0,1415,13728,16119,100066,71,0,1,26005,778,0,21352,0,0,87058,0,128007,106950,0,0,344145,0,0,255,0,0,4529,0,57740,12467,0,0,74990
Montgomery Township Police,2007,New Jersey,23140,NJ01813,0,9,33,2,1,16,61,7,0,0,0,0,0,0,0,1,0,1,41,35,68,144,7,1,3,54,31,0,0,4,44,3,1,4,2,726,0,65660,353,7,4107,70853,254078,0,0,0,0,0,0,0,563,0,563,572,5070,101687,107329,432823,5767,294,1543,19332,43771,0,0,154,36469,197,0,26333,0,0,81737,0,254076,70480,0,0,432823,0,0,118,0,0,0,0,123443,16375,0,0,139936
Montgomery Township Police,2006,New Jersey,22758,NJ01813,2,6,22,4,17,18,69,1,0,2,0,0,0,0,0,0,0,0,30,62,78,170,10,5,1,34,57,0,0,3,60,5,0,5,0,2524,17238,7984,17536,3833,15169,64285,5744,0,0,0,0,0,0,0,0,0,0,1200,9565,389620,400385,470413,12542,1330,0,15345,100578,0,0,818,269772,2668,0,40746,0,0,88526,0,5744,332729,0,0,470413,15,0,3702,0,0,0,0,2267,14790,0,0,20774
Montgomery Township Police,2005,New Jersey,22336,NJ01813,5,4,12,2,20,6,49,8,0,0,0,0,0,0,0,0,0,0,28,52,77,157,23,4,0,43,52,0,0,1,34,4,1,5,0,1471,19207,26260,12513,1950,12120,73522,283901,0,0,0,0,0,0,0,0,0,0,676,8386,385323,394385,751807,2972,1301,0,54025,117634,0,0,6,218446,1116,0,28676,0,0,97321,0,283901,340794,0,0,751807,0,0,601,0,0,1091,0,68822,9790,0,0,80304
Montgomery Township Police,2004,New Jersey,21164,NJ01813,7,5,2,6,14,12,46,9,0,0,0,0,0,0,0,0,1,1,35,49,69,153,12,8,1,10,57,0,0,2,63,0,2,2,0,6614,26659,0,10276,565,11228,55342,267298,0,0,0,0,0,0,0,0,56,56,508,9521,190230,200259,522955,27305,4160,321,17367,76145,0,0,678,74283,1287,0,62825,0,0,54970,0,265945,137638,0,290,522955,0,0,21113,0,0,0,0,174989,16821,0,0,212923
Montgomery Township Police,2003,New Jersey,18877,NJ01813,4,2,1,2,5,2,16,8,0,0,0,0,0,2,0,0,0,2,32,37,57,126,12,7,0,15,43,0,0,8,41,2,1,3,0,248,38300,0,15230,17284,2544,73607,213674,0,0,0,0,0,0,0,0,0,0,972,5247,128199,134419,421700,2642,1491,0,18813,68363,0,0,1163,41947,0,0,26184,0,0,33634,0,213674,148208,0,0,421700,0,0,310,0,0,0,0,163972,2501,0,0,166782
Montgomery Township Police,2002,New Jersey,17847,NJ01813,10,4,3,0,5,0,22,5,0,0,0,0,0,0,0,1,0,1,22,52,68,142,12,2,0,15,64,0,0,5,44,1,0,1,0,59458,5285,6573,5253,0,0,76569,128982,0,0,0,0,0,0,0,1186,0,1186,850,10509,262154,273514,480250,11841,932,0,22913,115271,0,0,2111,120448,308,0,174871,0,0,68844,0,128982,107245,0,0,480250,0,0,11368,0,0,0,0,17278,4133,0,0,32780
Montgomery Township Police,2001,New Jersey,17627,NJ01813,17,10,3,3,13,0,46,11,0,0,0,0,0,0,0,0,0,0,27,56,65,148,7,4,2,27,57,0,0,2,49,1,1,2,0,8725,10557,15229,9243,17,0,43771,532476,0,0,0,0,0,0,0,0,0,0,854,10272,385299,396424,972671,24524,2048,0,17103,232119,0,0,102,120529,1428,0,22775,0,0,115080,0,532476,300911,0,0,972671,0,0,1377,0,0,47323,0,44742,19005,0,0,112446
Montgomery Township Police,2000,New Jersey,17481,NJ01813,13,20,0,7,2,1,43,6,0,0,0,0,0,0,0,0,0,0,41,56,90,187,5,2,0,28,85,0,0,13,54,2,0,2,0,147189,33301,0,4291,12050,0,196832,275242,0,0,0,0,0,0,0,0,0,0,1109,10949,217320,229379,701452,7414,1025,0,10884,134591,0,0,5758,69708,849,0,37461,0,0,164445,0,275242,223455,0,0,701452,619,0,938,0,0,566,0,63701,13703,0,0,79527
Montgomery Township Police,1999,New Jersey,14749,NJ01813,14,6,0,3,8,1,32,13,0,0,0,0,0,0,0,0,0,0,36,70,114,220,6,20,0,25,95,1,0,10,63,10,0,10,0,9631,66960,0,28292,649,0,105533,582239,0,0,0,0,0,0,0,0,0,0,1535,13470,399539,414544,1102316,3009,4844,0,30703,264766,357,0,8065,102800,732,0,146268,0,0,140328,0,582239,232749,0,0,1102316,0,0,0,0,0,0,0,497547,4525,0,0,502072
Montgomery Township Police,1998,New Jersey,12666,NJ01813,9,3,7,3,8,5,35,3,0,1,0,0,0,0,0,0,0,0,33,38,69,140,11,2,0,17,40,2,0,10,58,0,0,0,0,15608,57674,16085,103089,5888,25659,224002,31403,0,0,0,0,0,0,0,0,0,0,813,6755,184546,192115,447520,18492,692,0,23091,71601,5821,0,1159,71259,1449,0,21083,0,0,163605,0,31403,229980,0,0,447520,0,0,0,0,0,0,0,0,1064,0,0,1064
Montgomery Township Police,1997,New Jersey,10472,NJ01813,23,10,16,3,8,6,66,5,0,1,0,0,1,0,0,0,0,1,39,36,90,165,27,4,0,35,29,1,0,13,56,0,0,0,0,28449,137382,112119,9300,15110,10019,312379,8736,0,0,0,0,0,0,0,0,0,0,710,6553,156006,163269,484383,37232,1424,0,17838,33102,76,0,4508,69089,2183,0,54300,0,0,178715,0,8736,240450,0,0,484383,0,0,0,0,0,0,0,0,949,0,0,949
Montgomery Township Police,1996,New Jersey,10388,NJ01813,8,1,13,3,19,22,66,10,0,2,0,0,0,0,0,0,1,1,42,31,72,145,14,1,2,51,15,0,0,6,56,1,1,2,0,15551,8163,50918,22869,3419,103084,204003,160366,0,0,0,0,0,0,0,0,0,0,736,7232,271615,279583,643953,16973,389,4895,30282,13466,0,0,1257,212322,969,0,83554,0,0,64925,0,112068,382436,0,0,643953,0,0,0,0,0,0,0,35307,1820,9713,0,46841
Montgomery Township Police,1995,New Jersey,10333,NJ01813,4,7,21,3,8,14,57,4,0,3,0,0,0,0,0,2,1,3,33,38,81,152,3,2,0,16,32,0,0,21,78,0,0,0,0,7186,26280,52955,15565,9138,12981,124105,21595,0,0,0,0,0,0,0,0,18196,18196,860,9056,304805,314721,478618,6989,2246,0,12991,122564,0,0,6521,163411,1756,0,108307,0,0,93308,0,21595,253652,0,0,478618,0,0,0,0,0,0,0,0,1602,0,0,1602
Montgomery Township Police,1994,New Jersey,10280,NJ01813,8,12,2,0,13,8,43,3,0,1,0,0,0,0,0,0,0,0,46,30,56,132,14,1,3,12,25,0,4,13,60,0,1,1,0,41827,13824,4656,6040,0,24645,90992,57559,0,0,0,0,0,0,0,0,0,0,1188,4504,213627,219319,367870,2282,822,1842,9470,79180,0,497,5174,120051,1901,0,81723,0,0,58410,0,57559,168277,0,0,367870,0,0,0,0,0,0,0,10278,11514,0,0,21792
Montgomery Township Police,1993,New Jersey,10248,NJ01813,15,4,5,2,9,6,41,2,0,0,0,0,0,0,1,0,0,1,45,45,63,153,23,1,1,18,32,0,0,2,76,0,0,0,0,26026,87060,34708,24292,2913,2215,177215,16874,0,0,0,0,0,0,0,0,0,0,1171,8777,117811,127758,321847,19838,654,190,7686,31333,0,0,620,67438,4037,0,9905,0,0,86284,0,17718,203903,0,0,321847,0,0,0,0,0,0,0,0,8247,0,0,8247
Montgomery Township Police,1992,New Jersey,9685,NJ01813,4,5,1,2,6,9,27,5,1,0,0,0,0,0,0,0,0,0,61,43,70,174,27,2,0,13,24,0,0,12,96,0,3,3,0,186421,28171,0,1349,651,410,217003,170031,0,0,0,0,0,0,0,0,0,0,2491,9774,250964,263228,650262,27435,1021,0,9244,169442,0,0,3138,52944,1214,0,33611,0,0,164244,0,170530,280663,0,0,650262,0,0,198,0,0,0,0,160758,921,0,0,161877
Montgomery Township Police,1991,New Jersey,9649,NJ01813,7,1,3,1,15,5,32,12,0,0,0,1,0,0,0,0,0,1,29,35,50,114,13,8,6,7,23,0,0,5,52,1,10,11,1,168,43549,3692,13563,1231,2812,65014,313119,0,0,0,22812,0,0,0,0,0,22812,1490,7871,332915,342276,743220,19925,5884,1392,3513,82415,0,0,1618,227529,2524,0,43191,0,0,86371,0,313164,297970,0,0,743220,22,0,716,0,0,179,0,254949,5940,0,0,261807
Montgomery Township Police,1990,New Jersey,9612,NJ01813,12,5,1,2,11,6,37,6,0,0,0,0,0,0,0,0,0,0,33,31,65,129,16,3,0,20,25,0,1,5,59,3,1,4,0,3909,27730,0,23108,13293,6614,74654,149718,0,0,0,0,0,0,0,0,0,0,1213,7857,142593,151662,376034,24897,1458,0,15219,61102,0,466,7262,41259,1644,0,56041,0,0,41049,0,149718,127582,0,0,376034,0,0,0,0,0,12831,0,108907,27215,0,0,148953
Montgomery Township Police,1989,New Jersey,9178,NJ01813,3,2,12,3,9,5,34,5,0,1,0,0,0,0,0,0,0,0,26,35,43,104,13,2,0,10,25,4,4,5,41,0,3,3,0,12413,28573,70287,24503,295,12039,148110,259521,0,0,0,0,0,0,0,0,0,0,1054,8871,341279,351204,758835,14195,1303,0,10606,277390,3141,4220,855,39494,737,0,273673,0,0,52863,0,259521,172040,0,0,758835,0,0,0,0,0,0,0,193894,8976,0,0,202870
Montgomery Township Police,1988,New Jersey,8808,NJ01813,6,7,5,0,23,5,46,6,0,0,0,0,1,0,0,0,0,1,46,33,49,128,12,1,0,11,18,1,3,2,80,2,2,4,0,20200,10074,18356,38891,0,16294,103815,158459,0,0,0,0,7459,0,0,0,0,7459,1350,9871,109239,120460,390194,5553,451,0,6650,23735,515,647,6168,76741,7287,0,51331,0,0,4895,0,158459,168222,0,0,390194,386,0,13914,0,0,0,0,74136,2399,0,0,90835
Montgomery Township Police,1987,New Jersey,8578,NJ01813,13,15,9,0,12,6,55,18,0,1,0,0,0,0,0,0,0,0,73,56,67,196,19,2,2,24,58,3,4,10,74,6,6,12,3,34446,95188,6626,30185,0,4913,171357,251640,0,0,0,0,0,0,0,0,0,0,7879,13505,185334,206717,629714,27288,563,965,17769,106627,638,1207,3800,47859,10904,0,35998,0,0,106381,0,251640,224791,0,0,629714,2885,0,15280,0,0,0,0,234343,8077,0,0,260586
Montgomery Township Police,1986,New Jersey,7942,NJ01813,12,11,12,5,24,9,73,27,0,2,0,0,0,0,0,0,0,0,72,57,97,226,22,1,1,50,70,0,6,13,63,15,10,25,0,16388,34985,25514,95387,6644,54083,233001,387623,0,0,0,0,0,0,0,0,0,0,3528,16429,287226,307183,927807,37120,417,111,41304,153671,0,2727,12682,59151,12832,0,62987,0,0,127679,0,430353,293956,0,0,927807,7670,0,117,0,0,27104,0,363682,14692,0,0,413265
Montgomery Township Police,1985,New Jersey,7652,NJ01813,10,14,4,4,15,10,57,7,0,0,0,0,1,0,0,0,0,1,65,66,70,201,9,7,0,33,47,3,6,23,73,0,3,3,0,39592,110015,11223,25882,11416,36210,234339,159185,0,0,0,0,804,0,0,0,0,804,2725,17390,137872,157987,552315,17741,3340,0,22248,46096,1459,875,3079,63149,5844,0,60582,0,0,69361,0,159222,257306,0,0,552315,385,0,272,0,0,2028,0,81794,13240,0,0,97719
Montgomery Township Police,1984,New Jersey,7604,NJ01813,8,6,5,1,31,10,61,12,0,0,0,1,0,0,1,2,0,4,80,47,53,180,10,2,0,29,51,0,0,15,73,3,5,8,0,5280,12234,60217,126581,0,66831,271143,42603,0,0,0,323,0,0,235,9474,0,10031,4922,14539,381534,400995,724772,6162,466,0,16323,326511,0,0,3511,48159,455,0,32657,0,0,37957,0,112412,541291,0,0,724772,0,0,3482,0,0,30123,0,107059,36591,0,0,177254
Montgomery Township Police,1983,New Jersey,7445,NJ01813,15,3,5,4,14,23,64,6,0,1,0,1,1,0,0,0,0,2,50,43,56,149,11,6,0,19,16,0,1,15,81,1,5,6,0,994,35469,8260,45797,7388,37173,135081,91872,0,0,0,367,1615,0,0,0,0,1982,4240,15722,203829,223790,452727,24997,2955,0,98578,26805,0,150,1263,69041,1594,0,19338,0,0,107964,0,100132,223699,0,0,452727,0,0,4656,0,0,0,0,88813,23908,0,0,117377
Montgomery Township Police,1982,New Jersey,7416,NJ01813,20,5,12,2,23,14,76,9,0,0,0,1,0,0,0,0,0,1,42,47,30,119,7,4,3,14,29,0,2,19,41,2,2,4,2,17316,114116,74192,399222,0,46700,651547,102462,0,0,0,164,0,0,0,0,0,164,2532,15207,101827,119566,873739,8860,1800,1137,14891,52087,0,347,6426,34019,5999,0,37316,0,0,465442,0,127722,237260,0,0,873739,1563,0,1374,0,0,0,0,79728,8538,0,0,91202
Montgomery Township Police,1981,New Jersey,7379,NJ01813,25,2,18,3,10,11,69,13,0,1,0,0,0,0,0,0,1,1,81,34,60,175,13,9,0,25,38,1,1,11,77,3,5,8,0,0,171829,122189,5583,670,23575,323847,143107,0,0,0,0,0,0,0,0,503,503,5486,11682,176280,193447,660903,9487,5697,0,12181,76084,67,335,2359,87237,1072,0,63102,0,0,232632,0,143107,220990,0,0,660903,0,0,4333,0,0,3468,0,132132,18019,0,0,157952
Montgomery Township Police,1980,New Jersey,7320,NJ01813,30,16,24,0,10,4,84,11,0,1,1,0,2,0,0,0,0,3,68,45,52,165,19,2,2,25,32,0,0,9,76,4,1,5,2,63186,340765,193629,24525,0,11647,633752,96101,0,924,185,0,28840,0,0,0,0,29025,5406,16102,246295,267803,1027606,9007,832,277,14701,106679,0,0,3002,133305,2218,0,83352,0,0,543922,0,96101,302012,0,0,1027606,0,0,203,0,0,15585,0,9336,5576,0,0,30700
Montgomery Township Police,1979,New Jersey,7205,NJ01813,8,12,8,2,20,19,69,11,0,0,0,0,0,1,1,0,0,2,81,50,64,195,29,6,12,40,1,0,1,6,100,1,3,4,0,7074,44033,20106,31119,0,46116,148448,176704,0,0,0,0,0,0,348,0,0,348,5781,22508,230058,258347,583847,28701,3103,13372,9308,420,0,63,2817,200564,1218,0,131944,0,0,51867,0,176704,222114,0,0,583847,0,0,9249,0,0,5038,0,68581,44197,0,0,127066
Montgomery Township Police,1978,New Jersey,7199,NJ01813,13,10,16,1,11,13,64,11,0,0,0,0,0,0,0,0,0,0,43,37,36,116,27,13,0,8,7,5,0,4,52,8,2,10,2,10398,42954,92770,79686,0,31996,257804,102060,0,0,0,0,0,0,0,0,0,0,4550,19469,92541,116559,476423,27876,7721,0,3657,8127,1836,0,3629,63712,4437,0,52455,0,0,71582,0,99725,244487,3737,0,476423,934,0,31333,0,0,33748,0,99725,7679,3737,0,177155
Montgomery Township Police,1977,New Jersey,6517,NJ01813,2,9,11,1,16,8,47,6,0,0,0,0,0,0,0,0,0,0,45,33,21,99,14,8,1,14,2,3,6,2,49,3,2,5,0,8914,2665,19506,83500,101,13313,127997,46755,0,0,0,0,0,0,0,0,0,0,4334,15756,55930,76019,250771,18285,7792,50,7295,4324,985,518,96,36675,1156,0,51420,0,0,23453,0,46755,127987,0,0,250771,0,0,176,0,0,0,0,65356,3032,0,0,68564
Montgomery Township Police,1976,New Jersey,6494,NJ01813,5,10,15,1,10,11,52,6,0,0,0,1,0,0,0,0,0,1,41,36,29,106,20,6,1,9,15,2,0,4,49,3,0,3,0,35397,6141,71592,17589,562,19955,151236,93432,0,0,0,0,0,0,0,0,0,0,4888,21331,144570,170790,415458,12829,2302,27,8588,77353,145,0,819,68727,30648,0,15822,0,0,50523,0,93432,225034,0,0,415458,6586,0,246,0,0,11779,0,54078,28340,0,0,101029
Montgomery Township Police,1975,New Jersey,6485,NJ01813,9,1,4,1,22,2,39,6,0,0,0,0,0,0,0,0,1,1,26,36,18,80,14,4,0,14,3,1,1,2,41,3,2,5,0,0,84260,793,38336,0,2491,125880,45861,0,0,0,0,0,0,0,0,210405,210405,4077,22466,104314,130857,513003,19947,3454,0,7100,9563,340,566,2769,87119,3675,0,175415,0,0,102972,0,70620,160321,0,0,513003,0,0,594,0,0,0,0,66657,4960,0,0,72211
