agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weston Police Department,2023,Massachusetts,11649,MA00951,6390000,2000009,2018005,10000,5100000,10,15518024,3000,60001,1000001,1251,3810000,92816,0,0,10926,23300,3938293,10002,0,110000,120002,11,100009,0,0,3380000,0,100336,10,100051,1300,3000,0,389,802100065,768018975,100000100,10000000,0,100000000,8967,200000000,830000000,1300200,10025407,1000,11500000,997721,201000000,100429,9470,519180050,506000124,143000330,200000,765022329,0,20000000,947000330,1980,407000102,942021046,10000,40000000,1468,700000000,10200000,1020012,650023200,49600000,0,0,120033361,300000001,400002001,9626,380000400,650000,588010001,1119180,4431000,315000001,1000,361437148,500010,311101000,1010282,1,99000000,1635010001,1,1
Weston Police Department,2022,Massachusetts,11589,MA00951,2360000,6,2001100,110001,100000,6,4571113,1940000,0,10,20,3600231,140605,4530,0,101404,10000,3856790,0,0,3,3,20,14,100000,0,459001,300,0,10,2,9020100,10,0,2189011,275179833,746094520,416465354,10515750,4685235,208233,10512453,520680602,20823269,31310366,39269,105158,10411634,1529743,520581692,312349,111429469,10411728,299,947458679,111,97892164,0,31234902,678734514,10308538,738185592,520643652,937047045,521,104116897,9,31236145,62563508,104121544,104116,1050534,0,20823429,0,468523523,99697,374818818,728814,745477147,416465,7209017,104210067,124942730,289912631,105210602,104325,24100149,0,541532174,97869358,1,1.04116338383745
Weston Police Department,2021,Massachusetts,12195,MA00951,5000000,1,61,100000,5900000,2,11000064,50200,0,0,20000,11,1173,0,2000000,0,3000000,5021184,1,0,1,2,10,5000010,0,100000,200026,28,0,10,300001,1000100,20,0,5000,2248986,224953358,337345682,11244856,472,112561009,0,0,26425423,275611422,3373,0,0,39104,224897121,0,1,1,2248971,0,0,0,0,22489712,112,618467083,112449,34814,11245,11,112448562,0,11357310,1124,22489712,112561,2,1124,112449880,16327531,2249,1544,11245,224897,224897121,0,14854456,112450,146183129,199618924,11245,1271,1270669,0,6,0,1,1.12448560525052
Weston Police Department,2020,Massachusetts,12146,MA00951,12,5000000,3000000,210000,100000,407000,8717012,95000,7900050,0,20,7000030,13560,1210000,2500,10135,0,8236245,200001,0,2,200003,0,1000001,100000,1,3520002,0,0,10,0,35110,10,0,6021,36496842,588682230,0,11773124,0,117966698,2472,235462588,11773166,5886797,589,0,11773124,207339,0,118,235607,11773124,2,11773124,0,117743167,0,1,15776221,588656176,588773907,29468849,11773,29432809,29,0,12126324,1177,294,2119869,0,0,48,11773125,235463648,636,824118646,117731,588663240,235462,635749,4,0,48505431,482698,117731,3532190,0,0,729933658,1,1.17731235192711
Weston Police Department,2019,Massachusetts,12138,MA00951,2700000,9000008,1004,24,6218000,1290600,19209636,337100,0,100001,21969,10,324055,9710000,0,13709,22345,10092088,20000,0,30002,50002,0,32,0,0,4050000,1,15,100010,100001,1000100,0,0,35860,1311138,268163,119183549,0,0,0,256245,1191835,11918355,73893920,279485,119,298554791,32109,476734201,0,119184,0,375,11918355,119,31314,297959,279485,83314072,0,0,58403957,11918,119184,3634,0,238406,120387,119183549,14421209,0,2384,6,1691262239,119183549,255190,27216,0,0,119421916,23838,0,11918355,827300809,1,1311019,12918,0,13139,59591775,1,1.19183549339627
Weston Police Department,2018,Massachusetts,12264,MA00951,1,1,0,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,12,5,22,39,0,0,0,12,11,1,1,0,14,0,0,0,0,1279,1,0,0,3640,0,4920,31550,0,0,0,0,0,0,0,0,0,0,95,792,81635,82522,150543,0,0,0,14859,26973,764,607,0,39319,6056,531,33729,0,74,2063,0,31550,35892,8492,606,118993,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Weston Police Department,2017,Massachusetts,12249,MA00951,3,4,0,0,1,0,8,2,0,3,0,0,0,0,0,0,0,0,5,4,18,27,0,0,0,6,3,0,0,0,18,0,0,1,0,6770,9390,0,858,0,0,17018,12431,0,0,0,0,0,0,0,0,0,0,24,359,251287,251670,281119,0,0,0,7314,3231,0,0,0,241125,3586,1231,209184,0,94,30631,0,8702,14967,12724,0,281119,0,0,0,0,0,0,0,4972,185,7458,0,12616,1,1.24307319386626
Weston Police Department,2016,Massachusetts,12147,MA00951,0,6,0,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,6,7,29,42,2,0,0,6,15,0,0,0,19,0,0,2,0,60175,0,0,0,0,0,60175,101564,0,0,0,0,0,0,0,0,0,0,44,999,150366,151409,313149,0,0,0,5099,36878,0,0,0,109433,38164,345,21406,0,0,134025,0,101564,14913,2731,0,313149,63,63,51,0,0,2869,0,31739,355,0,0,35141,1,1.26955202032162
Weston Police Department,2015,Massachusetts,12159,MA00951,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,19,26,0,0,0,2,12,0,0,0,12,0,0,0,0,41462,0,0,0,0,0,41462,70706,0,0,0,0,0,0,0,0,0,0,55,243,244072,244370,356538,0,0,0,1799,154338,0,0,0,88234,5155,26,15607,0,19341,158514,0,70706,76525,2647,8017,356538,998,0,219,0,13,2571,0,0,0,771,386,4957,1,1.28556847539769
Weston Police Department,2014,Massachusetts,12015,MA00951,6,5,0,1,1,0,13,4,0,1,0,0,0,0,0,0,0,0,6,0,19,25,1,0,0,8,4,0,0,0,12,0,0,2,0,52353,59451,0,8168,1802,0,121773,41528,0,0,0,0,0,0,0,0,0,0,58,0,321835,321893,485194,13,0,0,19330,9194,0,0,0,293357,8051,0,271853,0,0,116649,0,41509,39410,4505,3218,485194,0,0,541,0,0,0,0,28316,129,0,0,28985,1,1.28709350845562
Weston Police Department,2013,Massachusetts,11893,MA00951,8,0,0,4,2,0,14,2,0,0,0,0,0,0,0,0,0,0,7,11,31,49,2,1,0,16,8,0,0,0,22,0,0,0,0,0,79079,0,65,524,0,79669,19621,0,0,0,0,0,0,0,0,0,0,156,1808,98677,100641,199930,549,13080,0,10244,28855,0,0,0,47978,7119,1309,13020,3008,13,115706,0,19621,32451,7416,332,199996,0,0,0,0,0,785,0,0,3,0,0,787,1,1.30797303509051
Weston Police Department,2012,Massachusetts,11472,MA00951,9,3,0,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,4,6,24,34,1,1,0,1,8,0,0,0,23,0,0,0,0,9188,264509,0,5574,159,0,279430,167585,0,0,0,0,0,0,0,0,0,0,46,819,153418,154283,601299,66,796,0,186,17089,0,0,0,136145,40,223,29586,0,4393,324838,0,159256,45614,30905,6445,601299,0,0,0,0,2654,1725,0,0,5574,0,0,9953,1,1.32713265123532
Weston Police Department,2011,Massachusetts,11330,MA00951,9,2,0,3,1,0,15,0,0,2,0,0,0,0,0,0,0,0,4,3,38,45,0,0,0,10,8,0,0,0,27,0,0,0,0,4133,243452,0,0,50276,0,297861,0,0,0,0,0,0,0,0,0,0,0,60,637,113147,113843,411704,0,0,0,34480,9741,0,0,0,69622,2209,4308,51255,0,4206,244341,0,0,83702,19380,2303,411704,569,0,0,0,27,0,0,0,1766,3087,0,5450,1,1.35459550174677
Weston Police Department,2010,Massachusetts,11261,MA00951,5,3,0,4,0,0,12,2,1,0,0,0,0,0,0,0,0,0,4,11,27,42,0,1,0,7,11,0,0,1,22,0,0,1,0,38008,2990,0,0,1,0,41000,29345,0,0,0,0,0,0,0,0,0,0,74,1747,399984,401805,472149,0,140,0,5833,282194,0,0,194,113445,0,198,276456,0,8678,89151,0,29345,47336,17632,3354,472149,0,0,0,0,0,0,0,15371,0,6637,0,22008,1,1.3973579356326
Weston Police Department,2009,Massachusetts,11897,MA00951,6,2,0,5,1,0,14,4,1,1,0,0,0,0,0,0,0,0,10,5,38,53,1,0,0,20,7,0,0,0,25,0,0,1,0,18476,1136220,0,31843,12707,0,1199246,37779,0,0,0,0,0,0,0,0,0,0,250,746,85168,86164,1323189,710,0,0,17305,15823,0,0,0,52326,5896,1605,1160481,0,2699,38434,0,24145,66467,19671,3792,1323189,0,0,0,0,0,8620,0,2841,3396,0,0,14856,1,1.42027521282265
Weston Police Department,2008,Massachusetts,11723,MA00951,14,3,0,6,4,0,27,3,0,0,0,0,0,0,0,0,0,0,8,3,30,41,3,0,0,6,9,0,0,0,23,0,0,1,0,5774,85836,0,1346,8,0,92965,63685,0,0,0,0,0,0,0,0,0,0,11,446,368644,369101,525751,0,0,0,3364,12661,0,0,0,353076,6584,10,285141,0,737,54769,0,63685,68897,35241,10686,525751,0,0,0,0,0,0,0,42457,18405,0,1,60863,1,1.41522547733228
Weston Police Department,2007,Massachusetts,11665,MA00951,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
