agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walthourville Police Department,2023,Georgia,3927,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2022,Georgia,3862,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2021,Georgia,4060,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2020,Georgia,4114,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2019,Georgia,4046,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2018,Georgia,3904,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017,Georgia,3942,GA08905,18,6,0,3,0,0,27,2,0,0,0,0,0,0,0,0,1,1,11,10,17,38,0,0,0,0,0,0,0,4,34,9164,26796,0,0,3858,0,39818,22377,0,0,0,0,0,0,0,0,561,561,83,1099,17838,19020,81776,0,0,0,0,0,0,0,36,18984,2312,131,2919,1299,308,20206,0,24863,18189,721,10828,81776,0,0,0,0,0,0,0,1,4102,0,0,4103
Walthourville Police Department,2016,Georgia,3957,GA08905,14,7,0,0,1,0,22,4,0,0,0,0,0,0,0,1,3,4,23,16,17,56,0,0,0,0,0,0,0,5,51,3626,13654,0,268,0,0,17548,17778,0,0,0,0,0,0,0,173,691,863,353,1986,53807,56146,92335,0,0,0,0,0,0,0,20,56126,1028,201,3334,8134,2539,25215,0,23489,16230,4136,8029,92335,0,0,0,0,0,0,0,3,29,0,2920,2952
Walthourville Police Department,2015,Georgia,4198,GA08905,19,8,0,0,1,0,28,1,0,0,0,0,0,1,0,0,1,2,16,5,16,37,0,0,0,0,0,0,0,2,35,4398,33376,0,4,0,0,37778,7713,0,0,0,0,0,643,0,0,617,1260,108,611,29877,30595,77346,0,0,0,0,0,0,0,33,30562,231,116,2749,3240,964,11088,0,7713,36099,13,15134,77346,0,0,87,0,0,0,0,0,3382,0,0,3470
Walthourville Police Department,2014,Georgia,4102,GA08905,54,21,0,1,0,0,76,1,0,1,0,0,0,1,0,0,2,3,40,19,32,91,0,0,0,0,0,0,0,13,78,19466,59621,0,0,1609,0,80696,2832,0,0,0,0,0,0,0,0,978,978,457,2417,45098,47973,132478,0,0,0,0,0,0,0,297,47675,3939,70,11613,11257,3034,14803,0,4440,41899,4825,36599,132478,257,6,0,0,0,0,0,0,420,0,771,1454
Walthourville Police Department,2013,Georgia,4278,GA08905,32,20,0,4,5,0,61,5,0,1,0,0,0,0,0,0,0,0,46,13,37,96,0,0,0,0,0,0,0,8,88,25927,79884,0,4951,3747,0,114509,12558,0,0,0,0,0,0,0,0,0,0,438,1768,117306,119512,246579,0,0,0,0,0,0,0,237,119275,3879,233,56876,5530,7522,37265,0,34270,48781,5241,46981,246579,0,8,0,1635,0,0,0,3401,6091,640,391,12165
Walthourville Police Department,2012,Georgia,4302,GA08905,48,26,0,3,1,0,78,10,0,4,0,1,0,0,1,0,2,4,51,25,47,123,0,0,0,0,0,0,0,2,121,56554,77702,3451,0,265,0,137973,52239,0,0,0,123,0,0,677,0,3318,4118,288,2941,67621,70850,265180,0,0,0,0,0,0,0,13,70837,2020,42,14743,7030,11072,28864,0,52207,49177,4380,95645,265180,212,13,1331,265,4019,0,0,4512,2921,0,3400,16674
