agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2013,Tennessee,975,TN02102,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,5,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3924,0,0,0,0,0,0,0,0,0,0,7,399,1668,2073,5998,399,0,239,1271,163,0,0,0,0,80,54,388,0,59,0,0,3924,513,981,0,5998,0,0,0,0,0,0,0,654,0,0,0,654
Alexandria Police Department,2012,Tennessee,981,TN02102,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,4910,0,9409,0,0,14320,0,0,0,0,0,0,0,0,0,4021,4021,3,159,2790,2952,21293,398,0,0,823,3,0,0,990,738,280,4307,6094,0,50,531,0,0,4118,1593,4320,21293,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2011,Tennessee,975,TN02102,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,3,0,0,0,4,0,0,3,4,0,0,0,0,6885,4409,0,135,813,0,12243,2032,0,0,0,0,0,0,0,0,0,0,133,291,23367,23791,38065,1184,0,0,0,8896,0,0,76,13635,184,76,498,4064,813,11243,0,2032,15593,650,2912,38065,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2010,Tennessee,966,TN02102,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,0,2,0,0,3,4,0,0,0,0,6072,4990,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,48,245,8398,8690,19752,1,0,0,0,2110,0,0,45,6534,36,28,84,3619,1224,1677,0,0,9973,1818,1293,19752,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2009,Tennessee,879,TN02102,5,2,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,3,3,0,0,3,2,0,0,0,0,13402,1280,0,1907,284,0,16873,2841,0,0,0,0,0,0,0,0,0,0,168,349,1598,2115,21828,0,0,0,68,1640,0,0,71,335,92,226,1294,341,852,11959,0,2842,3200,937,85,21828,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2008,Tennessee,872,TN02102,2,3,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1756,143,0,14152,9850,0,25901,2830,0,0,0,0,0,0,0,0,0,0,28,0,1971,2000,30732,0,0,0,28,0,0,0,0,1971,764,713,283,0,6001,0,0,2830,17104,1953,1083,30732,0,0,0,0,815,0,0,0,0,1769,778,3363
Alexandria Police Department,2007,Tennessee,870,TN02102,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,2,0,0,0,5,0,0,0,0,2101,450,0,0,514,0,3065,2498,0,0,0,0,0,0,0,0,0,0,3,294,8641,8938,14502,1763,0,0,661,1,0,0,0,6512,0,523,73,1102,0,4453,0,2500,5556,0,294,14502,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2006,Tennessee,871,TN02102,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,0,5,0,0,1,1,0,0,1,0,9098,585,0,0,0,0,9683,3401,0,0,0,0,0,0,0,0,0,0,198,340,2533,3071,16155,227,0,0,0,2745,0,0,70,30,2021,532,544,151,529,5248,0,3401,2512,0,1217,16155,1976,0,0,151,0,2527,0,2267,70,0,0,6991
Alexandria Police Department,2005,Tennessee,861,TN02102,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,10,16,2,0,0,4,9,0,0,0,1,0,0,0,0,1404,1762,0,0,7801,0,10967,3904,0,0,0,0,0,0,0,0,0,0,8,601,11937,12546,27417,1381,0,0,3409,3262,0,0,0,4493,31,839,1493,2662,133,0,0,3901,17219,0,1139,27417,0,0,0,0,0,0,0,0,1797,0,0,1797
Alexandria Police Department,2004,Tennessee,845,TN02102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,202,4275,4477,4710,484,0,0,323,766,0,0,0,2904,0,161,0,0,0,484,0,0,3138,0,928,4710,0,0,0,0,0,0,0,0,2420,0,0,2420
Alexandria Police Department,2003,Tennessee,828,TN02102,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,14,23,2,0,1,2,4,0,0,1,13,0,0,2,0,0,671,0,0,33127,0,33798,44723,0,0,0,0,0,0,0,0,0,0,63,903,28261,29227,107748,1325,0,83,1342,2220,0,0,63,24194,0,149,1201,605,0,2726,0,77851,23519,0,1698,107748,0,0,0,0,0,0,0,54910,2051,0,141,57101
Alexandria Police Department,2002,Tennessee,830,TN02102,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,12,20,33,5,0,3,2,20,0,0,1,2,0,0,1,0,169,0,0,0,193,0,363,6776,0,0,0,0,0,0,0,0,0,0,0,1787,37972,39759,46897,1558,0,3854,449,31696,0,0,678,1525,0,110,7775,0,7469,169,1355,6776,21649,0,1594,46897,0,0,6776,0,4015,0,0,1694,5250,0,0,17734
Alexandria Police Department,2001,Tennessee,821,TN02102,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,10497,0,10497,36932,0,0,0,0,0,0,0,0,0,0,146,506,6505,7157,54586,0,0,0,241,6582,0,0,334,0,430,9542,1428,0,0,2581,0,36932,3603,0,69,54586,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000,Tennessee,814,TN02102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4114,0,0,531,0,4645,0,0,0,0,0,0,0,0,0,0,0,35,0,708,743,5388,0,0,0,0,0,0,0,0,743,0,743,3229,0,0,708,0,0,0,0,708,5388,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999,Tennessee,764,TN02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1998,Tennessee,768,TN02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
