agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton Police Department,2013,Kentucky,2310,KY03801,2,6,0,1,5,1,15,4,0,1,0,0,0,0,1,0,1,2,12,11,30,53,1,2,0,8,3,0,0,11,28,0,0,1,0,5803,5144,0,2762,971,0,14681,29429,0,0,0,0,0,0,1,0,26,27,268,1448,52940,54656,98794,0,392,0,13787,5843,0,0,8163,26471,1180,2050,6673,2878,3796,1596,0,29429,41338,7298,2556,98794,655,0,0,0,337,0,0,10464,2286,914,392,15050
Fulton Police Department,2012,Kentucky,2428,KY03801,6,4,0,6,6,0,22,2,0,2,0,0,0,0,2,0,2,4,20,15,47,82,5,2,0,6,5,1,1,12,50,0,0,1,0,15514,1598,0,9212,12271,0,38594,14200,0,0,0,0,0,0,3360,0,7,3367,592,1931,113657,116180,172341,100,182,0,3444,2283,531,199,5794,103648,539,8539,37720,1194,2575,9424,0,14731,69413,22868,5339,172341,68,29,901,0,0,0,0,13269,571,0,0,14837
Fulton Police Department,2011,Kentucky,2462,KY03801,13,5,0,1,7,0,26,8,0,0,0,0,0,1,4,0,0,5,25,20,38,83,4,1,0,16,4,0,0,15,43,0,0,2,0,2689,24734,0,5926,0,0,33349,19825,0,0,0,0,0,0,5336,0,0,5336,569,2839,71119,74527,133036,853,203,0,6788,3862,0,0,12292,50529,314,3437,22928,4944,57,16418,0,19825,42729,10835,11549,133036,47,0,348,0,0,0,0,3793,986,0,135,5310
Fulton Police Department,2010,Kentucky,2445,KY03801,11,5,0,2,4,0,22,10,0,4,0,0,0,0,0,1,0,1,18,15,32,65,0,1,0,14,4,0,0,8,38,0,0,4,0,7023,8447,0,3278,1069,0,19817,117930,0,0,0,0,0,0,0,98,0,98,303,2324,94143,96770,234615,0,252,0,7758,36724,0,0,2489,49548,182,7575,13983,6533,15685,4036,0,117931,56905,4073,7712,234615,0,0,246,0,0,0,0,20263,1708,0,140,22356
Fulton Police Department,2009,Kentucky,2406,KY03801,11,3,2,4,9,0,29,4,0,3,0,0,1,1,0,0,0,2,10,20,36,66,3,3,0,16,3,0,3,3,35,0,0,1,0,533,14468,852,29209,72363,0,117426,59083,0,0,0,0,1463,7,0,0,0,1470,212,2991,68588,71791,249770,0,712,0,5957,4083,0,710,2662,57667,3485,81964,43539,0,1825,14761,0,59083,25172,6322,13619,249770,0,0,477,0,1314,7101,0,1,1328,4261,2549,17032
Fulton Police Department,2008,Kentucky,2374,KY03801,9,5,0,4,8,0,26,4,0,1,0,0,0,0,0,0,1,1,26,27,38,91,2,3,0,12,8,0,1,12,53,0,0,0,0,3030,10334,0,8992,1224,0,23580,25191,0,0,0,0,0,0,0,0,0,0,815,3473,43906,48194,96966,37,504,0,3668,9495,0,269,1622,32600,1585,1155,4437,3680,2887,3255,0,25191,44618,6294,3862,96963,0,0,0,0,0,0,0,14860,5744,0,1415,22019
Fulton Police Department,2007,Kentucky,2435,KY03801,10,8,0,3,1,0,22,10,1,3,0,1,0,1,2,0,1,5,32,21,31,84,1,4,0,6,6,0,0,12,55,0,0,0,0,13045,42755,0,2872,10618,0,69290,38429,0,0,0,735,0,0,2103,0,7,2845,932,2889,92129,95950,206514,29,632,0,1290,8604,0,0,6090,79305,4944,492,64759,867,0,18700,0,38429,64036,1862,12422,206508,0,15,50700,220,0,2100,0,13593,7601,0,0,74229
Fulton Police Department,2006,Kentucky,2584,KY03801,4,6,1,2,6,2,21,5,0,0,0,0,0,0,1,1,1,3,16,10,20,46,0,3,0,10,3,0,0,7,23,3,1,4,0,2300,8286,393,9342,9107,2036,31464,10883,0,0,0,0,0,0,302,28114,1058,29474,537,1501,27464,29501,101322,0,809,0,3978,6738,0,0,222,17754,308,283,25115,1058,5721,499,0,47423,16673,1150,3094,101324,0,57,4356,0,0,499,0,45155,4598,0,1360,56026
Fulton Police Department,2005,Kentucky,2634,KY03801,9,6,3,2,5,2,27,7,0,1,0,0,0,0,1,0,0,1,55,43,41,139,4,6,0,27,18,2,2,16,64,0,0,0,0,1591,11869,491,1357,117,218,15645,15212,0,0,0,0,0,0,218,0,0,218,1460,6787,106918,115166,146241,713,1006,0,6775,21138,468,1055,4879,79132,629,1932,35931,921,39,37447,0,15212,47197,1248,5689,146246,109,72,34,0,0,0,0,0,1392,0,0,1607
Fulton Police Department,2004,Kentucky,2654,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2003,Kentucky,2706,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2002,Kentucky,2811,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2001,Kentucky,2791,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2000,Kentucky,2775,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1999,Kentucky,2772,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1998,Kentucky,2823,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1997,Kentucky,2758,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1996,Kentucky,2742,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1995,Kentucky,2726,KY03801,18,4,6,7,9,8,52,24,0,2,0,1,0,2,2,1,1,7,79,58,29,166,1,14,0,18,6,6,10,18,93,3,0,3,4,1670,6793,3767,6777,6415,4621,30042,259215,0,0,0,2399,0,106,11881,0,400,14787,2304,13147,30054,45504,349547,1010,5197,0,8282,1480,3193,2322,1614,22407,630,1390,32685,1350,4147,2314,0,202699,92676,0,11658,349547,0,56,0,0,0,0,0,18596,3657,0,0,22309
Fulton Police Department,1994,Kentucky,3112,KY03801,6,16,16,5,8,11,62,7,0,3,0,1,0,1,0,1,1,4,51,44,41,136,1,10,0,27,8,2,8,4,76,4,0,4,0,6194,4576,6553,6938,602,35775,60638,61734,0,0,0,2,0,0,0,617,1932,2551,939,10741,73270,84951,209874,103,3464,0,20995,12207,512,12478,181,35012,1032,335,49603,206,4432,19889,0,61670,56307,822,15578,209874,0,97,2358,0,0,2117,0,20557,2436,0,16,27581
Fulton Police Department,1993,Kentucky,3082,KY03801,14,17,12,1,5,10,59,12,0,1,0,1,0,0,1,1,2,5,35,24,30,89,1,7,0,20,6,4,5,4,42,2,1,3,5,4273,4250,4244,2067,823,6954,22611,47256,0,0,0,633,0,0,0,686,42,1360,1055,5628,39680,46362,117590,3164,1614,0,10473,5965,1970,7747,99,15330,704,1069,21008,1266,3712,7469,0,44506,18325,1055,18475,117590,0,21,0,211,0,825,0,12234,42,0,0,13333
Fulton Police Department,1992,Kentucky,3136,KY03801,5,7,9,2,3,6,32,3,0,1,0,1,0,0,2,2,0,5,55,14,21,90,5,2,0,6,5,0,3,2,67,2,0,2,0,109,847,4056,193,543,434,6182,471,0,0,0,0,0,0,174,326,0,499,688,3666,18693,23046,30199,2085,380,0,3744,3164,0,1021,415,12237,1240,899,7833,1978,217,2339,0,0,12386,0,6195,33090,139,0,28,0,0,0,0,0,326,0,0,493
Fulton Police Department,1991,Kentucky,3101,KY03801,6,5,19,1,2,4,37,23,0,0,0,0,0,0,0,2,0,2,58,30,31,119,1,6,0,21,9,3,10,6,63,1,8,9,0,94,5732,17026,0,0,3759,26610,259907,0,0,0,0,0,0,0,0,0,0,1635,8432,353232,363299,649817,89,1392,0,303172,23941,3510,1309,1935,27948,3155,224182,29646,2439,3761,17478,727,324019,29767,0,20102,655276,0,0,0,2237,0,2756,0,169140,0,0,0,174134
Fulton Police Department,1990,Kentucky,3078,KY03801,3,7,5,4,2,6,27,9,0,3,0,1,0,0,0,0,0,1,33,21,16,70,1,3,1,9,0,0,5,2,49,4,1,5,1,233,700,686,140,3323,22243,27325,57613,0,0,0,0,0,0,0,0,0,0,819,4440,107251,112510,197448,175,1294,47,10387,0,0,1735,944,97927,0,252,8395,2111,1213,2332,0,76025,104462,0,2659,197448,0,0,0,0,0,0,0,67863,1021,0,0,68884
Fulton Police Department,1989,Kentucky,2813,KY03801,4,17,4,2,6,2,35,7,0,0,0,0,0,0,0,0,0,0,35,20,29,84,7,4,2,14,7,0,2,5,43,0,1,1,3,1966,713,4117,2448,9473,84,18801,21273,0,0,0,0,0,0,0,0,578,578,1300,4355,37830,43491,84142,2072,1561,664,7362,4434,0,1281,7797,19268,2485,1984,9438,1561,799,9640,0,13887,39347,0,5044,84142,457,258,0,0,0,103,0,19663,2733,0,0,23218
Fulton Police Department,1988,Kentucky,2833,KY03801,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,16,10,6,32,2,4,0,5,3,0,1,4,13,1,0,1,2,2577,0,0,325,77,0,2979,6238,0,0,0,0,0,0,0,0,0,0,438,2716,7606,10760,19976,559,1404,0,1683,544,0,39,3592,2940,0,2644,3257,4148,0,149,0,6171,3380,0,227,19976,0,0,129,386,0,0,0,5153,1644,0,0,7312
Fulton Police Department,1987,Kentucky,2910,KY03801,0,14,0,0,7,4,25,5,0,0,0,1,0,0,0,0,0,1,35,27,16,78,13,9,2,8,20,0,1,15,10,2,2,4,1,11070,0,0,23416,0,134,34620,261693,0,0,0,995,0,0,0,0,0,995,1545,7163,21037,29745,327053,4784,2813,29,9600,6366,0,62,461,5629,21619,335,8361,7281,483,54,804,262096,20818,0,5202,327053,8292,190,0,0,8,0,383,47564,1341,0,0,57779
Fulton Police Department,1986,Kentucky,3042,KY03801,1,12,0,1,35,2,51,12,0,3,0,0,0,0,0,0,1,1,49,33,25,107,14,9,4,12,26,1,1,34,6,7,3,10,0,6208,2558,0,12879,400,709,22754,31552,0,0,0,0,0,0,0,0,250,250,2074,9696,274616,286387,340942,9379,3772,670,4131,21325,167,56,1768,245119,2669,5460,12348,4940,3625,5551,695,31552,257817,56,16229,340942,236,2783,0,0,206,784,0,29467,5310,0,556,39341
Fulton Police Department,1985,Kentucky,3013,KY03801,0,9,0,0,13,0,22,5,0,2,0,1,0,1,0,0,0,2,80,59,30,169,22,21,2,32,43,0,1,47,1,2,1,3,1,2396,0,0,5614,0,0,8011,63735,0,0,0,7648,0,5354,0,0,0,13002,3773,17948,40691,62412,147160,10370,5988,167,12042,32148,0,105,1578,14,2952,1258,17523,1841,2119,18251,0,63735,26576,0,12906,147160,836,269,1246,283,28,0,0,74216,1977,0,892,79748
Fulton Police Department,1984,Kentucky,3011,KY03801,0,16,2,2,25,3,48,3,0,3,0,2,0,1,0,1,0,4,83,62,40,185,29,20,0,46,33,0,1,46,10,2,0,2,0,2845,0,0,8066,645,587,12143,12906,0,0,0,1487,0,279,0,0,0,1766,4059,18223,49121,71404,98218,16065,7406,0,21822,22359,0,82,3174,496,3112,2209,21793,3693,1411,1601,0,12906,27900,2640,20954,98218,997,701,6168,1173,675,0,0,4106,1889,0,7086,22796
Fulton Police Department,1983,Kentucky,3203,KY03801,0,23,4,0,18,7,52,9,0,0,0,1,0,1,0,2,0,4,64,42,23,129,12,12,5,31,34,0,2,26,7,5,2,7,1,12112,0,7342,7358,0,12497,39308,289405,0,0,0,1836,0,168,0,2319,0,4323,3665,13314,24306,41285,374321,7878,3573,603,12044,13546,0,92,1276,2273,8737,508,9683,3824,3203,15660,306,298583,23844,187,9787,374321,462,202,174,2141,141,364,0,58126,1184,0,0,62794
Fulton Police Department,1982,Kentucky,3163,KY03801,2,15,0,0,27,1,45,6,0,1,0,1,0,1,0,0,1,3,63,39,22,124,14,9,1,37,28,1,4,23,7,1,3,4,0,14951,158,0,8727,0,79,23915,47600,0,0,0,442,0,1263,0,0,158,1863,3827,13154,86393,103374,176752,7044,1721,79,13186,73763,1263,1402,1130,3786,1310,931,67925,1579,9953,18661,6315,47600,17256,0,5223,176752,467,196,2068,158,6473,4547,4736,19182,1304,0,95,39226
Fulton Police Department,1981,Kentucky,3158,KY03801,3,14,3,0,49,2,71,5,0,0,0,0,1,1,0,0,1,3,49,66,45,160,26,20,0,33,31,1,3,20,26,2,2,4,0,2440,201,1173,30385,0,0,34198,39543,0,0,0,0,1508,503,0,0,11508,13518,2637,22982,62308,87927,175187,11126,6220,0,9735,20207,101,1340,5620,33578,8167,7959,18103,7068,5362,24252,0,39543,47767,0,16967,175187,3405,134,302,0,0,40,0,34517,2564,0,1585,42546
Fulton Police Department,1980,Kentucky,3141,KY03801,4,9,6,1,39,12,71,3,0,0,0,1,0,0,2,0,1,4,40,36,24,100,8,6,8,37,23,0,0,9,9,1,2,3,0,3845,5824,15511,80741,74,6522,112517,76168,0,0,0,351,0,0,4807,0,629,5787,2788,12113,49165,64066,258538,7672,1313,706,17282,28877,0,0,340,7876,185,1039,35692,19597,4899,36631,0,83563,36797,0,40136,258538,37,129,6182,2588,0,177,0,83563,2503,0,2958,98138
Fulton Police Department,1979,Kentucky,2973,KY03801,1,13,5,1,12,1,33,5,0,0,0,1,0,1,1,0,0,3,41,37,26,104,21,6,3,27,11,1,0,26,9,4,0,4,1,2267,210,1302,15887,672,0,20337,57099,0,0,0,10076,0,0,315,0,0,10391,2292,14006,43345,59643,147470,20203,2082,516,13712,7788,143,0,2263,12935,1436,4072,17256,1553,0,10534,0,57099,41527,0,13993,147470,596,550,319,210,0,903,0,55000,432,0,1045,59055
Fulton Police Department,1978,Kentucky,3233,KY03801,3,8,9,1,11,1,33,2,1,0,0,0,1,1,1,0,0,3,26,17,14,57,6,2,3,19,7,0,0,18,2,1,0,1,0,4110,163,20753,26708,0,0,51735,4904,0,0,0,0,9342,28,280,0,0,9650,1658,7782,27699,37139,103429,4204,1102,93,23934,3882,0,0,887,3036,1761,2775,34075,8585,327,15255,0,4904,25709,631,9407,103429,220,631,2803,0,0,0,0,3737,458,0,3783,11631
Fulton Police Department,1977,Kentucky,3454,KY03801,0,10,1,0,17,1,29,0,0,0,0,0,0,1,1,0,0,2,45,24,8,77,12,0,1,17,5,0,0,38,4,0,0,0,0,2338,0,704,10995,0,0,14036,0,0,0,0,0,0,0,0,0,0,0,2016,13750,10065,25831,39867,8989,0,5,12046,1342,0,0,2730,719,1750,2956,8853,2815,0,1207,1704,0,12051,0,8531,39867,618,111,0,0,0,754,0,0,644,0,126,2252
Fulton Police Department,1976,Kentucky,3500,KY03801,2,24,0,0,47,0,73,0,0,1,0,1,0,0,2,0,0,3,47,47,8,102,14,1,0,54,13,0,0,9,11,0,0,0,0,28238,1633,0,30177,0,0,60048,0,0,0,0,1606,0,0,9423,0,0,11030,4230,28886,14778,47894,118971,4401,268,0,35354,3486,0,0,1435,2950,1071,12813,24014,2088,750,10762,0,0,25186,0,42288,118971,535,0,1606,696,0,0,0,0,958,0,4283,8080
Fulton Police Department,1975,Kentucky,3289,KY03801,0,8,0,0,28,0,36,5,1,0,0,0,1,0,4,1,0,6,12,23,6,41,10,3,2,15,1,0,2,2,6,3,0,3,0,2740,0,0,4422,0,0,7162,38501,0,0,0,0,566,0,61782,0,0,62348,1104,13855,23519,38478,146489,4467,3108,113,16895,28,0,385,6,13475,0,260,15355,906,0,52865,0,38501,36847,0,1755,146489,0,0,0,0,0,0,0,11324,10186,0,0,21509
