agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Malden Police Department,2013,Massachusetts,60816,MA00927,112,91,0,24,13,0,240,87,1,3,4,5,2,40,4,11,13,79,371,66,181,618,57,25,0,141,10,8,0,115,262,0,0,5,0,87849,241967,0,2861,112289,0,444966,276929,0,0,5,2422,336,10538,373,519,2501,16695,2494,9018,416787,428300,1166890,21366,4782,0,69997,12431,4999,0,9427,305690,18588,6293,398399,3,675,91070,0,268397,240896,112713,30248,1167282,198,2840,0,0,310,412,0,8507,4325,82,458,17132
Malden Police Department,2012,Massachusetts,60605,MA00927,135,101,0,27,18,0,281,128,1,19,4,3,1,31,4,13,19,75,522,86,186,794,71,38,0,184,21,16,1,167,296,0,0,14,0,127969,253301,0,12422,22146,0,415837,229839,0,0,137,1340,1082,2368,5,2472,19170,26575,3104,12435,338359,353899,1026150,5359,15072,0,44103,9285,1416,1,15527,263135,10918,11680,97706,3,5224,229001,0,279533,279663,86375,26048,1026150,109,2276,187,0,0,336,0,5658,3440,0,532,12537
Malden Police Department,2011,Massachusetts,59812,MA00927,171,104,0,22,20,0,317,118,2,14,2,12,2,28,5,12,19,80,585,89,198,872,71,38,0,216,21,13,0,193,320,0,0,9,0,79175,179232,0,348,14829,0,273584,228396,0,0,2335,1276,409,3931,546,870,8522,17889,3801,12871,308387,325060,844928,9184,5474,0,39492,8141,3313,0,16200,244002,8569,30999,139196,0,1600,155899,0,195883,167371,121156,25002,845674,688,3656,30,0,301,880,0,69092,10741,1422,704,87515
Malden Police Department,2010,Massachusetts,59450,MA00927,204,138,0,39,24,0,405,122,2,12,6,12,2,37,6,15,10,88,636,100,230,966,90,36,0,341,9,16,0,167,307,0,0,6,0,168953,353149,0,18518,36088,0,576708,246775,0,0,13758,3450,559,10588,4476,6822,189,39841,3514,14703,390806,409023,1272347,6710,7896,0,81498,3643,2120,0,9808,297348,13691,7012,352763,423,18505,257224,0,223454,238679,98275,62321,1272347,229,2424,302,1,193,0,0,20967,62702,1745,2517,91081
Malden Police Department,2009,Massachusetts,56455,MA00927,189,121,0,36,28,0,374,142,1,7,5,15,3,46,4,7,12,92,623,116,195,934,70,38,0,277,14,22,0,218,295,0,0,11,0,199401,204413,0,23632,32137,0,459583,615921,0,0,23037,3698,287,50239,42726,2081,16972,139041,3634,16241,1510392,1530267,2744811,21605,7793,0,72335,6097,909,0,15120,1406408,14704,53821,1412692,1210,3955,218464,3,622360,253046,115176,49379,2744811,1450,4080,2886,1,61,0,0,66766,5373,1027,506,82150
Malden Police Department,2008,Massachusetts,55629,MA00927,170,93,0,30,13,0,306,147,1,8,3,15,1,32,8,10,7,76,607,94,205,906,72,29,0,346,21,26,0,121,291,0,0,12,0,82760,124632,0,3544,26296,0,237231,408058,0,0,3,1568,42,6820,6135,1061,1295,16925,2598,14822,291771,309191,971405,25676,5529,0,94633,4203,2651,0,10692,165806,7545,10030,112009,710,1431,112171,3,400943,181314,91388,53861,971405,212,1854,71,0,153,1,0,36387,4430,1292,543,44943
Malden Police Department,2007,Massachusetts,55538,MA00927,191,130,0,42,24,0,387,164,1,4,3,22,4,37,6,7,8,87,691,73,217,981,33,41,0,406,16,21,1,160,303,0,0,20,0,88473,147608,0,15624,27582,0,279288,425901,0,0,5881,7668,6,3096,263,320,1327,18562,2710,11348,318121,332179,1055930,6672,4573,0,118358,11006,667,132,9955,180816,10967,6650,130312,1032,7717,126282,0,425848,173204,108959,64960,1055930,993,1412,3,0,0,736,0,15602,3671,0,370,22788
Malden Police Department,2006,Massachusetts,56207,MA00927,126,128,0,49,38,0,341,163,0,5,9,15,2,40,13,9,7,95,653,72,187,912,27,22,0,263,13,19,1,140,427,0,0,24,0,129635,69013,0,4754,15044,0,218445,342113,0,0,24669,1135,2,3721,670,313,706,31215,2433,11499,383291,397224,988997,18921,4749,0,81073,3643,736,2,15898,272204,19749,5184,95193,6,1855,178300,0,340515,246539,58639,43017,988997,12190,2184,1227,2,122,0,0,2151,6858,227,1362,26322
Malden Police Department,2005,Massachusetts,55187,MA00927,160,126,0,45,35,0,366,145,2,9,10,15,6,28,7,7,5,78,558,57,167,782,36,20,0,202,13,18,1,103,389,0,0,22,0,171118,136831,0,20004,16746,0,344699,261619,0,0,42907,1712,1095,1760,51,14181,315,62021,1801,9475,610493,621769,1290108,27172,6406,0,71652,14097,3681,0,4646,494115,7213,4462,189274,0,938,318287,0,256856,401888,58718,52472,1290108,548,947,187,0,183,563,0,12515,3454,0,1078,19475
Malden Police Department,2004,Massachusetts,55669,MA00927,98,78,0,104,67,0,347,102,2,6,9,13,1,13,14,7,9,66,253,60,113,426,32,27,0,16,15,14,1,63,258,0,0,9,0,105258,158159,0,38363,217812,0,519592,334230,0,0,7629,3943,484,1633,18719,10610,11162,54178,1526,10084,233889,245499,1153500,16745,7321,0,4617,8019,4872,373,6388,197165,4517,4235,173937,326,1091,122993,0,382625,158151,101928,203697,1153500,0,911,279,0,647,0,0,62130,1889,81,2120,68057
Malden Police Department,2003,Massachusetts,56204,MA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,2002,Massachusetts,57038,MA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,2001,Massachusetts,56608,MA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,2000,Massachusetts,56340,MA00927,19,13,17,20,35,51,155,97,0,4,2,2,3,4,0,5,1,17,138,110,157,405,39,25,9,91,37,1,8,71,124,32,52,84,6,10429,39845,26369,36072,15932,119283,247930,1148530,0,0,531,1377,1366,584,0,3500,1585,8943,9274,24226,196448,229947,1635350,31458,19680,3912,36522,34699,80,4940,10252,88404,17203,10387,62043,1389,20158,81870,0,1148176,175952,38247,79927,1635350,173,0,2920,0,0,0,0,1283705,0,0,451,1287249
Malden Police Department,1999,Massachusetts,52884,MA00927,36,21,20,33,28,103,241,221,2,13,3,8,7,5,0,8,5,36,240,230,224,694,58,62,3,191,13,1,28,99,239,41,141,182,0,2771,21523,29174,19591,127057,97662,297778,1417587,0,0,0,2005,466,267,0,2140,201,5080,11926,27572,486418,525916,2246361,11541,22351,289,110309,13179,412,10094,1253,356306,22609,1024,273923,1454,10701,197749,1189,1417368,176185,41225,102934,2246361,0,0,0,0,0,0,0,2521116,0,0,0,2521116
Malden Police Department,1998,Massachusetts,53191,MA00927,17,11,10,21,23,52,134,132,0,6,0,9,4,8,0,4,0,25,99,87,102,288,21,20,5,77,7,3,11,40,104,19,90,109,0,841,9784,30656,14057,35744,24158,115239,1259535,0,0,0,1142,1084,108,0,280,0,2615,19861,9384,248282,277526,1654914,8309,7400,561,64427,18266,75,9047,3047,166394,3150,18730,67766,0,1869,48273,0,1259535,151532,47910,56150,1654914,0,0,0,0,0,0,0,1493051,0,0,0,1493051
Malden Police Department,1997,Massachusetts,52462,MA00927,60,44,26,33,31,60,254,281,0,5,2,7,8,3,0,6,5,31,113,171,193,477,40,76,2,125,37,8,22,70,97,70,150,220,92,13134,55721,17282,26488,98415,43421,254461,2436961,0,0,0,1357,1595,152,0,95,190,3388,1279,12143,301468,314890,3009701,17274,28660,1500,66845,61919,1073,7659,904,129057,13827,289,68531,38155,2940,159402,0,2436771,202419,34829,52538,3009701,0,289,0,0,0,15,0,1940776,942,0,0,1942021
Malden Police Department,1996,Massachusetts,52239,MA00927,40,33,45,50,53,120,341,269,0,10,4,6,10,12,1,12,6,51,115,170,229,514,56,69,6,127,103,8,19,54,72,90,154,244,130,20029,32327,13981,16347,76658,138129,297471,1904506,0,0,10263,350,4575,1710,0,117,971,17985,9482,13404,279131,302017,2521979,29769,25950,0,60703,84802,2137,12136,1286,85235,8015,544,133241,8742,5284,150259,1166,1918105,153295,85726,57603,2521979,0,74,78,0,0,0,0,2588992,5041,0,0,2594185
Malden Police Department,1995,Massachusetts,52085,MA00927,67,35,182,52,37,50,423,372,0,10,2,13,28,8,5,14,4,74,254,210,263,727,89,101,5,132,231,9,4,54,102,164,151,315,108,53309,163077,339659,17346,110268,84564,768224,3826729,0,0,0,1000,5161,550,1044,0,0,7754,10956,29712,374736,415403,5018110,57014,37952,1600,73126,210921,900,0,1986,31905,44241,17392,99751,700,44634,494390,0,3814475,279438,22571,200517,5018110,0,0,0,0,0,860,0,3158725,900,0,360,3160845
Malden Police Department,1994,Massachusetts,54138,MA00927,23,39,28,1,38,10,139,100,0,1,0,6,5,7,1,3,0,22,66,57,109,232,20,41,0,69,30,1,5,31,35,46,71,117,34,32706,8038,54617,43044,0,4327,142731,1052708,0,0,0,506,169,138,337,288,0,1437,335,5538,283399,289272,1486148,2210,10891,0,14112,236423,0,360,9522,15755,10552,0,10877,1172,0,48039,0,1052708,275071,12139,75591,1486148,0,0,228,0,0,0,0,1154464,0,0,0,1154692
Malden Police Department,1993,Massachusetts,53879,MA00927,95,107,127,7,76,41,453,393,2,12,3,15,5,29,4,20,0,76,252,200,370,822,116,106,7,128,191,2,11,145,116,106,343,449,217,178132,101304,129136,43052,3537,8024,463185,5333873,0,0,0,1782,1097,80030,0,1493,0,84402,5298,22449,792950,820698,6702158,13723,31614,2848,57861,489076,84,915,10987,213589,34531,2807,384815,2289,1829,248291,0,5323875,514305,29277,160140,6702158,0,0,0,0,0,0,0,6036671,2067,0,0,6038738
Malden Police Department,1992,Massachusetts,53718,MA00927,133,94,163,9,94,39,532,436,1,12,2,14,5,43,0,14,9,87,192,189,441,822,144,88,4,129,183,2,24,107,141,113,317,430,208,306468,339267,311666,50453,21118,91756,1120728,5572471,0,6515,16873,934,1129,50327,0,51565,6732,127560,5225,18658,461736,485619,7312892,46171,41318,163,73313,239098,825,4033,5131,75567,41181,2491,297380,0,13179,737069,0,5689951,266931,54801,209911,7312892,0,0,4343,0,0,0,0,5609463,217,0,0,5614023
Malden Police Department,1991,Massachusetts,53701,MA00927,130,143,147,14,103,66,603,492,2,9,2,11,8,38,2,15,5,81,189,202,431,822,141,109,6,146,195,3,15,98,109,134,351,485,221,326241,475757,366087,193752,11674,55219,1428731,7037420,0,0,0,1099,2841,17344,0,4716,35003,61002,3671,31626,691012,726310,9253463,88984,64624,34,138446,343504,1027,1418,9974,78299,72963,18140,309226,1166,100063,802989,0,7079756,456731,113485,298944,9253463,0,0,0,0,0,0,0,7228559,0,0,13424,7241983
Malden Police Department,1990,Massachusetts,53884,MA00927,131,103,114,10,120,46,524,570,1,16,7,6,8,23,0,11,9,64,228,178,503,909,192,83,2,177,189,1,15,103,147,112,396,508,269,322818,310981,262057,112288,10809,81505,1100459,8682639,0,0,18451,5550,21753,9650,0,17724,163,73292,6854,36622,966737,1010213,10827384,133076,47397,3731,204355,372524,117,2957,7675,238382,101195,8139,462844,3848,141735,667316,0,8708739,475920,73107,224145,10866603,0,0,58,0,0,700,0,8100170,385,0,0,8101313
Malden Police Department,1989,Massachusetts,53704,MA00927,139,98,122,8,97,50,514,470,2,10,6,18,5,10,1,17,1,58,195,236,472,903,182,64,5,226,165,10,35,108,108,131,300,431,198,232331,398472,339627,63574,3104,120761,1157870,7956841,0,0,9832,6528,3195,4491,52,12044,0,36141,12071,56331,763018,831420,9982272,147117,34367,6391,173663,359406,3655,6555,23955,76311,152964,14536,373603,1659,36576,630268,0,7981432,468175,49616,273442,9982272,61,37,2458,737,0,0,0,8313491,6784,0,0,8323569
Malden Police Department,1988,Massachusetts,53892,MA00927,135,81,78,16,85,51,446,535,3,19,3,8,4,12,0,8,0,35,206,271,454,931,161,73,6,234,129,15,21,108,184,130,430,560,214,83154,186114,154417,113895,12883,57324,607786,10767411,0,0,9018,3259,2680,46250,0,8289,0,69495,7941,65839,813690,887471,12332163,140452,40006,1214,225005,247377,6374,7593,17755,201694,53830,41970,251719,6555,35356,279896,0,10770580,523784,74074,294400,12332163,0,216,10608,0,0,2409,0,11418383,1345,0,2061,11435022
Malden Police Department,1987,Massachusetts,53702,MA00927,60,55,62,10,55,46,288,243,1,10,0,2,1,3,0,2,2,10,98,112,184,394,34,9,6,27,43,7,11,56,201,54,160,214,88,88272,96740,146766,40426,17189,38669,428062,5010490,0,0,0,0,0,295,0,0,0,295,8428,31777,606941,647147,6085995,40050,7989,12655,144109,84402,737,16189,4773,336243,59205,7479,233005,7375,21791,142972,0,5046692,245679,21552,300245,6085995,402,0,3253,0,0,15017,0,4514408,161,0,2279,4535520
Malden Police Department,1986,Massachusetts,53922,MA00927,108,144,74,34,85,39,484,516,1,13,2,14,2,13,4,12,2,49,233,217,305,755,116,70,2,106,131,9,17,84,220,131,184,315,112,417137,321928,127870,140391,111277,42358,1160961,7660602,0,27799,3786,15598,420,11292,3547,13124,150,47917,18106,89555,796056,903716,9800254,127050,30568,47,109059,170862,4879,6677,13357,439715,93044,33264,505549,2321,58664,480441,0,7613633,487199,95990,430419,9800254,328,0,8896,0,0,8062,0,5519247,1012,0,6027,5542562
Malden Police Department,1985,Massachusetts,53660,MA00927,86,110,30,16,63,17,322,636,2,4,0,9,2,17,0,10,0,38,183,274,321,778,79,110,1,148,138,4,9,67,222,178,209,387,154,390351,333174,53861,169522,91631,22477,1063010,7678684,0,0,0,15311,1034,14608,0,11775,0,42728,13305,90405,745362,849072,9633494,86819,49232,391,227903,196939,266,2637,10617,274217,41026,7062,403994,1133,40266,505916,0,7678684,726919,15435,213060,9633494,456,0,86884,0,0,0,0,4857644,186336,0,1983,5133303
Malden Police Department,1984,Massachusetts,53693,MA00927,122,116,39,9,73,19,378,749,0,11,0,8,2,15,2,12,1,40,331,250,421,1002,136,115,8,251,146,9,12,54,271,205,285,490,186,736537,517700,60055,203846,37019,43029,1598186,9670653,0,0,0,14959,12750,8389,1373,26562,141,64174,58319,72331,1024839,1155488,12488501,177286,60751,11339,408621,196917,1367,2018,5626,291563,75490,0,533686,10369,0,620676,0,9670653,1014875,200041,362712,12488501,610,0,6435,0,0,0,0,8321474,55993,0,12026,8396538
Malden Police Department,1983,Massachusetts,53792,MA00927,151,158,116,22,141,43,631,675,1,9,1,12,8,14,2,6,1,44,386,243,352,981,207,131,1,220,201,16,25,59,121,192,227,419,189,186272,221377,109702,239796,46082,31510,834739,7867508,0,0,1224,16287,3803,87963,918,2839,612,113645,135072,11656,735105,881833,9697724,192314,57300,1233,175653,214925,2726,10854,7027,219801,30724,0,472321,8046,0,305408,0,7868426,532625,203043,277132,9697724,306,0,89967,0,0,10248,0,5099765,11913,0,612,5212811
Malden Police Department,1982,Massachusetts,53923,MA00927,134,92,33,10,75,21,365,573,0,7,2,9,7,12,1,4,1,36,162,233,405,800,124,103,5,274,130,3,14,76,73,120,239,359,137,172401,398543,75152,154583,10158,23050,833888,6435948,0,0,157892,28405,6059,3315,1579,3669,27246,228166,39340,74859,951859,1066058,8564060,129945,54752,11039,364600,247525,707,4064,56438,196989,30571,0,610256,3622,0,290496,0,6435948,920050,91189,181927,8564060,1421,0,159206,0,0,1263,0,4133417,15472,0,2810,4313589
Malden Police Department,1981,Massachusetts,53820,MA00927,151,102,1,3,53,0,310,557,0,4,1,16,10,10,0,12,0,49,64,229,306,599,69,132,4,243,41,0,2,53,55,97,268,365,213,556506,695514,8880,195853,14276,0,1473375,5709935,0,0,0,14118,10831,5637,0,55411,0,85997,5677,85658,623629,714964,7981925,92069,61255,4383,341195,114770,0,127,8465,92699,108396,0,217495,6960,0,663192,0,5709935,961889,82471,231587,7981925,10439,0,10395,0,0,0,0,3401991,28806,0,0,3451631
Malden Police Department,1980,Massachusetts,53431,MA00927,131,88,3,1,74,0,297,470,4,6,0,22,3,0,4,14,0,43,80,320,247,647,87,148,1,215,63,0,11,71,51,86,183,269,154,283200,583212,884,199674,0,0,1066969,3941915,0,0,0,27709,1435,0,3760,83348,0,116252,6689,122312,576349,705350,5830485,65933,72844,74,332047,99536,0,4359,13795,116762,73949,666,255750,2403,518,467000,0,3941915,882750,54726,150808,5830485,9813,666,1361,0,0,38088,0,2266433,50337,0,2829,2369525
Malden Police Department,1979,Massachusetts,55208,MA00927,163,115,12,7,94,0,391,501,2,3,0,4,8,10,11,2,1,36,89,374,228,691,112,218,6,216,47,0,8,54,30,76,255,331,162,603173,634732,17554,223697,3367,0,1482523,5370389,0,0,0,3489,14115,3497,7473,3044,0,31618,10534,166086,568628,745248,7629778,122032,104327,3237,276929,160540,0,7406,11609,59169,42375,0,231359,7620,0,387260,0,5370389,1205334,77356,308086,7629778,10723,0,2204,0,0,2309,0,3532649,33457,420,0,3581762
