agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teton County Sheriff's Office,2023,Idaho,12832,ID04100,19,13995000,12599500,0,100000,100000,26794519,750,0,20030,0,8020000,207,0,110,0,1,8020318,0,0,0,0,29,0,100000,0,0,0,75,10,100000,1000110,0,100,0,904900156,320058827,900001100,10000000,0,8000000,7936,101100100,40000002,78100000,56420,0,10000000,98398,100000000,0,0,40000000,3000007,0,100200,935000000,0,101,7500000,0,320100000,1010019,100010000,19,435000056,0,0,0,0,100000,12,1010,207,10002,800000000,407,800000001,300000,320000000,200000,56330000,8000090,90000000,207810446,7957002,100000,90090407,1,90000,935000000,1,1
Teton County Sheriff's Office,2023,Idaho,12832,ID04100,19,13995000,12599500,0,100000,100000,26794519,750,0,20030,0,8020000,207,0,110,0,1,8020318,0,0,0,0,29,0,100000,0,0,0,75,10,100000,1000110,0,100,0,904900156,320058827,900001100,10000000,0,8000000,7936,101100100,40000002,78100000,56420,0,10000000,98398,100000000,0,0,40000000,3000007,0,100200,935000000,0,101,7500000,0,320100000,1010019,100010000,19,435000056,0,0,0,0,100000,12,1010,207,10002,800000000,407,800000001,300000,320000000,200000,56330000,8000090,90000000,207810446,7957002,100000,90090407,1,90000,935000000,1,1
Teton County Sheriff's Office,2022,Idaho,12717,ID04100,4840000,7000036,2000000,1510000,120000,10000,15480036,804700,2007500,20,151,1810000,486,1010,7000,30011,10000,1858658,2396010,0,174,2396184,10,100000,580000,1,10000,280,404,14100010,100003,100,52,9000320,80070,213438494,256158154,0,10411634,104,56222824,441,0,52059580,539739306,1411031,15617451,11379916,77269,728925565,833057,223954306,448741418,440412215,22,239,441463925,729,0,127,520581692,119734174,1017235375,11453,13535125,680921083,0,312432,338484298,10,104116,3,104116,16670292,88800825,187410450,208233612,83293280,0,1089056899,104220455,21083560,298813924,832930707,438822137,20825,20927384,34150471,1,1042276,451865118,1,1.04116338383745
Teton County Sheriff's Office,2022,Idaho,12717,ID04100,4840000,7000036,2000000,1510000,120000,10000,15480036,804700,2007500,20,151,1810000,486,1010,7000,30011,10000,1858658,2396010,0,174,2396184,10,100000,580000,1,10000,280,404,14100010,100003,100,52,9000320,80070,213438494,256158154,0,10411634,104,56222824,441,0,52059580,539739306,1411031,15617451,11379916,77269,728925565,833057,223954306,448741418,440412215,22,239,441463925,729,0,127,520581692,119734174,1017235375,11453,13535125,680921083,0,312432,338484298,10,104116,3,104116,16670292,88800825,187410450,208233612,83293280,0,1089056899,104220455,21083560,298813924,832930707,438822137,20825,20927384,34150471,1,1042276,451865118,1,1.04116338383745
Teton County Sheriff's Office,2021,Idaho,13079,ID04100,0,8000000,0,2,100000,3600000,11700002,555140,10,0,5550,0,53100,20,0,531,20000,79201,305000,2,12,305014,10,5,0,0,3100000,1000000,304,300010,100004,100,0,0,55516,38,717457913,16642,11329192,112,33734568,112484776,0,0,506,21858,0,11244856,5181,506019,0,34859054,16867284,596989444,22489712,675,231674383,302,0,2248978,251,864731118,515020350,95581,0,112455826,899853863,112510,33734640,337362549,112449,0,0,653438585,247386833,1,1962,675,449794,717444306,674691,2022952,236141977,1,696,45733955,112449,6618,0,1186,344093672,1,1.12448560525052
Teton County Sheriff's Office,2021,Idaho,13079,ID04100,0,8000000,0,2,100000,3600000,11700002,555140,10,0,5550,0,53100,20,0,531,20000,79201,305000,2,12,305014,10,5,0,0,3100000,1000000,304,300010,100004,100,0,0,55516,38,717457913,16642,11329192,112,33734568,112484776,0,0,506,21858,0,11244856,5181,506019,0,34859054,16867284,596989444,22489712,675,231674383,302,0,2248978,251,864731118,515020350,95581,0,112455826,899853863,112510,33734640,337362549,112449,0,0,653438585,247386833,1,1962,675,449794,717444306,674691,2022952,236141977,1,696,45733955,112449,6618,0,1186,344093672,1,1.12448560525052
Teton County Sheriff's Office,2020,Idaho,12480,ID04100,0,10000,0,0,110000,214000,334000,569100,100000,1,20450,85,1140,1400,0,10011,20000,53086,5610001,1900002,20001,7530004,75,1,5000000,0,1,0,0,11,2,110,100,100,56910,182601274,151908795,117731235,11879082,118,117731,106,470924941,0,0,10748,12,11773124,10865,3414206,0,0,23663978,4390315,1,0,282602602,8123,34142058,58865686,801,0,529808795,12950,117731,24088,294434,66,129504599,0,176597,12,0,588656176,1071354241,0,118,11891,364967,752302593,0,2742024,588796294,612202424,494589300,11843762,117731,18260350,35319,11775,282554964,1,1.17731235192711
Teton County Sheriff's Office,2020,Idaho,12480,ID04100,0,10000,0,0,110000,214000,334000,569100,100000,1,20450,85,1140,1400,0,10011,20000,53086,5610001,1900002,20001,7530004,75,1,5000000,0,1,0,0,11,2,110,100,100,56910,182601274,151908795,117731235,11879082,118,117731,106,470924941,0,0,10748,12,11773124,10865,3414206,0,0,23663978,4390315,1,0,282602602,8123,34142058,58865686,801,0,529808795,12950,117731,24088,294434,66,129504599,0,176597,12,0,588656176,1071354241,0,118,11891,364967,752302593,0,2742024,588796294,612202424,494589300,11843762,117731,18260350,35319,11775,282554964,1,1.17731235192711
Teton County Sheriff's Office,2019,Idaho,11895,ID04100,5,2220000,5022000,0,110000,131000,7483005,3200,0,2,540,3000145,415,4100,1900,30024,6020000,9057124,40004,0,130000,170004,0,0,190000,0,510000,1669,72,9000011,3,100,3200,73,9000378,1004717441,462476527,1072652182,11918355,0,119186,486275854,168048805,11918355,882674725,690,0,11918355,49881,716295396,1549386,130029318,23836710,4171908,0,300,822423063,50,1,6555104,595917747,262203928,598313342,15494,46481584,238376040,238367099,12407007,238737842,595917747,119184,2395589,0,977305111,381387358,369470196,17878015,5979,384903,891492949,12156722,3169093,1144162233,822367682,299409931,6984156,119303,162912250,12,157322,822366490,1,1.19183549339627
Teton County Sheriff's Office,2019,Idaho,11895,ID04100,5,2220000,5022000,0,110000,131000,7483005,3200,0,2,540,3000145,415,4100,1900,30024,6020000,9057124,40004,0,130000,170004,0,0,190000,0,510000,1669,72,9000011,3,100,3200,73,9000378,1004717441,462476527,1072652182,11918355,0,119186,486275854,168048805,11918355,882674725,690,0,11918355,49881,716295396,1549386,130029318,23836710,4171908,0,300,822423063,50,1,6555104,595917747,262203928,598313342,15494,46481584,238376040,238367099,12407007,238737842,595917747,119184,2395589,0,977305111,381387358,369470196,17878015,5979,384903,891492949,12156722,3169093,1144162233,822367682,299409931,6984156,119303,162912250,12,157322,822366490,1,1.19183549339627
