agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Park Police,2013,Florida,6282,FL00630,60,9,37,10,10,25,151,32,0,5,1,1,4,4,5,3,2,20,55,51,138,244,65,13,0,76,28,2,0,10,50,3522,158690,109034,251260,2859,50311,575677,394092,0,0,131,392,53529,11425,325778,3178,131,394564,855,6866,547272,554993,1919326,53856,7298,0,170745,49670,1105,0,2030,270287,51904,3275,101074,9679,67393,114467,0,489850,933727,49142,98815,1919326,412,298,432,785,0,0,0,139038,9709,1308,916,152897
Pembroke Park Police,2012,Florida,6299,FL00630,38,15,34,4,11,15,117,52,0,2,1,0,0,16,3,0,0,20,90,64,164,318,50,18,1,158,26,1,0,13,51,13221,49173,68500,28674,133191,130810,423569,674766,0,0,0,0,0,18617,1752,0,0,20369,1845,9153,495254,506252,1624956,35014,6514,119,114959,59718,48,0,4038,285842,27789,8519,153310,967,19708,66197,0,436096,780695,51786,79888,1624956,66,50,0,0,1327,597,0,307430,101701,0,1062,412234
Pembroke Park Police,2011,Florida,6185,FL00630,45,11,43,2,10,15,126,62,1,1,0,1,0,22,0,0,3,26,75,55,171,301,54,21,0,141,20,0,0,14,51,31148,92073,47898,11971,650,36244,219984,605596,0,0,0,0,0,22279,0,0,14291,36570,1212,7947,384154,393314,1255463,44507,7300,0,77540,53198,0,0,1505,209265,23090,6566,79736,1253,81357,98957,0,524703,349983,37380,52439,1255463,1531,12,1348,0,406,6231,0,227166,1449,0,339,238482
Pembroke Park Police,2010,Florida,6102,FL00630,44,8,7,8,6,1,74,46,0,0,0,1,1,11,2,3,1,19,55,49,137,241,42,8,4,112,36,0,2,9,28,10113,124182,26258,134884,12836,2096,310369,687550,0,0,0,1118,137,22193,1,900,4494,28843,1093,7744,333383,342220,1368982,50637,1800,3119,119297,39046,0,660,3186,124475,130411,6167,33094,4052,30052,67312,0,642086,303352,62624,89832,1368982,154,20,54,0,0,21,0,302458,2459,838,168,306172
Pembroke Park Police,2009,Florida,4739,FL00630,44,17,1,15,2,0,79,40,0,4,0,1,0,7,1,0,1,10,63,36,113,212,43,12,1,112,21,0,1,9,13,94795,99902,3941,51258,57248,0,307144,587092,0,0,0,568,0,2196,0,0,0,2764,746,5607,519754,526107,1423107,40861,10537,355,113983,105705,0,315,1875,252475,26142,144651,45800,3568,18843,54691,0,609582,380034,47473,92325,1423107,0,0,85,639,0,0,0,214746,30144,0,1207,246821
Pembroke Park Police,2008,Florida,4769,FL00630,39,12,11,23,8,17,110,62,0,1,0,0,1,11,9,3,2,26,59,43,130,232,44,13,0,99,18,0,1,11,46,30256,131254,34179,4812,33872,86540,320912,939717,0,0,0,0,57,7699,4369,44355,364,56843,802,6831,441954,449587,1767059,43609,3864,0,139343,21228,0,229,2209,239105,12288,2813,40935,2673,21257,84906,0,949758,475809,77308,99311,1767059,142,106,30,566,0,0,0,480681,16368,311,2955,501160
Pembroke Park Police,2007,Florida,4991,FL00630,28,1,9,10,4,7,59,67,3,2,1,1,2,13,6,0,8,31,87,38,122,247,59,10,1,81,52,0,0,9,35,1977,64196,15451,3622,18558,27570,131374,792237,0,0,5878,2514,444,112035,5254,0,22032,148156,1377,5692,434507,441576,1513343,57017,4614,1,95011,120026,0,0,1511,163394,10750,667,99701,3850,7611,69379,0,867668,338612,43785,71319,1513343,4,4,9,0,0,0,0,248798,1759,20794,14843,286211
Pembroke Park Police,2006,Florida,5580,FL00630,22,17,6,33,4,93,175,32,0,4,1,0,3,7,3,3,2,19,66,54,112,232,32,19,1,88,40,4,0,13,35,84173,43966,1108,3885,73966,32659,239755,277417,0,0,13452,0,574,78364,852,8222,2947,104413,1329,8430,377365,387123,1008708,31894,3516,0,84124,28056,1232,0,1141,237160,55837,2427,87489,3192,12621,84011,0,352175,332937,33243,44776,1008708,151,122,45,0,0,0,0,188935,14776,0,998,205028
Pembroke Park Police,2005,Florida,5537,FL00630,27,14,3,12,20,3,79,60,0,3,1,0,1,14,3,0,3,22,64,48,103,215,29,9,7,83,46,1,0,16,24,22251,101409,12702,32976,15568,1874,186779,780043,0,0,6567,0,398,91475,55388,0,0,153829,1401,8155,428891,438447,1559098,8932,2301,1393,199447,133903,460,0,1972,90038,21876,80109,176021,2420,14687,131648,0,823962,190841,58089,59445,1559098,452,67,707,0,0,470,0,521432,26396,125,936,550585
Pembroke Park Police,2004,Florida,5777,FL00630,37,8,1,7,16,1,70,42,0,8,2,2,0,11,2,0,1,18,94,47,77,218,53,14,9,54,43,0,0,11,34,8359,79141,1983,64141,33489,14648,201761,500858,0,0,11904,728,0,30873,3593,0,10163,57260,1639,8835,557214,567689,1327568,9189,5506,1371,52370,86858,0,0,1360,411035,12038,453,57021,928,104137,117536,0,530250,402298,37376,65532,1327568,692,377,194,0,8,242,0,251736,112808,202,3396,369654
Pembroke Park Police,2003,Florida,5770,FL00630,21,5,0,12,6,0,44,63,1,3,0,2,2,8,3,4,6,25,36,37,63,136,21,20,0,37,15,1,0,8,34,7856,42171,0,9806,118895,0,178728,823793,0,0,0,2650,399,23385,984,11737,38071,77226,684,6301,106163,113148,1192895,24446,7894,0,19529,17887,364,0,8504,34524,82798,2607,42785,1574,9506,40256,0,810789,142752,6559,53269,1192895,43,691,0,0,0,209,0,331604,6690,663,4863,344762
Pembroke Park Police,2002,Florida,6587,FL00630,35,9,2,12,8,1,67,63,0,1,0,1,0,5,1,1,4,12,42,43,83,168,28,23,1,39,16,0,2,10,49,18957,96332,1609,21176,181161,16567,335803,847825,0,0,0,2871,0,3490,136,474,5719,12689,840,7936,234558,243334,1439652,20939,6513,0,76267,16113,0,14875,408,108219,7167,88740,36952,296,3617,50436,0,858162,296865,38751,58665,1439652,3,196,8,296,0,7792,0,433824,5514,271,508,448414
Pembroke Park Police,2001,Florida,6462,FL00630,24,10,3,20,15,0,72,69,1,2,1,1,0,7,3,2,2,16,61,40,111,212,43,23,0,55,26,1,0,6,58,24200,59030,217,341857,63440,0,488743,1161276,0,0,0,6883,0,8515,819,5181,6059,27458,1007,7226,550459,558691,2236168,75221,11191,0,80931,37808,9,0,864,352669,13595,5870,35022,11495,65188,35874,0,1108386,671659,226675,62404,2236168,165,351,270,482,60229,4423,0,543096,79242,4233,518,693009
Pembroke Park Police,2000,Florida,6299,FL00630,38,10,8,22,16,1,95,74,1,5,0,2,0,6,1,0,1,10,78,72,105,255,31,32,2,44,52,8,0,19,67,2387,75639,8051,65074,70333,10617,232101,1244287,0,0,0,478,0,984,1488,0,0,2950,1755,12568,288304,302628,1781965,18362,8750,304,84483,70216,3229,0,825,116459,7980,5554,74176,4017,63580,46521,2,1227102,227873,94580,30580,1781965,142,1451,28600,1433,327,3274,0,645125,22223,513,2017,705105
Pembroke Park Police,1999,Florida,5136,FL00630,32,15,4,9,27,3,90,53,1,0,0,3,1,5,1,1,1,12,89,47,103,239,22,45,2,38,40,3,1,28,60,31995,78358,6100,135907,73456,101681,427497,950643,0,457,0,470,366,6991,183,0,825,8835,2160,9450,374122,385732,1773165,35962,21898,0,76372,41470,1184,530,2126,206191,30881,4174,71943,2709,9464,39083,0,935278,537656,63410,78567,1773165,91,37,2541,2,27,1923,0,505778,8327,183,1718,520626
Pembroke Park Police,1998,Florida,5157,FL00630,26,19,8,5,86,2,146,60,0,8,0,3,1,9,1,1,2,17,96,48,104,248,40,23,2,44,47,16,1,23,52,24031,94286,22599,156216,29889,495,327517,958746,0,0,0,107,187,4109,2467,1028,21425,29323,2034,9765,278227,290026,1605611,27783,7486,2,83149,56195,6202,467,1826,106915,16261,15322,94122,1738,11713,121192,0,892188,335035,54301,63739,1605611,437,50,116,56,0,9447,0,563763,149963,654,189,724676
Pembroke Park Police,1997,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1996,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1995,Florida,5382,FL00630,59,33,0,50,8,0,150,78,1,2,0,3,1,19,7,0,0,30,142,89,141,372,77,40,3,72,16,5,2,34,123,128197,106615,0,35612,207344,0,477768,2144060,0,0,0,200,320,6935,196512,0,0,203966,4599,22793,676026,703418,3529212,27672,20100,212,122976,27566,1594,162,10140,492997,29886,12989,196874,7330,33617,93194,0,2130597,836539,104536,83650,3529212,90,204,696,2517,1300,1676,0,181963,13613,300,1770,204128
Pembroke Park Police,1994,Florida,5242,FL00630,38,17,0,82,24,0,161,100,1,2,0,10,0,13,3,1,6,33,372,88,155,615,92,36,4,94,20,1,1,115,252,34457,85917,0,16193,547546,0,684112,1207796,0,167,0,1782,0,54878,1207,0,5016,62883,10578,21942,494072,526593,2481551,61296,15171,1468,113481,48623,185,74,12762,273534,101449,207485,63607,9799,34365,79112,0,1201847,559446,111442,112998,2481551,968,1100,952,308,0,257,0,161781,11245,113,1036,177760
Pembroke Park Police,1993,Florida,5140,FL00630,86,29,0,65,34,0,214,66,0,5,0,12,1,27,3,0,2,45,248,89,149,486,100,33,6,78,27,1,1,74,166,54229,169208,0,623819,402428,0,1249683,799122,0,1255,0,1097,0,41234,16532,0,1856,60720,6539,23940,705983,736462,2847242,35948,13493,416,253186,155017,74,86,48030,230212,24231,8905,200265,8935,162863,121456,0,767141,1098892,59357,395197,2847242,310,555,10821,0,0,1687,0,187409,290505,2297,279965,773549
Pembroke Park Police,1992,Florida,5142,FL00630,81,31,0,127,22,0,261,70,2,2,0,13,1,22,4,0,4,44,256,77,126,459,67,55,2,65,30,2,4,123,111,86759,173629,0,170491,290401,0,721280,782013,0,0,0,14588,0,18234,3270,0,6115,42208,8317,21848,360248,390413,1935913,18071,28512,30,111015,59376,36113,1438,19511,116346,131846,9559,115714,3639,71191,179251,0,767309,452147,93070,112185,1935913,2591,434,434,109,769,434,0,57545,31120,2,1303,94742
Pembroke Park Police,1991,Florida,5062,FL00630,52,24,0,54,23,0,153,91,1,1,1,3,1,22,6,0,3,36,195,70,112,377,77,38,8,30,17,0,0,106,101,45084,127698,0,16867,276700,0,466349,1335487,0,0,2,166,0,24691,4190,0,3734,32783,7088,19809,323804,350701,2185321,41005,15126,671,61664,35050,0,0,10251,186933,15970,83845,75726,5014,31210,96513,0,1291967,399365,97692,88020,2185321,85,1327,2667,2103,56,15326,0,177194,48189,5235,1568,253750
Pembroke Park Police,1990,Florida,4933,FL00630,30,18,0,75,41,0,164,60,2,7,1,6,2,18,5,1,3,36,164,78,120,362,44,45,2,37,32,3,3,94,102,44454,44544,0,241598,709372,0,1039968,644077,0,968,0,2593,50535,7574,2041,583,2055,65381,5457,24158,327630,357244,2107638,25494,23927,371,55386,77529,338,1458,11917,160825,23936,49139,75218,4785,360518,87307,0,622365,504016,268263,112090,2107638,61,807,1189,1399,466,9048,0,135317,7929,2,466,156686
Pembroke Park Police,1989,Florida,6502,FL00630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1988,Florida,6442,FL00630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Park Police,1987,Florida,6333,FL00630,33,49,18,14,48,14,176,81,0,0,0,0,5,18,14,1,0,38,115,98,112,325,42,54,6,43,32,3,7,59,79,200898,45564,8195,128177,18957,74102,475892,949315,0,0,0,0,593,8522,3564,442,0,13121,3701,26779,246491,276971,1715299,21684,23065,611,38530,58776,955,3497,5629,124224,4894,59227,57677,9635,48020,91061,0,795506,521290,8286,119703,1715299,134,523,0,1612,0,5095,0,519450,82182,0,16707,625702
Pembroke Park Police,1986,Florida,6369,FL00630,17,41,36,12,57,29,192,60,1,5,0,0,4,28,16,1,2,51,82,109,105,296,57,47,1,58,18,2,8,44,61,49502,16635,37926,95818,49154,220113,469149,919834,0,0,0,0,834,62403,22776,22239,306,108558,2544,29475,283262,315281,1812823,38810,15918,69,127645,37651,9835,6461,16007,62884,176841,39380,101005,9557,31127,157207,0,923095,246587,703,127320,1812823,0,28694,0,0,0,1251,0,657872,7275,0,28486,723578
Pembroke Park Police,1985,Florida,6337,FL00630,36,37,43,12,25,27,180,45,2,3,0,0,5,10,8,1,5,29,121,82,72,275,49,34,5,53,42,2,7,32,51,132923,124949,36281,161794,112327,211312,779587,764613,0,0,0,0,3229,11331,3889,397,17243,36088,4382,21721,214694,240797,1821085,18840,8790,289,33154,61285,31,64120,10065,44224,69749,6968,61699,5473,72987,158415,0,944916,249137,12733,239010,1821085,159,2394,1765,1501,31,8144,0,748039,5835,0,0,767868
Pembroke Park Police,1984,Florida,6119,FL00630,13,14,14,15,26,22,104,42,0,0,2,0,6,12,9,0,2,31,64,66,69,199,63,20,0,26,39,3,1,18,29,22397,8846,39468,29745,42612,144799,287867,474988,0,0,68735,0,1173,7952,18790,0,150,96799,3024,20514,574289,597827,1457482,32191,9362,0,27111,42375,604,15,2866,483304,26486,251708,111502,4136,39239,25806,0,467855,485706,11730,33314,1457482,15,419,15833,1540,0,0,0,361800,63514,0,3813,446933
Pembroke Park Police,1983,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1982,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1981,Florida,,FL00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Park Police,1980,Florida,4767,FL00630,9,18,11,3,88,14,143,49,0,6,1,8,8,9,3,1,1,31,87,66,60,213,35,12,0,44,75,2,11,29,5,38797,109038,25390,397577,11,25727,596541,419033,0,0,64706,14801,3675,11688,263,4,9599,104734,3646,25228,244080,272954,1393262,29813,6515,0,74493,131837,518,4718,1693,23368,194228,6286,135183,5620,107637,136906,0,428277,201467,13352,164308,1393262,499,129,207,0,0,0,0,231276,0,0,0,232112
Pembroke Park Police,1979,Florida,4207,FL00630,13,20,6,10,64,8,121,38,0,3,0,9,6,6,1,3,3,28,157,99,95,351,54,39,2,60,93,14,33,33,23,49592,100464,19090,346283,65643,7259,588331,496369,0,0,0,5605,2511,8586,1331,327,764,19124,9568,39679,363711,412958,1516782,33319,19405,1805,157643,140862,2053,33361,2553,21958,191117,26778,110390,8817,87961,226560,0,504346,205896,31702,123216,1516782,0,1444,2750,0,0,1071,0,273134,11134,0,0,289533
Pembroke Park Police,1978,Florida,4071,FL00630,14,48,13,5,53,13,146,41,1,2,0,6,1,1,9,2,2,21,131,82,73,286,52,26,1,35,46,9,5,52,60,206022,51184,70106,149326,32930,49573,559141,351634,2803,631,0,1555,0,67775,10253,360,28166,108109,10309,40992,241026,292327,1314643,36714,16843,23,78033,86749,3858,2532,20505,47069,165609,4844,109613,3667,119165,153249,1868,398577,211757,18572,127722,1314643,16563,444,49143,817,481,1401,0,310674,34289,0,19954,433768
Pembroke Park Police,1977,Florida,4141,FL00630,15,39,15,9,26,13,117,33,0,2,0,2,1,3,1,2,1,10,104,95,72,271,42,38,1,43,55,9,12,32,39,144497,68141,20180,1631996,11573,9276,1885662,551062,0,0,0,70,302,5450,377,277,201,6676,8914,51591,323568,384072,2827473,36715,28907,3771,49309,142969,3499,8260,16309,94334,5993,24116,96561,5183,10708,1539668,0,494142,448921,41335,160846,2827473,729,20,0,0,0,0,0,242320,6450,0,503,250022
Pembroke Park Police,1976,Florida,3962,FL00630,2,9,3,14,33,9,70,26,0,4,0,6,1,0,3,1,0,11,76,111,83,270,89,45,0,17,63,1,9,1,45,73359,16068,4471,79586,32688,19168,225339,299651,0,0,0,1751,375,0,214,5,0,2345,10949,61660,456118,528727,1056062,67410,25813,0,33020,112980,268,5761,5,283470,18954,3828,86112,3641,11040,88602,0,298044,414590,19730,111518,1056062,18740,0,0,0,2409,0,0,8005,932,0,0,30086
Pembroke Park Police,1975,Florida,3908,FL00630,11,23,6,12,36,6,94,11,1,1,2,5,2,2,1,1,0,13,46,47,24,117,14,30,2,16,28,0,7,5,15,72947,22715,12003,47661,66493,7910,229729,204704,0,0,3006,1631,566,323,1132,74,0,6732,5441,23021,145668,174130,615295,4110,11126,459,52576,64579,0,7196,91,33994,883,1325,28802,19364,14092,106584,6,204704,115649,27675,96212,615295,0,453,1132,9625,1132,11324,594,145255,50645,7576,20592,248328
Pembroke Park Police,1974,Florida,4128,FL00630,10,12,15,19,33,23,112,44,2,0,0,19,2,1,4,3,0,29,80,144,77,301,30,64,4,41,62,4,24,9,63,31806,19546,38888,114074,28932,16129,249374,446161,0,0,0,4622,1267,0,10165,587,0,16641,9757,110366,374664,494788,1206964,25929,28463,1242,33190,209603,2256,12248,643,181214,5932,0,111448,0,0,8095,0,215665,865824,0,0,1206964,463,0,8324,0,0,185,0,154655,483658,0,0,647286
Pembroke Park Police,1973,Florida,3527,FL00630,4,11,3,1,35,5,59,27,0,0,0,3,6,4,5,0,0,18,0,25,74,99,3,7,0,21,32,0,13,1,22,23498,4550,5222,76704,1297,13485,124756,309203,0,0,0,3280,13478,3054,4619,0,0,24431,0,3761,155178,158939,617330,2368,3802,0,21020,65415,0,11152,137,55045,19044,0,34100,0,0,20087,0,309203,235581,0,0,618016,14686,0,0,0,0,9951,0,203478,45486,0,0,273600
Pembroke Park Police,1972,Florida,3263,FL00630,15,15,0,14,40,0,84,18,0,0,0,3,7,5,0,1,0,16,0,21,57,78,6,32,3,1,18,0,1,0,17,21124,62497,0,93611,11542,0,188774,209854,0,0,0,4408,2878,612,0,729,0,8627,0,3381,75263,78644,485900,2295,17918,853,364,31675,0,22,0,25518,495,0,18450,0,0,29380,0,207668,229907,0,0,485900,0,0,0,0,0,0,0,62665,1457,0,0,64122
Pembroke Park Police,1971,Florida,3118,FL00630,4,5,0,5,35,4,53,18,0,0,0,16,9,3,2,0,0,30,0,54,68,122,14,37,0,15,24,0,2,6,24,4553,5275,0,36391,1994,0,48213,140342,0,0,0,12845,5418,4530,820,0,0,23614,0,8699,498579,507278,719447,4455,17255,0,7217,32049,0,188,181,445934,301,0,35654,0,0,263,0,140342,542887,0,0,719447,0,0,15,0,0,0,0,51810,260404,0,0,312229
