agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walters State Community College Campus Police,2007,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,367,4010,4460,4460,0,0,0,21,4271,0,0,0,169,0,0,21,0,0,0,0,0,1586,2780,73,4460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Walters State Community College Campus Police,2006,Tennessee,0,TN03202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,74,455,1397,1926,1971,0,0,0,385,1397,0,0,0,144,196,0,196,0,0,0,0,0,1567,0,11,1971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Walters State Community College Campus Police,2006,Tennessee,0,TN03202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,74,455,1397,1926,1971,0,0,0,385,1397,0,0,0,144,196,0,196,0,0,0,0,0,1567,0,11,1971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Walters State Community College Campus Police,2005,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Walters State Community College Campus Police,2005,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Walters State Community College Campus Police,2004,Tennessee,0,TN03202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,0,0,0,0,0,0,0,0,95,631,7066,7792,8061,1613,0,0,0,6178,0,0,0,0,0,0,642,0,0,0,0,0,6048,1371,0,8061,0,0,0,0,0,0,0,0,468,0,0,468,1,1.61317347569046
Walters State Community College Campus Police,2004,Tennessee,0,TN03202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,0,0,0,0,0,0,0,0,95,631,7066,7792,8061,1613,0,0,0,6178,0,0,0,0,0,0,642,0,0,0,0,0,6048,1371,0,8061,0,0,0,0,0,0,0,0,468,0,0,468,1,1.61317347569046
Walters State Community College Campus Police,2003,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,982,1734,1734,248,0,108,0,1378,0,0,0,0,0,108,563,0,230,0,0,0,585,0,248,1734,0,108,0,0,0,0,0,0,0,0,0,108,1,1.65636194790487
Walters State Community College Campus Police,2003,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,982,1734,1734,248,0,108,0,1378,0,0,0,0,0,108,563,0,230,0,0,0,585,0,248,1734,0,108,0,0,0,0,0,0,0,0,0,108,1,1.65636194790487
Walters State Community College Campus Police,2002,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,97,1042,1176,1176,0,0,0,0,1176,0,0,0,0,0,42,86,0,0,0,0,0,612,339,97,1176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Walters State Community College Campus Police,2002,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,97,1042,1176,1176,0,0,0,0,1176,0,0,0,0,0,42,86,0,0,0,0,0,612,339,97,1176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Walters State Community College Campus Police,2001,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,9292,9465,9465,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,172,8002,1291,9465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Walters State Community College Campus Police,2001,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,9292,9465,9465,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,172,8002,1291,9465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Walters State Community College Campus Police,2000,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,3811,4112,4112,0,0,150,0,2900,0,0,0,1062,0,0,150,0,0,0,0,0,1212,0,2750,4112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Walters State Community College Campus Police,2000,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,3811,4112,4112,0,0,150,0,2900,0,0,0,1062,0,0,150,0,0,0,0,0,1212,0,2750,4112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Walters State Community College Campus Police,1999,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,620,887,1557,1557,49,0,887,0,620,0,0,0,0,0,0,476,0,0,0,0,0,671,199,210,1557,0,0,0,0,0,0,0,0,210,0,0,210,1,1.82921556856271
Walters State Community College Campus Police,1999,Tennessee,0,TN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,620,887,1557,1557,49,0,887,0,620,0,0,0,0,0,0,476,0,0,0,0,0,671,199,210,1557,0,0,0,0,0,0,0,0,210,0,0,210,1,1.82921556856271
Walters State Community College Campus Police,1998,Tennessee,0,TN03202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,832,0,832,9346,0,0,0,0,0,0,0,0,0,0,6,495,5903,6404,16582,153,0,0,1819,2965,0,1467,0,0,0,0,0,0,0,0,0,9346,6208,0,1028,16582,0,0,0,0,0,0,0,9346,1682,0,0,11029,1,1.86923930269414
Walters State Community College Campus Police,1998,Tennessee,0,TN03202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,832,0,832,9346,0,0,0,0,0,0,0,0,0,0,6,495,5903,6404,16582,153,0,0,1819,2965,0,1467,0,0,0,0,0,0,0,0,0,9346,6208,0,1028,16582,0,0,0,0,0,0,0,9346,1682,0,0,11029,1,1.86923930269414
