agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eau Claire County Sheriff's Office,2023,Wisconsin,27602,WI01800,1500003,8000002,2050000,3320001,2550000,1900015,19320021,2127906,120000,560020,18519,3625600,3601009,2100030,206700,395,70550,9622803,4621104,1000000,40005,5661109,1,0,36,100001,913073,4562,79,9000021,700011,466515107,78064169,700360000,10646000,60035100,20000000,107119297,100100100,520000006,688914900,142428,500002100,200375000,100212931,202995100,200000,267100893,101025020,1029033173,15500015,200465,697047103,120335,60000014,804800151,601004709,636100920,748076005,190510000,231,651036969,0,30400248,371350249,460049710,12004340,433250000,37003000,1277022534,880100002,420002000,11545,730090151,830000,873022775,733500500,565536042,400450121,630010025,614526564,98291003,100700,781872649,365021,202003035,197048705
Eau Claire County Sheriff's Office,2022,Wisconsin,27340,WI01800,4150012,2310700,15080155,1,110000,9358005,31008873,9465811,20030,4020000,19793,5030000,2699812,0,33,4003502,91000,11844140,5449701,7,761506,6211214,3,100009,525,11,3810040,5000000,139,100125,400007,1125500346,680035211,839443184,10536573,2291,218644311,20828608,315472505,1761648454,477061217,854261627,14576359,10526162,834069677,209444487,624802,801706047,235824558,543521485,126917821,418371,1062134644,160436,52058189,601074086,729856608,428022267,62536678,91737947,104434414,41655701,520989902,77568204,312639,1155765280,108281,105001339,546611818,1624233391,1053584471,874578284,631989421,562232838,217915652,137510093,447181,437668722,1145717065,135354364,1596180986,177636572,352954,495162960,85323342,86419,1448791552
Eau Claire County Sheriff's Office,2021,Wisconsin,28422,WI01800,4280045,6053902,17223528,351001,100001,456506,28464983,7559111,265000,2505810,80468,4810715,7066139,0,43201,9930782,6165030,28096335,7808414,500006,100008,8408428,16,3100002,2000010,231,15781052,3010,37,9700311,500007,1069845464,513018025,449940538,11301080,2,513111890,89969810,1702583880,484653304,1020808291,89997946,149557935,11509116,226655,228090998,563255070,73433076,209154337,1179714736,1251800004,113736,434352855,471182,62971249,1515055103,1407856044,844038895,51906092,238964436,156529532,299301749,562469049,178625399,215284786,1338226705,117419,191163,30365609,781399530,1082317455,359854512,112450212,618480230,58754373,614033518,316206477,360900285,917891297,449799881,941178351,45159267,112619595,1751321471,185541,383788238,490275725
Eau Claire County Sheriff's Office,2020,Wisconsin,28840,WI01800,3920011,3431017,5490157,5050002,1600000,5026012,24517199,6057207,350102,495000,42343,9680040,6021540,304500,56205,48913,20650,16174191,2847211,1000007,357008,4204226,6300012,7500008,0,300003,9382010,12000000,69,7700075,300007,709566557,992980011,707678687,12179296,316698204,113160359,11973074,942002932,70638761,1177676644,1059581678,906530511,426234165,8624922,240030560,235698,161543763,149989610,734101808,997536769,588661,1151544827,439024,508846176,1646591664,1525208195,514956423,474601275,941861655,141516593,482703762,589228148,47917396,5050718,518032034,1186036,588656190,70641096,833672463,1148762536,553345047,76608725,1130234063,72063301,686633516,565915799,45421662,1000953966,11784927,2633920093,1049871826,121322,308493776,1689443,93032750,1363339478
Eau Claire County Sheriff's Office,2019,Wisconsin,28681,WI01800,9100024,10000,2801000,220001,4100001,7415002,23646028,1853223,2581055,316002,15867,3830020,28206,2500010,92231,1070314,294550,7831198,3201334,2,265801,3467137,180001,14,6000001,200000,9010011,5000,36,10700012,1400005,1321626905,1164595478,1077663612,12150763,1549,131102307,24817666,242180972,125142759,1222228037,14547436,35755184,12404743,406871,2526810,1192075,359835,163424488,712241164,70855814,477367,315877203,117552,40403230,1419249750,1096488717,1130098772,941623994,121579139,58405654,119304456,476871276,72356690,703601336,1883124524,121567,25,148999698,1239513478,265660139,238374253,266977082,1132282010,1138203,1021438834,800021959,82438109,1203875548,786615014,1600755612,97987476,125453,1167036438,11919547,133508,1041676142
Eau Claire County Sheriff's Office,2018,Wisconsin,28338,WI01800,19,8,5,26,3,4,65,11,0,14,0,2,0,0,0,1,0,3,49,36,63,148,3,3,0,19,22,0,1,8,92,8689,136162,15684,692,21921,9076,192224,94581,0,0,0,24,0,0,0,1031,0,1056,866,4520,292388,297774,680216,655,649,0,13509,76978,0,500,1224,204259,6719,2995,151313,12808,4026,132367,243,100716,158896,1638,13914,585635,559,871,2928,8664,871,89782,0,92829,8073,1456,1485,207519
Eau Claire County Sheriff's Office,2017,Wisconsin,28041,WI01800,19,16,17,2,9,15,78,13,2,3,0,0,1,0,0,1,0,2,24,20,64,108,8,2,1,16,20,2,2,3,54,16902,20084,44117,26491,622,62585,170801,65013,1,0,0,0,411,0,0,0,0,411,411,2976,188655,192042,428269,8068,373,12,54147,43248,1555,1190,314,83135,21857,4297,57551,8571,71132,14748,0,65013,167014,2976,15110,428269,336,0,5397,0,1330,835,0,46988,10485,0,4003,69375
Eau Claire County Sheriff's Office,2016,Wisconsin,27717,WI01800,15,4,36,3,4,19,81,15,2,3,0,0,0,0,0,0,0,0,28,16,72,116,2,4,1,19,15,0,0,3,72,381,20866,125734,3809,8392,73638,232819,67450,0,0,0,0,0,0,0,0,0,0,227,2087,142183,144498,444767,222,743,1078,10697,18435,0,0,55,113268,10499,3061,81637,6835,12504,47678,0,63985,191320,3485,23762,444767,660,25,0,4190,2646,3174,0,53321,40534,190,557,105298
Eau Claire County Sheriff's Office,2015,Wisconsin,27540,WI01800,14,16,33,4,0,7,74,14,0,1,0,0,0,0,0,0,0,0,40,20,72,132,5,1,0,33,19,1,2,8,63,4915,22947,89026,0,1736,12943,131566,254954,0,0,0,0,0,0,0,0,0,0,346,2974,233512,236831,623352,411,154,0,20322,107963,0,386,221,107373,4809,6163,31436,16288,5120,77644,0,276076,179042,12919,13853,623352,2421,141,0,7514,386,3696,0,266820,54970,2385,3908,342240
Eau Claire County Sheriff's Office,2014,Wisconsin,27711,WI01800,9,9,27,5,5,11,66,5,0,2,0,0,0,0,0,0,1,1,57,17,56,130,5,6,1,23,9,1,1,5,79,8057,4251,67953,0,35950,50914,167125,27652,0,0,0,0,0,0,0,0,0,0,683,2475,146436,149595,344372,965,2124,677,5433,9026,257,51,6837,124224,4878,7028,23251,18180,6257,17374,0,23683,225887,7203,10631,344372,541,75,268,17728,0,0,0,119314,18672,4531,51,161179
Eau Claire County Sheriff's Office,2013,Wisconsin,27689,WI01800,13,7,33,4,7,7,71,6,0,2,0,1,0,0,1,0,0,2,47,28,66,141,3,1,0,32,19,1,1,3,81,10257,13339,65151,2269,2702,6501,100220,38559,0,0,0,0,0,0,732,0,0,732,1001,3079,405776,409856,549367,1628,0,12118,15101,15888,22,654,7628,356816,5627,1564,17446,6998,9372,22829,0,36362,416890,20504,11776,549367,1592,47,2225,3106,0,3890,0,10464,294575,1668,327,317894
Eau Claire County Sheriff's Office,2012,Wisconsin,27200,WI01800,32,9,43,3,2,25,114,2,0,5,0,0,0,0,1,0,2,3,45,35,79,159,8,2,0,34,27,0,1,6,81,33121,61678,33554,0,9263,20917,158534,43795,0,0,0,0,0,0,2944,0,0,2944,421,5019,180895,186335,391608,3180,498,0,17218,62899,0,0,821,101718,7241,3794,60148,18348,9465,57402,0,36496,151077,17677,29959,391608,2263,25,15951,10969,855,42070,0,4645,20433,7458,6437,111105
Eau Claire County Sheriff's Office,2011,Wisconsin,26930,WI01800,21,11,33,4,4,14,87,8,0,7,0,0,0,0,0,0,1,1,46,24,92,162,13,1,0,25,57,0,0,6,60,29028,51549,111891,6812,1735,17461,218476,57322,0,0,0,0,0,0,0,0,81,81,787,2885,196129,199801,475681,5099,1219,0,36867,44543,0,0,973,111101,2855,8743,68815,19995,13717,117764,0,39012,175382,7383,22015,475681,0,22,51,4267,935,272,0,45243,20064,1761,5131,77747
Eau Claire County Sheriff's Office,2010,Wisconsin,26813,WI01800,19,9,27,1,3,8,67,12,1,5,0,0,0,0,0,2,0,2,28,35,66,129,9,0,0,23,42,0,0,4,51,3676,33497,61570,8796,35283,20617,163441,58298,0,0,0,0,0,0,0,771,0,771,546,4643,176238,181427,403937,2732,0,0,26867,51038,0,0,682,100108,0,2225,34998,16397,4833,53450,0,87335,154077,21670,28952,403937,0,46,253,140,35,368,0,12926,2380,699,3962,20807
Eau Claire County Sheriff's Office,2009,Wisconsin,27317,WI01800,12,7,32,4,6,8,69,13,0,3,1,0,0,0,0,0,0,1,33,32,73,138,13,2,1,38,27,0,1,2,54,4957,24474,93471,8319,8421,7346,146987,156514,0,0,6137,0,0,0,0,0,0,6137,709,5337,192851,198897,508535,3116,320,0,61698,21436,0,810,158,111360,0,2582,40344,34266,47335,52614,0,147709,146271,9260,28154,508535,0,0,6165,4616,71,7968,0,102544,56547,2274,639,180824
Eau Claire County Sheriff's Office,2008,Wisconsin,27912,WI01800,12,7,46,1,13,17,96,5,1,3,0,0,0,0,1,0,1,2,39,40,79,158,17,4,1,24,27,0,0,5,80,4507,23871,115722,24362,0,17537,185999,33944,0,0,0,0,0,0,354,0,517,870,713,5408,216790,222911,443724,14432,3113,7,7706,34043,0,0,696,162912,0,8247,34161,6786,61005,89991,0,48967,156565,5633,32370,443724,0,50,1906,1415,142,3970,0,43306,2629,4458,4203,62079
