agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Kentucky University Police Department,2023,Kentucky,0,KY07603,24,8000000,5000000,2240000,100000,104303,15444327,438600,239100,1010,11018,8810000,16989,1508000,10000,20169,48000,10424176,2231335,6,46716,2278057,5,1,4500000,1,1080003,0,14,10000010,100004,100,10,32,6043863,377800012,384258013,800010000,10140000,11,500000074,140,200000000,20000002,117100200,10002387,360000194,10000000,70638,900102000,300100100,400003259,0,140800231,40000003,590,1300091674,118003,30000002,51100201,600000001,794000100,728074055,300010000,31500000,440001655,680000,40665043,49441007,800012530,102690,21,3000,390001523,863600003,890000000,978,760000000,21300000,384002763,0,3204002,151000000,1000,486490576,10130010,100000,1382069,1,36002019,1230000600,1,1
Eastern Kentucky University Police Department,2022,Kentucky,0,KY07603,5570000,0,100000,4210000,100000,1401,9981401,800,72016,0,24040,7000020,44735,0,165000,509,10300,7244604,20000,0,0,20000,200010,100004,1500000,0,722000,0,40,10,100000,100,30,0,26,3123496,372907086,0,10640690,36,234261763,2085341,235302925,41646535,88395396,20829888,104,10411634,110886,208232677,104,314043,0,496843169,20823269,214852,931873179,314459,10411634,6767770,260290846,208233,520613137,10412,11,624698552,203,27651217,53536625,520582733,104116,0,0,12,22905598,458111891,870,0,1301454,372736491,10828099,145763,0,1,15013790,22772381,104116,157216448,208235,208233718,935485300,1,1.04116338383745
Eastern Kentucky University Police Department,2021,Kentucky,0,KY07603,560010,9010000,0,30000,100002,13501,9713513,353423,326,0,20127,3800070,23373,2400020,0,40233,239300,6523123,425300,3496901,203604,4125805,5600000,100000,0,1,2530013,0,0,10,300002,7000100,13,5001017,1035341,189700722,889615580,787224260,11424774,28112140,29349074,1311,697181075,78713996,618692317,569,9,125942388,11392647,341390344,225,568090128,90521091,58585701,56224280,0,186721097,219297,51726339,193,114360186,567978781,291279503,11245,184865434,236142268,112591,12256932,24215799,1124498604,116339,0,2249,1238063658,439280307,314859345,1797,326100826,337346,889497278,607582062,742162,40488,20,329395847,11870073,112561009,18184196,1,6,592603914,1,1.12448560525052
Eastern Kentucky University Police Department,2020,Kentucky,0,KY07603,780065,0,1000000,1000001,100000,52004,2932070,3129601,10000,20000,30120,2520000,5013003,0,10000,488,52500,7626111,826551,5000006,20005,5846562,0,0,100000,4,6500022,0,130,10,7,100,160,10,262962,141866141,209629315,589833606,11773124,155,235462835,588656,0,623975550,831182638,1684,0,11924997,84141,941851059,117731,354332,1,928899446,107488618,117883,14149,413589,58865625,301038888,1177344,235580,212088748,11773,235462470,117733449,1060370269,61337222,472126,0,4921,0,58865618,941857436,1177312352,94187346,838,588665830,117731,91833898,506750556,23581566,1601144800,1000715512,20109675,42147782,119909,84619547,0,1036036386,4002862,1,1.17731235192711
Eastern Kentucky University Police Department,2019,Kentucky,0,KY07603,4000014,2300000,75000,0,100001,2200001,8675016,778705,274651,420,15645,2720010,3515620,317500,500110,156,295500,7364541,771602,1,80615,852218,0,1,1210000,0,4105006,2000000,67,5300010,5,120,2110,43,2041803,187118186,1120325745,11918,12459448,265,645974837,859,1191835,95346843,1149883385,11920422,2,12207971,190497,358909460,119541,115608835,5959177,171624549,115608045,852,948786164,149621,23836712,209584273,238367126,569817026,455333804,119195468,12,122760703,596096629,12812365,393327,929634069,122997,0,41716626,1072652045,965386751,35757451,238368563,715106671,667428,1120341144,119184,36440374,311069064,59592971,840281240,48230187,119184,11324149,0,35758672,1149049077,1,1.19183549339627
Eastern Kentucky University Police Department,2018,Kentucky,0,KY07603,2,0,0,18,7,0,27,5,0,5,0,0,0,1,0,0,0,1,22,34,50,106,2,3,0,28,33,0,0,2,38,0,0,0,0,0,3348,0,7332,9009,0,19688,57031,0,0,0,0,0,158,0,0,0,158,522,4456,50749,55727,189635,364,911,0,11520,25961,0,0,7,16963,5744,209,21865,728,459,364,0,59458,26702,14007,3069,132604,24,1,0,0,0,0,0,35190,3769,121,0,39105,1,1.21343405628813
Eastern Kentucky University Police Department,2017,Kentucky,0,KY07603,1,0,0,20,6,0,27,11,0,4,0,0,0,0,0,0,0,0,31,45,71,147,3,12,0,38,39,0,0,5,50,0,0,8,0,0,845,0,21207,13352,0,35404,64424,0,0,0,0,0,0,0,0,0,0,864,6452,72228,79543,179370,99,2760,0,30167,13149,0,0,1781,31586,10171,48,12635,2238,1126,62,0,64361,57554,30000,1175,179370,2321,0,0,0,0,0,0,50717,1566,510,497,55611,1,1.24307319386626
Eastern Kentucky University Police Department,2016,Kentucky,0,KY07603,0,2,0,29,10,0,41,5,0,4,0,0,0,0,0,1,0,1,26,44,77,147,6,15,0,30,54,0,0,1,41,0,0,3,0,722,0,0,16735,30464,0,47922,37579,0,0,0,0,0,0,0,508,0,508,730,6006,56216,62952,148960,584,4761,0,18184,19909,0,0,6,19508,3508,1004,5371,762,2577,1903,0,53829,57471,21779,755,148960,165,6,0,0,0,0,0,28947,753,635,0,30506,1,1.26955202032162
Eastern Kentucky University Police Department,2015,Kentucky,0,KY07603,1,2,0,11,3,0,17,3,0,0,0,0,0,0,0,2,0,2,22,36,80,138,3,5,0,23,41,1,0,2,63,0,0,2,0,1100,1157,0,508,7779,0,10544,11280,0,0,0,0,0,0,0,0,0,0,543,4457,99774,104774,126598,0,2083,0,11366,45378,68,0,120,45953,4872,264,11587,3407,193,1607,0,10286,52929,40096,1550,126790,855,5,0,0,0,0,0,9000,1394,707,0,11961,1,1.28556847539769
Eastern Kentucky University Police Department,2014,Kentucky,0,KY07603,1,0,0,21,8,0,30,0,0,4,0,0,0,0,0,3,0,3,32,39,49,120,3,9,0,24,40,0,0,1,43,0,0,0,0,0,129,0,4189,6151,0,10469,0,0,0,0,0,0,0,0,3572,0,3572,662,4222,41973,46857,60898,17,1718,0,8998,15488,0,0,9,20627,2035,236,13363,438,430,19,0,0,28675,13772,1931,60898,880,35,54,0,0,0,0,0,510,0,0,1479,1,1.28709350845562
