agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clark County School District Police Department,2023,Nevada,0,NV00216,20,20225008,7234500,4000000,25,2,31459555,288140,900,0,4000855,180,98320,1250180,10,18141,204252,5571938,1310001,1,116906,1426908,215,7100003,5720000,41,7060046,3000278,304,1600010,6,2000100,4000,0,1028407,1215000348,716165192,1000000,11129000,0,334100002,500039690,302000000,320900004,20,3529216,906000001,10000009,29095,120000,1000000,21002208,274300012,955000312,149054000,301601,358235546,100026695,121900002,224000100,834000000,20004712,935552951,0,400000,906,79026,41200028,648000104,390008800,3401000,124990001,0,800031794,240000004,8000,251000299,19306,8366000,1766010699,4100010,156905010,72000141,810012004,1517500980,148004014,500980,266816620,16240000,12032018,1044090000,1,1
Clark County School District Police Department,2023,Nevada,0,NV00216,20,20225008,7234500,4000000,25,2,31459555,288140,900,0,4000855,180,98320,1250180,10,18141,204252,5571938,1310001,1,116906,1426908,215,7100003,5720000,41,7060046,3000278,304,1600010,6,2000100,4000,0,1028407,1215000348,716165192,1000000,11129000,0,334100002,500039690,302000000,320900004,20,3529216,906000001,10000009,29095,120000,1000000,21002208,274300012,955000312,149054000,301601,358235546,100026695,121900002,224000100,834000000,20004712,935552951,0,400000,906,79026,41200028,648000104,390008800,3401000,124990001,0,800031794,240000004,8000,251000299,19306,8366000,1766010699,4100010,156905010,72000141,810012004,1517500980,148004014,500980,266816620,16240000,12032018,1044090000,1,1
Clark County School District Police Department,2022,Nevada,0,NV00216,0,0,0,0,100000,0,100000,0,0,0,30,5000000,1,0,0,0,0,5000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1041163,4165,0,0,0,0,4165,0,1,15617451,0,0,0,10427,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105678,0,0,1,0,520581692,0,0,4164654,0,312349,0,0,0,1561745,0,0,317,0,0,0,1,1.04116338383745
Clark County School District Police Department,2022,Nevada,0,NV00216,0,0,0,0,100000,0,100000,0,0,0,30,5000000,1,0,0,0,0,5000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1041163,4165,0,0,0,0,4165,0,1,15617451,0,0,0,10427,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105678,0,0,1,0,520581692,0,0,4164654,0,312349,0,0,0,1561745,0,0,317,0,0,0,1,1.04116338383745
Clark County School District Police Department,2021,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,0,50,0,5140,0,0,0,0,0,0,0,0,5090000,0,0,10,0,0,0,0,0,0,22557,0,0,0,0,0,1012037045,67469136,0,0,0,11244856,0,0,0,0,79726029,2248971,11244856,0,11301,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6746919,0,0,101203704,1,1.12448560525052
Clark County School District Police Department,2021,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,0,50,0,5140,0,0,0,0,0,0,0,0,5090000,0,0,10,0,0,0,0,0,0,22557,0,0,0,0,0,1012037045,67469136,0,0,0,11244856,0,0,0,0,79726029,2248971,11244856,0,11301,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6746919,0,0,101203704,1,1.12448560525052
Clark County School District Police Department,2020,Nevada,0,NV00216,11100114,2000002,2300002,8000000,100236,64641,23564995,3596903,5400000,2,68769,4818500,5158752,2846800,300,336386,812300,14041807,3423871,300012,200169,3924052,230,5000024,1130016,0,8830023,67125,27,10,5681059,100,1624600,11,8244667,634337772,1431196544,942916997,11890855,13894704,0,2340213,236639783,200143108,1098550516,199445,187,11890855,496708,472558462,10001268,27761,41205942,307163963,386511668,23421452,1223303935,812377,270781864,1857804574,236640954,490177530,721515628,706399188,954800321,26216,826141269,907001879,55039449,694622996,1119153,0,18941625,694614478,1682226309,553347401,46055,141324655,1405711,1740074685,6099655,23959494,571022259,1153901778,2006659833,143190616,117731,25171973,211941,951268628,175419540,1,1.17731235192711
Clark County School District Police Department,2020,Nevada,0,NV00216,11100114,2000002,2300002,8000000,100236,64641,23564995,3596903,5400000,2,68769,4818500,5158752,2846800,300,336386,812300,14041807,3423871,300012,200169,3924052,230,5000024,1130016,0,8830023,67125,27,10,5681059,100,1624600,11,8244667,634337772,1431196544,942916997,11890855,13894704,0,2340213,236639783,200143108,1098550516,199445,187,11890855,496708,472558462,10001268,27761,41205942,307163963,386511668,23421452,1223303935,812377,270781864,1857804574,236640954,490177530,721515628,706399188,954800321,26216,826141269,907001879,55039449,694622996,1119153,0,18941625,694614478,1682226309,553347401,46055,141324655,1405711,1740074685,6099655,23959494,571022259,1153901778,2006659833,143190616,117731,25171973,211941,951268628,175419540,1,1.17731235192711
Clark County School District Police Department,2019,Nevada,0,NV00216,10140128,3020002,3500000,7600003,74,1004031,25264238,4267418,1188000,54000,430404,840000,1984275,2120001,3229002,187185,1022300,9813167,2167023,11,16,2167050,74,9000043,4900000,10,9460007,19350,29,8800010,7905047,100,1153200,0,157916,528581359,1145916320,477262180,14385463,262800183,1655473180,416772,358742484,819863960,668619867,20559,48,18473450,119293854,1712787,11858763,36772,197725520,2159614946,1102865004,4546852,725265828,240227561,238367132,1271452167,476817855,299389076,1017217978,113236295,1091727395,119210842,1201185443,563858017,1902169685,1060739620,1311138,5,137068233,262217455,965386784,82260,666254865,38869,8061575,1908152699,5717235,89812015,1108407287,143032178,1021523382,81196266,119422,1164840291,17925206,1053749610,1165650869,1,1.19183549339627
Clark County School District Police Department,2019,Nevada,0,NV00216,10140128,3020002,3500000,7600003,74,1004031,25264238,4267418,1188000,54000,430404,840000,1984275,2120001,3229002,187185,1022300,9813167,2167023,11,16,2167050,74,9000043,4900000,10,9460007,19350,29,8800010,7905047,100,1153200,0,157916,528581359,1145916320,477262180,14385463,262800183,1655473180,416772,358742484,819863960,668619867,20559,48,18473450,119293854,1712787,11858763,36772,197725520,2159614946,1102865004,4546852,725265828,240227561,238367132,1271452167,476817855,299389076,1017217978,113236295,1091727395,119210842,1201185443,563858017,1902169685,1060739620,1311138,5,137068233,262217455,965386784,82260,666254865,38869,8061575,1908152699,5717235,89812015,1108407287,143032178,1021523382,81196266,119422,1164840291,17925206,1053749610,1165650869,1,1.19183549339627
