agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopewell Township Police,2013,New Jersey,17304,NJ01106,8,0,9,0,3,3,23,3,1,1,0,0,0,0,0,1,0,1,8,35,51,94,3,0,4,11,32,1,0,9,34,0,3,3,0,0,249849,219910,14975,0,3270,488003,167009,0,0,0,0,0,0,0,0,0,0,225,4922,222584,227731,882743,1079,0,2878,4782,150557,42,0,1640,66754,5405,0,126702,0,0,434085,0,184338,132214,0,0,882743,2884,0,777,0,0,0,0,107383,22600,0,0,133645
Hopewell Township Police,2012,New Jersey,17430,NJ01106,23,1,6,3,4,5,42,2,0,0,1,1,0,0,0,0,0,2,30,25,64,119,2,2,0,16,47,3,0,4,45,0,1,1,0,0,86706,2694,12702,411,8155,110668,11944,0,0,1675,544,0,0,0,0,0,2219,532,4155,700179,704867,829698,642,863,0,8308,619406,2345,0,613,72690,8925,0,31919,0,0,177736,0,11944,599174,0,0,829698,0,0,491,0,0,6636,0,6636,4877,0,0,18640
Hopewell Township Police,2011,New Jersey,17362,NJ01106,3,0,4,3,4,7,21,4,0,0,0,1,0,0,0,0,0,1,8,29,67,104,3,2,0,17,36,1,0,10,35,0,1,1,0,0,6075,13458,1260,700,11262,32755,58841,0,0,0,742,0,0,0,0,0,742,140,4451,198139,202730,295069,834,540,0,11094,99670,163,0,8010,82419,2032,0,8091,0,0,71726,0,58841,154379,0,0,295069,0,0,0,0,0,3793,0,2709,7351,0,0,13853
Hopewell Township Police,2010,New Jersey,17304,NJ01106,3,1,7,2,6,4,23,1,0,0,0,0,0,0,0,1,0,1,13,18,46,77,2,3,0,16,21,1,0,3,31,0,1,1,0,1397,22236,16120,57771,2417,19538,119480,4192,0,0,0,0,0,0,0,15,0,15,260,2564,89242,92066,215753,84,517,0,15560,31192,140,0,1270,43304,1453,0,16970,0,0,44952,0,6987,145392,0,0,215753,0,0,0,0,0,16894,0,4192,60802,0,0,81888
Hopewell Township Police,2009,New Jersey,17941,NJ01106,10,1,6,1,4,6,28,7,0,0,0,0,0,0,0,1,0,1,17,23,45,85,1,3,1,19,26,1,0,8,26,4,3,7,0,284,109395,46246,0,0,54922,210847,118657,0,0,0,0,0,0,0,2755,0,2755,287,4329,240036,244652,576912,0,709,9,15788,42742,128,0,1916,183362,284,0,10181,0,0,138921,0,117173,310353,0,0,576912,0,0,193,0,0,45072,0,117173,4600,0,0,167039
Hopewell Township Police,2008,New Jersey,17968,NJ01106,9,2,8,1,4,9,33,5,0,0,1,0,0,0,0,1,0,2,13,23,64,100,1,4,0,20,39,0,0,5,31,2,3,5,0,4904,115058,93403,32267,630,25884,272146,170160,0,0,21252,0,0,0,0,15143,0,36395,258,3845,238071,242173,720875,35,1755,0,16400,62685,0,0,1523,159776,354,0,68091,0,0,156513,0,137277,358641,0,0,720875,0,0,376,0,0,229,0,133031,12642,0,0,146279
Hopewell Township Police,2007,New Jersey,17888,NJ01106,7,1,4,1,10,5,28,6,0,0,0,0,0,0,1,0,0,1,22,31,34,87,5,0,3,14,24,2,0,7,32,1,1,2,1,4409,53051,2757,1631,0,12748,74596,69510,0,0,0,0,0,0,22,0,0,22,566,4760,63172,68498,212626,2057,0,441,20117,30020,54,0,902,14906,4409,0,22321,0,0,47908,0,65101,72887,0,0,212626,4409,0,250,0,0,0,0,26452,6493,0,0,37603
Hopewell Township Police,2006,New Jersey,17756,NJ01106,5,2,3,2,12,4,28,4,0,0,0,0,0,0,0,2,0,2,18,28,38,84,3,2,0,13,29,6,0,3,28,0,2,2,1,30,36152,13150,25083,10732,1360,86506,96788,0,0,0,0,0,0,0,831,0,831,379,4471,156843,161693,345819,1889,709,0,16267,56058,1043,0,6097,79631,53,0,29315,0,0,70752,0,96788,148911,0,0,345819,0,0,121,0,0,1209,0,83131,7347,0,0,91809
Hopewell Township Police,2005,New Jersey,17620,NJ01106,2,2,3,1,9,2,19,7,0,3,0,0,0,0,0,0,0,0,11,20,36,67,0,3,3,5,22,0,0,6,28,1,2,3,1,546,0,0,19168,0,7801,27515,75672,0,0,0,0,0,0,0,0,0,0,189,3876,281912,285976,389162,0,671,562,1776,246026,0,0,367,36575,195,0,22694,0,0,176307,0,75672,114295,0,0,389162,0,0,1989,0,0,702,0,163825,15212,0,0,181729
Hopewell Township Police,2004,New Jersey,16893,NJ01106,7,4,1,0,5,1,18,2,1,0,0,0,0,0,0,0,0,0,6,22,50,78,1,2,0,7,32,0,0,7,29,1,0,1,0,5170,55977,0,6937,0,16132,84216,64527,0,0,0,0,0,0,0,0,0,0,186,3804,245759,249748,398491,1936,468,0,12058,128594,0,0,1332,105360,323,0,7058,0,0,114697,0,64527,211887,0,0,398491,0,0,0,0,0,1613,0,24198,47477,0,0,73288
Hopewell Township Police,2003,New Jersey,16688,NJ01106,2,1,4,0,3,6,16,4,0,2,0,0,0,0,0,0,0,0,6,19,33,58,0,1,1,2,19,0,0,6,29,1,1,2,1,1656,3727,2352,14162,0,20307,42204,90272,0,0,0,0,0,0,0,0,0,0,20895,2813,91815,115523,247999,0,116,41,3316,81079,0,0,2451,28519,0,0,20850,0,0,48200,0,90272,88677,0,0,247999,0,0,331,0,0,0,0,38925,1706,0,0,40962
Hopewell Township Police,2002,New Jersey,16442,NJ01106,7,2,1,0,22,2,34,2,0,0,0,0,1,0,0,1,1,3,15,25,33,73,0,1,1,21,25,0,0,1,24,0,2,2,0,5082,21852,20328,84520,0,254,132036,28797,0,0,0,0,254,0,0,898,169,1321,369,4774,133886,139029,301183,0,847,254,8748,101802,0,0,217,27161,169,0,19459,0,0,48447,0,28797,204311,0,0,301183,0,0,1121,0,0,10164,0,28797,32897,0,0,72979
Hopewell Township Police,2001,New Jersey,16239,NJ01106,17,2,5,0,2,1,27,8,0,0,0,0,0,0,0,0,0,0,35,48,46,129,3,2,9,19,37,0,0,5,54,0,6,6,0,688,12011,2444,155,0,189,15487,149712,0,0,0,0,0,0,0,0,0,0,821,7871,224754,233446,398646,817,929,1463,6007,76694,0,0,1607,145928,172,0,18232,0,0,19704,0,149712,210826,0,0,398646,0,0,34,0,0,0,0,118737,93701,0,0,212473
Hopewell Township Police,2000,New Jersey,16105,NJ01106,12,2,1,0,6,1,22,6,0,0,1,0,2,0,0,0,0,3,24,24,63,111,5,4,1,11,23,0,0,7,60,1,4,5,6,21234,13492,1593,14979,0,531,51828,124747,0,0,14156,0,704,0,0,0,0,14860,591,4348,272373,277312,468747,2398,5220,35,10380,119548,0,0,4530,135201,1593,0,48326,0,0,136728,0,124747,157353,0,0,468747,0,0,15155,0,0,0,0,142442,12910,0,0,170507
Hopewell Township Police,1999,New Jersey,14361,NJ01106,1,3,0,5,2,0,11,5,0,0,1,1,0,0,0,0,0,2,28,32,65,125,3,1,0,27,4,0,0,7,83,0,3,3,0,9329,457,0,0,7811,0,17597,70425,0,0,5488,10975,0,0,0,0,0,16463,657,5661,226451,232770,337254,1235,91,0,17392,9442,0,0,1213,203396,1068,0,35216,0,0,87482,0,79571,133917,0,0,337254,0,0,366,0,0,73169,0,31097,5204,0,0,109835
Hopewell Township Police,1998,New Jersey,13406,NJ01106,10,2,0,6,5,0,23,6,0,0,0,0,0,0,0,0,0,0,29,20,68,117,10,2,1,9,12,0,0,5,78,0,2,2,0,1122,21044,0,4542,14356,0,41063,229094,0,0,0,0,0,0,0,0,0,0,836,3056,235031,238922,509080,10784,533,2841,6869,25233,0,0,8346,184316,322,0,29958,0,0,103836,0,229094,146057,0,0,509267,0,0,1122,0,0,0,0,71031,13487,0,0,85639
Hopewell Township Police,1997,New Jersey,12072,NJ01106,10,7,0,5,8,0,30,11,0,0,0,0,0,0,0,0,0,0,30,29,54,113,5,2,8,25,31,0,0,2,40,3,4,7,3,664,27363,0,10486,79294,0,117808,294626,0,0,0,0,0,0,0,0,0,0,748,5869,180925,187542,599976,2316,1980,2845,19231,100632,0,0,513,60025,3085,0,25457,0,0,45378,0,294626,231430,0,0,599976,1898,0,230,0,0,0,0,260458,2405,0,0,264991
Hopewell Township Police,1996,New Jersey,11975,NJ01106,16,2,0,12,3,0,33,5,0,0,0,0,0,0,0,0,0,0,47,41,70,158,9,6,1,28,43,0,0,5,66,1,4,5,0,1360,37734,0,680,10210,0,49984,26226,0,0,0,0,0,0,0,0,0,0,552,7689,268371,276611,352821,3273,6751,291,63971,162163,0,0,810,39352,758,0,29876,0,0,78822,0,26226,217139,0,0,352821,0,0,253,0,0,0,0,26226,2263,0,0,28741
Hopewell Township Police,1995,New Jersey,11911,NJ01106,23,6,0,9,9,0,47,7,0,0,0,0,0,0,0,0,0,0,38,29,57,124,20,8,1,12,28,3,0,5,47,1,6,7,1,17434,61599,0,21036,21139,0,121208,115975,0,0,0,0,0,0,0,0,0,0,640,6359,246393,253392,490575,13929,32693,200,4883,108829,1074,0,298,91486,1860,0,48048,0,0,86881,0,115975,237811,0,0,490575,0,0,0,0,0,0,0,117975,9746,0,0,127721
Hopewell Township Police,1994,New Jersey,11850,NJ01106,15,9,0,17,10,0,51,15,0,0,0,0,0,0,0,0,0,0,33,22,52,107,4,2,0,12,31,0,0,3,55,4,7,11,2,8313,64236,0,6784,44742,0,124074,227768,0,0,0,0,0,0,0,0,0,0,594,4929,182147,187670,539512,8069,1110,0,11234,99482,0,0,125,67650,1758,0,29737,0,0,91662,0,227768,188587,0,0,539512,0,0,0,0,0,2878,0,186860,21854,0,0,211592
Hopewell Township Police,1993,New Jersey,11813,NJ01106,10,7,0,1,9,1,28,8,1,1,0,0,1,1,0,0,0,2,20,27,43,90,7,3,1,13,23,0,0,3,40,2,4,6,0,25396,51388,0,11481,0,0,88264,162888,0,0,0,0,764,21,0,0,0,785,397,5950,97598,103945,355882,2099,1512,5273,20460,28931,0,0,721,44949,211,0,23666,0,0,33483,0,162888,135634,0,0,355882,0,0,0,0,0,0,0,121705,21772,0,0,143477
Hopewell Township Police,1992,New Jersey,11677,NJ01106,19,7,1,4,6,1,38,10,0,2,0,0,0,0,0,0,1,1,40,23,41,104,5,4,0,16,17,0,2,21,39,3,2,5,0,17587,24167,6515,434,6297,2982,57982,120520,0,651,0,0,0,0,0,0,0,0,1327,4806,97714,103847,283000,1748,7348,0,14265,17314,0,1129,2753,59289,0,0,30625,0,0,30434,0,120520,101421,0,0,283000,0,0,11,0,0,0,0,56243,3362,0,0,59615
Hopewell Township Police,1991,New Jersey,11634,NJ01106,5,15,6,1,28,3,58,10,0,0,0,0,0,0,1,0,0,1,24,15,31,70,5,0,1,13,14,0,1,19,17,5,2,7,2,58206,4027,7551,25194,336,7920,103233,95980,0,0,0,0,0,0,1342,0,0,1342,1248,3186,67144,71578,272134,9173,0,336,24633,14844,0,89,2219,20283,1060,0,15173,0,0,20348,0,95980,139572,0,0,272134,0,0,0,0,0,895,0,19912,29208,0,0,50015
Hopewell Township Police,1990,New Jersey,11590,NJ01106,4,8,9,1,17,4,43,11,0,0,0,0,0,0,0,0,0,0,17,36,46,99,6,3,1,11,19,0,2,13,44,2,7,9,4,7696,20405,3451,27987,700,8559,68798,232925,0,0,0,0,0,0,0,0,0,0,807,8675,114865,124347,426070,2449,891,583,11751,28507,0,303,1227,78637,0,0,17742,0,0,23773,0,232925,151630,0,0,426070,0,0,0,0,0,0,0,174624,24589,0,0,199213
Hopewell Township Police,1989,New Jersey,11492,NJ01106,27,5,14,1,24,1,72,3,1,1,0,0,0,0,0,1,0,1,21,28,58,107,7,2,0,15,31,2,1,7,42,1,1,2,0,9033,64371,24444,80937,492,1376,180653,24329,0,0,0,0,0,0,0,197,0,197,939,7290,156211,164441,369619,8590,1843,0,28121,80974,762,147,447,43555,5112,0,24130,0,0,77926,0,24329,238122,0,0,369619,0,0,0,0,0,0,0,20892,15578,0,0,36471
Hopewell Township Police,1988,New Jersey,11397,NJ01106,23,4,10,3,10,5,55,6,0,0,0,0,0,1,2,0,0,3,22,27,72,121,1,2,2,27,32,2,2,2,51,1,0,1,1,8567,89523,22037,17652,7137,10384,155301,40323,0,0,0,0,0,1031,237509,0,0,238539,907,7567,1159042,1167516,1601680,1417,1069,412,24668,149019,861,1443,2499,986128,2693,0,1060570,0,0,325744,0,40323,172350,0,0,1601680,0,0,129,0,0,0,0,18036,22416,0,0,40581
Hopewell Township Police,1987,New Jersey,11186,NJ01106,11,11,8,3,13,8,54,8,2,3,0,0,0,0,0,0,0,0,33,48,83,164,3,4,2,45,33,1,2,12,62,3,1,4,0,143798,373891,12502,28498,10552,57363,626603,124535,0,0,0,0,0,0,0,0,0,0,1620,13679,342762,358061,1109200,4559,1850,483,38034,128298,161,976,3309,180391,9855,0,117502,0,0,300891,0,139172,541780,0,0,1109200,0,0,63201,0,0,939,0,69320,355996,0,0,489456
Hopewell Township Police,1986,New Jersey,11085,NJ01106,23,19,20,4,13,5,84,10,0,1,0,1,0,1,0,0,0,2,26,48,65,139,9,2,0,44,16,1,5,3,59,4,5,9,2,61297,147060,59432,8584,9174,3177,288724,78391,0,0,0,550,0,334,0,0,0,884,1529,18417,107082,127028,495027,15373,806,0,22464,13908,278,1056,1618,71524,965,0,41571,0,0,126208,0,87564,238719,0,0,495027,0,0,979,0,0,1112,0,70468,11253,0,0,83812
Hopewell Township Police,1985,New Jersey,11102,NJ01106,22,5,11,2,19,5,64,9,0,0,0,0,0,0,2,0,1,3,23,50,85,158,11,5,2,60,30,0,2,1,47,4,3,7,0,12597,159888,19577,23494,552,22780,238888,53962,0,0,0,0,0,0,15013,0,74,15087,1037,14804,283817,299658,607595,8541,2408,13229,42569,189713,0,652,368,42179,116,0,137651,0,0,175017,0,53962,240848,0,0,607595,57,0,28,0,0,991,0,48864,19206,0,0,69146
Hopewell Township Police,1984,New Jersey,10995,NJ01106,14,10,12,0,16,9,61,6,1,0,0,0,0,0,0,0,0,0,20,39,58,117,11,7,0,22,37,0,0,1,39,2,2,4,3,49001,45906,189907,40597,0,53708,379120,152833,0,0,0,0,0,0,0,0,0,0,1358,12439,195207,209005,741814,6453,9362,0,31801,90586,0,0,59,71600,16299,0,35629,0,0,220321,0,152833,316732,0,0,741814,0,0,38,0,0,34977,0,101999,30108,0,0,167123
Hopewell Township Police,1983,New Jersey,10972,NJ01106,22,10,10,0,35,2,79,5,0,0,0,0,0,1,0,1,0,2,31,50,54,135,13,11,1,27,23,3,2,3,52,1,4,5,1,3518,105921,15770,34456,0,2753,162419,59350,0,0,0,0,0,382,0,0,0,382,2044,16838,131257,150139,372290,5323,7097,61,20864,59833,1086,1836,278,53760,866,0,27301,0,0,75383,0,46837,208136,13767,0,372290,76,0,55,0,0,12987,0,46011,18181,13767,0,91077
Hopewell Township Police,1982,New Jersey,10928,NJ01106,35,13,22,2,17,7,96,2,0,0,1,0,0,0,0,0,0,1,43,53,70,166,10,10,3,36,38,1,3,3,62,0,2,2,1,36302,98995,60713,33795,2431,13287,245523,15788,0,0,7152,0,0,0,0,0,0,7152,7540,17104,149051,173696,442158,4124,4768,44,24446,68455,710,1247,660,69241,1737,0,35510,0,0,100981,0,15788,288143,0,0,442158,32,0,18610,0,0,8115,0,15788,37900,0,0,80444
Hopewell Township Police,1981,New Jersey,10873,NJ01106,51,12,20,3,14,4,104,9,0,1,0,0,0,1,0,0,0,1,43,66,55,164,30,9,0,27,53,0,6,2,37,4,4,8,5,46279,264079,186343,56872,1220,3854,558647,42057,0,0,0,0,0,375,0,0,0,375,3016,20804,221359,245179,846258,14269,4286,0,28485,161518,0,855,6706,29061,1558,0,25837,0,0,456112,0,42057,320693,0,0,846258,335,0,419,0,0,102042,0,49094,40116,0,0,192006
Hopewell Township Police,1980,New Jersey,10787,NJ01106,47,22,37,0,14,5,125,14,0,0,0,0,0,1,0,0,0,1,55,52,77,184,28,8,0,29,75,0,1,0,43,6,4,10,4,142160,409035,229342,48932,0,1738,831208,108524,0,0,0,0,0,0,0,0,0,0,3568,19648,264043,287259,1226991,14379,5043,0,20003,165827,0,2662,0,79344,3697,0,147262,0,0,537419,0,107411,431202,0,0,1226991,1331,0,18,0,0,35163,0,127562,18269,0,0,182344
Hopewell Township Police,1979,New Jersey,10490,NJ01106,24,12,22,0,14,7,79,9,0,4,0,0,1,1,0,1,1,4,57,65,61,183,38,10,0,21,38,0,8,11,57,4,3,7,3,29746,61415,86261,28352,0,5303,211076,93205,0,0,0,0,0,0,0,1692,504,2196,4400,32051,205799,242250,548727,28449,6571,0,12196,94662,0,3031,1906,95435,4316,0,22113,0,0,66432,0,93205,362661,0,0,548727,0,0,172,0,0,10236,0,88587,56834,0,0,155829
Hopewell Township Police,1978,New Jersey,10454,NJ01106,20,11,14,4,17,7,73,12,0,0,0,2,0,1,0,1,0,4,41,65,62,168,32,9,0,25,30,0,1,2,69,7,2,9,4,59344,80859,64029,24686,2079,9272,240269,131744,0,0,0,864,0,1705,0,154,0,2723,3783,30473,232473,266730,641466,14779,5479,0,21388,98548,0,719,210,125606,6572,0,33556,0,0,74450,0,131767,395120,0,0,641466,0,0,4311,0,0,9557,0,122379,42954,0,0,179201
Hopewell Township Police,1977,New Jersey,10473,NJ01106,10,34,9,3,20,10,86,19,0,1,0,0,1,0,0,0,0,1,45,54,33,132,18,4,2,21,18,0,5,3,61,12,4,16,6,126167,51048,30034,54230,734,12332,274546,132788,0,0,0,0,422,0,0,0,0,422,4374,28229,125428,158031,565787,6425,3519,488,16264,46368,0,3841,116,81011,3997,0,29501,0,0,41943,0,193117,297229,0,0,565787,0,0,1634,0,0,4022,0,129269,39566,0,0,174491
Hopewell Township Police,1976,New Jersey,10415,NJ01106,27,10,24,11,29,16,117,7,0,1,0,0,0,5,0,0,0,5,51,31,28,110,13,4,0,12,16,0,6,3,56,2,2,4,3,24951,296304,83585,24110,7566,12047,448563,105211,0,0,0,0,0,643,0,0,0,643,5306,17508,159391,182205,736622,4042,2463,0,12026,75677,0,3416,2270,82311,691,0,236701,0,0,155407,0,74960,238612,30252,0,736622,0,0,937,0,0,0,0,85400,72277,16063,0,174677
