agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Marys Police Department,2013,Georgia,17701,GA02002,55,30,4,9,5,0,103,10,0,3,0,0,0,1,1,3,1,6,124,99,187,410,0,4,0,72,10,0,3,115,206,1,2,3,0,46812,149261,1295,20801,6514,0,224682,30778,0,0,0,0,0,1,1,1016,132,1151,2736,14652,343466,360854,617465,0,1086,0,46675,26595,0,436,34096,251967,6061,3419,116062,24933,7283,155143,1571,80907,94362,9442,118283,617465,946,1150,610,4426,2196,6663,0,9811,20156,1231,24502,71690,1,1.30797303509051
St. Marys Police Department,2012,Georgia,17281,GA02002,83,33,6,17,12,1,152,19,2,3,0,0,0,2,0,3,5,10,115,92,157,364,1,6,0,69,13,0,0,83,192,9,4,13,0,48475,306970,3006,9237,12463,0,380151,191841,0,0,0,0,0,332,0,865,1384,2581,2365,12482,408490,423337,997910,664,828,0,45331,68922,0,0,22077,285515,2989,9258,64438,37745,35960,234979,1086,292232,195585,13346,110293,997910,1413,1107,1409,66,1640,129187,11,130060,10879,398,12259,288430,1,1.32713265123532
St. Marys Police Department,2011,Georgia,17346,GA02002,85,29,0,9,13,1,137,17,0,3,0,3,0,0,1,2,3,9,113,125,168,406,5,7,0,46,19,0,0,118,211,3,3,6,0,56529,119106,0,7972,7664,8602,199872,111686,0,0,0,1537,0,0,1761,56,1402,4756,2815,17428,318941,339184,655498,1057,3086,0,68395,26847,0,0,24899,214901,20414,6381,81769,12829,14134,78927,60,128104,154985,18783,139113,655498,3212,2987,1586,203,2688,1355,1,47546,31275,5750,16308,112911,1,1.35459550174677
St. Marys Police Department,2010,Georgia,17121,GA02002,69,35,1,16,11,1,133,9,0,2,0,0,0,0,1,5,3,9,113,107,159,379,2,7,0,54,23,1,2,106,184,1,2,3,0,91067,135861,980,29646,38309,3843,299705,82728,0,0,0,0,0,0,286,647,641,1575,2518,15291,394782,412591,796599,3214,2100,0,49700,82306,94,212,23417,251548,4171,7395,59323,7131,70391,111047,490,112492,249132,30352,144675,796599,3204,1891,16854,1119,21778,12360,1,18166,20870,1154,22351,119747,1,1.3973579356326
St. Marys Police Department,2009,Georgia,16997,GA02002,64,31,2,15,2,1,115,31,0,1,1,2,0,2,0,3,4,12,95,94,183,372,4,8,0,73,23,1,3,67,193,15,6,21,0,77588,138015,213,14627,35300,1880,267624,468300,0,0,14203,1221,0,50,0,3054,7729,26257,2210,13547,501158,516915,1279096,3153,2906,0,50714,38079,43,1790,14997,405234,12784,11305,72889,21903,9530,158792,348,558793,277961,24525,130265,1279096,1230,663,1797,2500,382,28836,28,339226,52931,7110,9504,444207,1,1.42027521282265
St. Marys Police Department,2008,Georgia,16916,GA02002,43,26,5,9,8,1,92,9,0,5,0,2,0,2,6,8,1,19,107,106,193,406,3,10,1,93,17,0,2,58,222,2,3,5,0,32029,100831,6511,22396,78384,2322,242473,110330,0,0,0,921,0,1019,4597,3579,57,10173,2688,14263,1814943,1831893,2194869,546,3104,1,79469,13971,0,21,23079,1711701,18538,9331,86752,13578,9941,108870,163,174492,1602722,40664,129820,2194869,11729,582,2092,2119,1792,62554,0,46985,11728,14305,16752,170638,1,1.41522547733228
St. Marys Police Department,2007,Georgia,16153,GA02002,38,21,1,27,14,1,102,23,9,7,1,0,1,0,1,3,3,9,109,106,189,404,3,10,0,42,16,0,2,56,275,9,5,14,0,20734,45799,2065,5470,84376,294,158737,321320,0,0,5290,0,8230,0,37,1312,3161,18030,2519,16409,607768,626696,1124783,32183,4218,0,22982,15351,0,266,19802,531893,7579,5067,95977,7752,5787,125785,616,540159,212522,18797,104743,1124783,2063,470,1681,353,2491,3307,0,202771,43856,3154,12982,273128,1,1.46955740283082
St. Marys Police Department,2006,Georgia,16931,GA02002,37,41,21,6,23,1,129,20,0,6,0,2,0,2,4,1,3,12,78,90,165,333,15,17,1,78,84,0,0,25,113,12,6,18,0,84777,82599,67802,48440,6598,76,290292,169284,0,0,0,884,0,582,5363,531,9164,16523,2152,13887,798427,814467,1290566,6100,4277,76,40996,71101,0,0,2290,689626,6942,2252,135273,13177,45681,139925,1511,290988,541693,16132,96990,1290566,508,177,2169,2654,39,18328,0,151601,53488,0,9874,238839,1,1.51147906246125
St. Marys Police Department,2005,Georgia,16633,GA02002,26,38,26,0,15,3,108,23,0,2,0,0,0,1,3,0,0,4,123,124,136,383,20,32,1,75,136,0,0,79,40,12,5,17,2,117918,35302,258209,18035,0,2013,431476,308147,0,0,0,0,0,62,2398,0,0,2460,4465,20726,249022,274213,1016297,11026,9477,62,34828,163772,0,0,12326,42722,17607,19461,328282,12093,6478,90882,1482,308147,133940,19762,78162,1016297,3046,2139,722,3355,1677,2715,1092,237468,8730,50,3949,264943,1,1.56023853211009
St. Marys Police Department,2004,Georgia,16074,GA02002,11,27,22,0,6,1,67,19,1,4,0,0,0,1,3,0,1,5,111,120,161,392,27,24,5,70,122,0,0,95,49,7,4,11,4,25732,33218,55103,7258,0,1178,122488,416594,0,24,0,0,1291,73,1887,0,0,3251,3509,17343,523659,544511,1086868,18979,6466,14759,118860,153030,0,0,14356,218061,6688,974,329265,3828,15728,61420,1534,416594,145407,15306,90123,1086868,3857,426,15888,1694,463,503,0,278958,22649,1476,4915,330830,1,1.61317347569046
St. Marys Police Department,2003,Georgia,15322,GA02002,24,36,33,0,28,6,127,32,1,3,0,2,0,3,2,1,3,11,137,134,180,451,49,27,1,59,168,0,0,95,52,15,8,23,2,56247,43196,55250,28420,0,12727,195840,360607,0,0,0,376,0,3064,1516,575,389,5920,4320,25238,777430,806988,1369354,35103,6415,116,51935,147236,0,0,23706,542477,10669,3357,593758,18013,13445,53789,25074,360607,114956,38396,137291,1369354,1617,613,10987,2743,371,1787,598,241332,7730,4800,11159,283736,1,1.65636194790487
St. Marys Police Department,2002,Georgia,14390,GA02002,17,23,26,0,15,5,86,23,0,3,1,2,0,0,4,0,8,15,101,130,172,403,27,22,4,78,97,0,0,58,117,12,8,20,3,35882,20651,78307,16030,0,3794,154664,639893,0,0,6042,535,0,0,6041,0,1943,14561,3462,25645,440955,470063,1279181,34792,6806,847,61547,135981,0,0,6730,220134,6532,8441,114176,6627,10182,179746,1496,639893,179907,7726,124454,1279181,1315,762,5768,1487,2660,80314,0,367334,15898,2663,10719,488920,1,1.69396293722493
St. Marys Police Department,2001,Georgia,14093,GA02002,15,9,41,0,8,10,83,27,0,1,0,0,0,1,1,4,3,9,94,150,196,440,11,45,6,100,97,0,1,42,138,8,5,13,7,2796,27778,87169,22990,0,19199,159932,337176,0,0,0,0,0,110,621,2437,585,3753,3135,30059,468052,501247,1002108,34811,12139,2335,118782,148502,0,587,7226,176865,30638,8074,104632,11048,32307,66737,3442,337176,228776,14698,164582,1002108,2325,55,19981,602,511,1815,0,133881,19392,2105,3001,183668,1,1.7208297251506
St. Marys Police Department,2000,Georgia,13761,GA02002,6,15,22,0,6,5,54,9,1,2,1,1,0,1,3,0,2,8,72,86,149,307,11,22,1,44,118,0,1,49,61,5,2,7,4,10617,8633,45771,6444,5308,14377,91150,124657,0,39,0,1555,0,938,354,0,911,3758,3204,17725,273860,294789,514394,6131,6575,301,39632,165096,0,71,8587,68395,7481,1854,89059,4109,20966,63595,442,124657,144530,4070,53631,514394,4673,336,416,1053,69,2985,0,71840,7280,0,389,89041,1,1.76946331784747
St. Marys Police Department,1999,Georgia,14087,GA02002,10,25,32,0,4,2,73,17,2,0,0,0,0,2,2,0,0,4,89,123,175,387,16,37,3,83,124,0,0,46,79,6,4,10,5,61831,10229,22064,12598,0,1043,107765,234396,0,0,0,0,0,1162,4138,0,0,5299,3413,24625,399729,427768,775227,30886,12933,370,73020,200709,0,0,12437,95584,11625,2687,112731,12622,9146,21153,0,241969,255878,9232,98185,775227,1718,498,0,101,2865,0,0,45730,34837,1826,3022,90596,1,1.82921556856271
St. Marys Police Department,1998,Georgia,13412,GA02002,10,18,29,0,4,5,66,13,0,3,0,2,0,1,2,0,3,8,88,105,159,352,18,30,2,64,151,0,0,40,48,6,3,9,1,24190,8180,36183,7346,0,3978,79876,1043213,0,0,0,1251,0,56,828,0,6006,8141,3258,21401,301235,325894,1457124,15064,8539,6340,35456,234793,0,0,4445,21257,2813,7752,97784,6767,13900,46593,0,1043213,140756,21203,76345,1457124,871,269,342,748,19,0,0,917039,6593,0,1439,927320,1,1.86923930269414
St. Marys Police Department,1997,Georgia,12178,GA02002,27,18,13,1,1,12,72,19,0,6,0,0,0,2,1,0,0,3,100,102,154,356,39,32,7,34,157,0,0,43,43,9,2,11,2,41940,41801,11042,2696,569,39548,137597,292500,0,0,0,0,0,532,1057,0,0,1589,3176,21154,326270,350600,782286,32267,13804,8800,20137,240714,0,0,2124,32754,11619,9028,94922,8502,9431,21124,34911,303816,169715,42559,76659,782286,845,442,828,814,252,2967,0,149374,22555,9,4839,182925,1,1.89825511369536
St. Marys Police Department,1996,Georgia,11962,GA02002,24,14,38,5,10,21,112,29,0,6,0,2,0,3,1,0,1,7,222,201,277,700,59,52,6,101,258,0,1,92,131,14,2,16,1,12942,71423,75963,41489,3668,61496,266980,449719,0,0,0,1381,0,5944,0,0,389,7714,7096,38804,574885,620785,1345198,15413,20444,1923,62842,423070,0,58,6080,90880,22179,19129,60736,54547,60346,123495,55608,444862,222184,166291,115820,1345198,1634,14059,4649,697,404,11906,13319,267889,15170,765,3841,334333,1,1.94263043247264
St. Marys Police Department,1995,Georgia,11715,GA02002,19,18,26,8,16,14,101,18,1,3,1,0,0,1,0,3,0,5,209,175,246,630,82,54,1,79,190,0,1,99,124,9,5,14,5,24007,20348,49265,86947,6937,23553,211057,219953,0,0,0,0,0,370,0,874,0,1244,7578,34233,567587,609398,1041652,34255,19790,104,55040,273698,0,630,8588,217294,14559,8356,186018,17386,59433,41731,6377,219953,283132,90347,114360,1041652,2054,2026,25715,5543,1262,2503,0,145969,36376,458,10938,232842,1,1.99957289729848
St. Marys Police Department,1994,Georgia,11541,GA02002,22,26,5,14,17,4,88,22,0,4,1,1,0,0,0,1,0,3,205,145,245,595,72,60,2,71,183,0,0,65,142,10,5,15,4,49387,23831,18678,12634,16497,43675,164702,329754,0,360,3090,738,0,0,0,25,0,3852,6722,35222,567704,609648,1108316,21535,19915,243,44444,259140,0,0,5963,258408,13987,13870,97946,16824,24600,55702,4771,329754,353084,116238,81540,1108316,3402,1328,32971,7984,3854,140,0,205951,49320,411,8531,313892,1,2.05566930904593
St. Marys Police Department,1993,Georgia,11316,GA02002,12,28,5,10,32,6,93,27,0,1,0,3,0,0,2,0,2,7,162,112,201,475,41,31,7,38,165,0,1,50,142,15,4,19,2,40863,39663,4193,73546,26218,20692,205175,434193,0,0,0,6328,0,0,435,0,1023,7785,16290,25505,451192,492987,1140140,34613,9201,2592,48003,206403,0,453,10612,181110,27319,4649,126098,8654,41886,102498,0,430396,273296,9930,115413,1140140,1763,597,17669,1582,82,2653,0,331155,16488,0,3341,375332,1,2.10926968560715
St. Marys Police Department,1992,Georgia,8530,GA02002,14,33,4,0,23,1,75,16,1,2,0,3,0,1,0,2,4,10,142,89,82,313,7,33,0,10,13,5,5,69,171,7,1,8,0,51687,11602,2020,44638,0,771,110718,215850,0,0,0,1509,0,98,0,1368,1253,4228,37507,21439,252130,311076,641871,1390,10491,0,18058,12009,460,1646,4636,262386,16184,7831,50612,4808,26912,28810,0,215850,241865,3435,45565,641871,1624,2413,204,489,493,5996,0,71226,136394,248,4981,224067,1,2.17152809122224
St. Marys Police Department,1991,Georgia,8369,GA02002,17,27,9,4,23,12,92,20,0,0,0,1,0,0,0,4,1,6,100,65,77,242,0,41,2,7,5,0,0,53,134,4,0,4,0,46994,15585,6461,105809,3161,7394,185405,228876,0,0,0,179,0,0,0,7338,22,7540,4322,23503,138003,165829,587649,0,16064,181,7358,10833,0,0,8951,122441,9956,8441,39741,11075,9714,74540,0,225520,149185,8406,51071,587649,3172,273,16798,0,7685,21856,0,184130,13549,0,1119,248582,1,2.23729976136572
St. Marys Police Department,1990,Georgia,8187,GA02002,20,12,5,23,13,3,76,17,0,6,1,2,0,0,2,0,2,7,139,64,62,265,38,27,1,28,19,0,0,37,115,3,1,4,0,17532,17782,0,9503,27129,5200,77146,226768,0,23,69961,553,0,0,723,0,215,71452,3584,15077,200596,219257,594647,24510,9221,58,129114,10238,0,0,1609,44507,879,2687,18087,4582,8603,215705,0,225591,74961,5075,38476,594647,562,156,1283,233,0,0,0,37779,1803,0,3032,44848,1,2.33204860003827
St. Marys Police Department,1989,Georgia,5826,GA02002,30,18,1,48,26,48,171,18,0,0,2,4,0,0,1,0,1,8,161,82,83,326,56,27,1,29,16,0,0,41,156,5,2,7,0,895,21445,3687,24230,43727,3190,97174,271410,0,0,13728,8753,0,0,0,0,14750,37230,3992,21384,230109,255485,661299,45152,8205,492,38467,6806,0,0,5933,150430,6767,3645,58573,13442,10454,71983,0,288886,129253,4026,74271,661299,199,575,1617,10078,103,3687,0,245154,13718,61,2913,278105,1,2.45793156762571
St. Marys Police Department,1988,Georgia,7610,GA02002,17,9,1,17,15,3,62,17,0,3,0,0,0,0,2,0,0,2,85,78,60,223,43,16,2,21,11,0,0,19,111,5,1,6,0,20095,15599,0,23364,21252,3891,84200,190022,0,0,0,0,0,0,338,0,0,338,2229,22898,159003,184130,458690,22870,6390,26,22457,15390,0,0,5705,111293,1731,6923,18327,7676,3035,42297,0,188477,144860,3352,42011,458690,0,1587,3316,0,77,1340,0,69181,8041,0,3440,86983,1,2.57657599887252
St. Marys Police Department,1987,Georgia,7033,GA02002,30,17,1,13,13,1,75,19,0,4,0,0,0,0,2,1,1,4,95,69,59,223,35,16,1,23,16,2,0,22,108,14,3,17,1,19828,51670,3486,20700,10517,2682,108883,220431,0,0,0,0,0,0,389,0,153,542,3213,18855,106206,128274,458129,8646,4497,3,16709,16570,1475,0,8410,71965,9635,4331,11939,20525,11223,29096,0,231023,88786,16688,34883,458129,3376,1917,697,2513,5390,13408,0,280071,7938,233,16068,331612,1,2.68164209754309
St. Marys Police Department,1986,Georgia,6210,GA02002,16,26,0,15,14,0,71,15,0,2,0,0,0,0,3,0,2,5,105,47,49,201,33,8,1,25,9,2,0,33,90,5,3,8,0,45071,19190,0,19885,57352,0,141498,220845,0,695,0,0,0,0,100611,0,417,101028,2502,13883,137506,153890,617955,8640,3100,142,17219,4067,1451,0,7431,111841,16852,2563,20238,20152,6174,109214,0,216274,176780,1446,48262,617955,2057,331,231,1668,1390,3795,0,192923,8818,0,16702,227914,1,2.7799125674751
St. Marys Police Department,1985,Georgia,5334,GA02002,33,16,0,12,13,0,74,14,0,2,0,0,0,0,0,0,0,0,66,31,35,132,18,10,1,13,10,1,0,15,64,4,1,5,0,2920,30140,0,89232,2544,0,124836,128604,0,0,0,0,0,0,0,0,0,0,2731,9195,56863,68789,322228,2728,3184,283,18968,5096,637,0,1620,36272,1229,470,15019,3345,8719,6555,0,224971,41465,1983,18472,322228,312,85,283,850,787,2603,0,133986,1436,1983,850,143175,1,2.83267663464518
St. Marys Police Department,1984,Georgia,5210,GA02002,19,17,0,8,12,0,56,17,0,0,1,1,0,0,0,0,0,2,62,49,32,143,24,19,1,13,8,1,0,16,61,6,4,10,0,3948,14874,0,17910,17660,0,54392,141033,0,0,0,3666,0,0,0,0,0,3666,2373,14246,65315,81934,281025,12774,8447,147,1540,5265,264,0,7790,45707,2654,915,20057,2109,2760,33707,0,140784,63288,1760,12991,281025,135,44,2933,1247,513,962,0,99720,6394,0,0,111948,1,2.9331132680892
St. Marys Police Department,1983,Georgia,3783,GA02002,12,16,0,5,11,0,44,6,0,1,0,2,0,0,0,0,0,2,46,34,18,98,23,17,2,10,7,0,0,4,35,4,0,4,0,86470,14862,0,41823,10759,0,153914,33040,0,0,0,398,0,0,0,0,0,398,1863,11157,20167,33187,220538,8756,5314,15,3738,3634,0,0,46,11683,765,5088,29659,612,1713,13094,0,117169,22981,0,29458,220538,0,43,535,612,1300,0,0,295753,2297,0,10096,310637,1,3.05925284471218
St. Marys Police Department,1982,Georgia,3722,GA02002,32,15,0,10,12,0,69,14,1,0,0,1,0,1,0,1,0,3,47,50,33,130,46,19,2,16,3,2,0,6,36,2,1,3,1,4294,25143,0,9040,3716,0,42194,124037,0,0,0,1819,0,0,0,9211,0,11029,2558,16375,83633,102566,279827,21923,6580,0,19643,527,129,0,82,53681,9552,758,34363,7010,14073,5510,0,123933,55765,218,28645,279827,0,76,9722,474,3116,79,0,89200,3338,0,2397,108401,1,3.15752936096719
St. Marys Police Department,1981,Georgia,3676,GA02002,16,13,0,11,14,0,54,8,0,4,0,0,1,0,1,0,0,2,50,55,37,142,27,10,0,21,1,0,0,5,78,2,1,3,1,5171,37241,0,45736,11431,0,99579,59315,0,134,0,0,359,0,10053,0,0,10412,2456,17037,69978,89472,258912,6820,3468,0,8207,855,0,0,1035,69087,2007,1924,13016,5603,8596,33116,1005,63568,115946,1173,12959,258912,419,546,34,1005,0,0,1005,28485,22838,1173,184,55689,1,3.35113096874714
St. Marys Police Department,1980,Georgia,3565,GA02002,20,9,0,9,6,0,44,9,0,1,0,0,0,1,0,0,0,1,33,52,25,110,22,11,0,15,1,0,2,9,50,3,1,4,0,8090,11850,0,7661,11832,0,39433,85781,0,0,0,0,0,0,0,0,0,0,1908,16365,46584,64857,190072,10009,3605,0,10504,111,0,462,388,39777,725,9787,10231,3605,11647,8567,0,87412,40635,0,17463,190072,211,455,577,0,2034,0,0,76907,1557,0,3572,85312,1,3.69746081504702
St. Marys Police Department,1979,Georgia,3575,GA02002,6,13,0,12,14,0,45,15,0,0,0,0,0,0,1,1,1,3,39,34,25,98,12,16,0,6,0,0,0,0,64,7,1,8,1,6797,1511,0,8111,20136,0,36556,175104,0,0,0,0,0,0,2939,420,172,3531,2611,13229,54340,70181,285372,7465,5722,0,2532,0,0,0,0,54462,546,7360,9787,4056,3401,525,0,173190,61818,4635,20056,285372,0,0,214,0,252,0,0,129564,3745,2561,1906,138242,1,4.19843724882306
St. Marys Police Department,1978,Georgia,3244,GA02002,9,6,0,3,10,0,28,0,0,0,0,1,0,0,0,0,0,1,3,16,15,34,6,5,0,6,0,0,0,1,16,0,0,0,0,13611,23014,0,2971,1527,0,41123,0,0,0,0,0,0,0,0,0,0,0,355,8067,22874,31295,72418,4998,2952,0,7814,0,0,0,107,15423,1168,2317,3961,5404,9949,1088,0,0,40390,0,8141,72418,0,0,794,1635,0,107,0,0,1625,0,276,4437,1,4.67094915687277
St. Marys Police Department,1977,Georgia,3608,GA02002,2,4,2,6,3,0,17,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,1,0,0,0,0,0,0,5,1,0,1,0,4022,5781,3016,9954,3449,0,26223,100548,0,0,0,0,0,0,0,0,0,0,382,478,6596,7456,134226,1207,478,0,0,0,0,0,0,5771,0,1790,1156,1005,2695,0,0,100548,23010,0,4022,134226,0,0,0,0,0,0,0,55301,50,0,0,55352,1,5.02738759796508
