agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calvert County Sheriff's Office,2023,Maryland,95716,MD00500,15990084,14449014,14365101,7220006,120004,6319016,58463225,2684166,790018,5000080,322061,3020178,9684576,4326330,456822,1150750,12538400,31499117,3229087,5550011,2730863,11509961,1600112,12100071,10460490,2,5188105,13006847,624,11500505,1610033,6000790,2035310,2004500,1142472,1202201118,1083570570,409196220,30952000,13504011,924200024,844805194,537376100,605000015,746301035,620723032,182009769,110009092,1420600482,807137800,580000,843411384,191797602,708852084,247465021,7380716,251326243,101924491,460900102,1337705449,308600198,675403581,998302619,891018001,651202497,1283020840,602370570,137711538,1103382166,930115373,8614870,10053142,334005200,883398817,412000009,450018501,260112405,300258182,20069650,1582118320,662126001,282725008,938240639,430005102,1691845024,182866526,714385,1666583542,81,5571077,1307045350,1,1
Calvert County Sheriff's Office,2022,Maryland,95112,MD00500,9330170,11262702,10371929,7320004,7637000,11184509,57106314,2488961,7046046,1161871,276962,7065063,8853096,4213120,36450,1087011,15409001,36940703,3661248,8320017,878037,12859302,100227,21500005,14140395,200161,6293034,9009589,1175,3100396,400016,4020040,14540,4004008,8585496,1135493886,1398367482,218117045,521443786,253526464,1279069250,1019558846,333234961,1218161181,434167543,458180813,36446214,32241717,521162866,638387246,2091905,358478725,290458573,721928299,207660049,221754,1877560719,1111546,795448849,503150270,836054286,627197471,446070041,61030915,119109111,556000276,522229047,149013295,1011002058,833004561,42859741,437400,763251993,961098906,992551476,697582695,828007533,426908310,3956421,1589972889,1039783400,131638471,899902792,333176557,1424275258,122809401,608487,900029717,255262,89682230,1117264576,1,1.04116338383745
Calvert County Sheriff's Office,2021,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calvert County Sheriff's Office,2020,Maryland,92622,MD00500,9580172,10997409,10290307,10930002,4170001,13392162,59360053,5556102,702775,215122,358592,7600488,8334870,1019050,53384,788328,13792600,31947312,2953445,10850021,403077,14206543,760380,17400028,11870003,6100014,8625048,7005174,202473,10802034,1400016,2001080,24313,6000985,5334308,1332370479,1490525965,948126700,134841116,696365074,902292365,1645308924,1296593068,1067822313,2157546312,883264136,517669070,26088773,1180731404,724147403,1177666,892337334,314872205,420625434,924190208,118795150,1539224662,1532199,1296220941,212982831,336240877,627276184,310470771,2038151371,321761161,794761790,1060712331,404890239,1123814756,365050714,910463,323853,113072610,1349846367,872129481,94232237,275503392,341524372,21295226,2049800883,908605524,180311300,1072334906,1796586227,814780703,127410691,13491540,2246672422,6491952,588901380,1583676500,1,1.17731235192711
Calvert County Sheriff's Office,2019,Maryland,91927,MD00500,4330066,1328117,15834525,9740004,6135003,9400120,46767835,3191936,8756695,1200131,422971,8590739,5756552,3154700,596148,1567143,10428300,30516553,5715799,7000009,1065767,13781575,7790177,13800534,10250426,6100811,16174293,13114,2598,11003674,1820026,5006506,2084580,2450,8350348,1560841206,1095503864,963744579,133077014,717896209,824154300,810211666,1480659078,1439737339,1584552697,194022452,238384217,948743005,847604726,244821961,17846306,530606555,291082016,567027021,696270324,953947975,1942311485,1075323087,944882476,2215452380,1642373995,1307744632,359120929,1039669089,1209951731,598322878,1912809943,111402981,1788323058,381526210,14330141,15578597,566726120,893425513,976172900,11931478,914159064,178881424,6310137,546139829,838396678,189915471,1342757995,893886479,2320864177,236210391,8153755,1692649249,14969766,282635568,1340827226,1,1.19183549339627
Calvert County Sheriff's Office,2018,Maryland,91132,MD00500,43,11,23,3,12,17,109,36,1,11,0,0,3,1,0,8,2,14,193,126,224,543,39,7,0,84,155,0,0,121,137,19,8,36,9,967,48133,48910,17596,3780,23255,142642,673339,0,0,0,0,1279,85,0,5957,672,7993,7361,23377,807691,838428,2335742,90964,2143,0,75592,303570,0,0,39780,326380,17962,14361,158898,7698,4354,216513,364,733642,415214,92,93303,1662402,3759,4713,2267,1757,687,10727,0,632806,102538,0,12706,771959,1,1.21343405628813
Calvert County Sheriff's Office,2017,Maryland,91587,MD00500,33,12,25,4,12,26,112,44,2,10,0,1,1,0,0,5,2,9,190,139,231,560,34,10,0,102,154,0,0,113,147,20,13,33,6,10652,58037,54677,6411,227006,67529,424311,624540,0,0,0,0,373,0,0,2582,1243,4198,20539,19826,506128,546494,1599542,3325,3237,0,67363,272478,0,0,27140,172950,44251,6050,304224,12319,16921,197169,1243,634603,296255,2770,83738,1599542,4412,2986,4088,12331,1152,57268,1243,441308,45418,2770,23812,596789,1,1.24307319386626
Calvert County Sheriff's Office,2016,Maryland,90403,MD00500,63,21,72,4,28,35,223,37,1,14,0,0,0,2,0,8,3,13,263,221,326,810,80,14,2,151,229,2,1,136,195,22,8,30,14,17352,73183,132903,80887,0,40900,345225,438152,0,0,0,0,0,2285,0,10985,1252,14522,15631,37641,922323,975595,1773494,46085,3542,248,151374,348186,521,446,27267,397927,30609,14463,100381,16428,67925,346366,0,559368,370922,0,267032,1773494,6009,5670,2860,8397,8255,90740,0,472464,57760,0,31767,683920,1,1.26955202032162
Calvert County Sheriff's Office,2015,Maryland,90757,MD00500,81,28,71,6,23,33,242,35,2,3,0,7,4,1,0,12,4,28,257,228,415,900,54,17,0,191,192,2,0,187,257,20,6,26,10,4278,98455,210856,41575,10765,168294,534224,483047,0,0,0,90,453,514,0,4493,167,5717,7688,33857,1207397,1248941,2271930,11811,4325,0,111405,457405,1602,0,52537,609857,32428,12569,189241,29778,139503,415192,0,632324,671267,141,149486,2271930,4023,6464,66900,10728,2718,19231,0,364578,112257,0,23156,610054,1,1.28556847539769
Calvert County Sheriff's Office,2014,Maryland,91047,MD00500,125,55,54,19,40,15,308,32,0,1,0,2,2,7,0,8,8,27,385,247,380,1012,54,25,0,192,240,1,0,158,342,18,10,28,3,57313,202278,165757,108012,19963,39330,592653,336473,0,0,0,1810,436,605,0,4420,8726,15997,5849,37653,1029349,1072850,2017973,81476,6416,0,134454,291798,24,0,44983,513700,37833,17251,245796,19221,79006,376647,0,291417,751354,0,199448,2017973,4020,8131,788,1673,7558,36979,0,192807,510106,0,36399,798460,1,1.28709350845562
