agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stone County Sheriff's Office,2023,Mississippi,14625,MS06600,1,1010755,3200000,100000,1100001,410039,5820796,4632004,30000,380001,75381,6750000,3375704,740000,2502005,8053780,140250,21637120,3140001,2000102,100003,5240106,10,137,5000000,100000,4500002,0,34,5200010,300006,1000100,4000100,430,27552,1079802458,768195354,901582500,16710000,1100,100000000,10210242,2090100,35000003,56703600,117901826,100,110010000,34976,701000300,300001,1039189,369221005,1438001109,1215850015,200000,757113060,205000,40001004,1073350114,501000052,826600000,442057093,2010000,130000020,11596,500194250,51400883,16000114,420073801,525200,0,420015000,950002704,120500017,670002000,914,670030400,300000,917050001,657000,17081001,550000042,290003000,415170474,15736018,503500,846292091,2500002,20027,757010452,1,1
Stone County Sheriff's Office,2022,Mississippi,14614,MS06600,5000000,10274003,1625500,100001,100001,16501,17116006,2587090,7104000,1,69910,240000,300041,100,300363,20630,78202,1009246,5035811,5022102,320018,10377931,6280041,3000029,5000000,100000,2273011,8000624,12,800030,400007,110,3000000,110,107968,346606741,637333377,941979036,10567808,2082,104116352,438834794,525818744,41646541,534741650,138518417,520581900,10442869,833051372,629254682,624699,118694614,822936581,845424828,93704713,104116,877859437,322774,43990209,437049409,791294583,791700637,119809597,973498176,239,20860709,2082327,43114855,157226478,447702755,106428,843342,10426210,729022628,502101104,104118421,937048943,1009941952,53241462,407116228,536200,125515370,978695785,801695806,782300038,12804364,4268770,1765178822,0,614346,1065110175,1,1.04116338383745
Stone County Sheriff's Office,2021,Mississippi,13763,MS06600,400001,7010500,0,2600000,100000,40,10110541,1492552,20000,1,15311,6030000,6080759,0,9000,8611221,91946,20838237,8455004,2001003,19,10456026,33,8,1280000,2500,740028,13760,7,11,9,1000100,2300,10,1084209,818065291,2219826772,342212118,11256101,0,1124486,980670728,2248971,33734850,194536122,5878160,0,11244856,82050,113681222,449794,56269579,842690642,1693476115,56224394,112449,1096474190,22490,46103914,726867852,564491774,868327784,322823238,11245,0,15268,421682,122006923,248961275,843364214,112673,562243,102328190,1270668755,168672844,674695861,56225571,224919621,5903561,633132402,884149,392637768,202521159,168673965,2383483862,9552509,115665,1447326194,12,89,1928493834,1,1.12448560525052
Stone County Sheriff's Office,2020,Mississippi,13762,MS06600,29,8520001,6050001,2,120000,7111005,21801038,1722500,0,2530000,54381,2810000,46208,200000,10010,26651,32000,3179250,6474001,7000004,200004,13674009,67,4,10000,1,6201018,0,20,100571,200002,100,1002000,137,1057421,443376010,122699254,356884580,11985040,0,354373373,130346660,354724212,706387415,536030443,13196770,1851,12149863,824380810,592302666,35319,235465767,154210262,1127512136,1026380911,706387,641705860,266073,66401610,1178313220,472102350,170368400,222625726,6016066,271959153,470945892,589152178,95009309,235474451,1236199752,117731,1,3532,847955367,306112987,753479905,182485023,741791983,2825550,587600021,1017834,24179733,630292046,1047809171,1832664466,110169374,708271,1206710894,10408619,35331146,1112595493,1,1.17731235192711
Stone County Sheriff's Office,2019,Mississippi,14119,MS06600,45,2024801,9759046,20000,620000,6200056,18623948,3626877,6311744,5985012,128143,5070068,477835,6005010,26602,31078,1265401,13004137,3966730,1000002,172007,5138739,14200010,100000,0,9000021,61,395,4821,9800895,1600005,800,45,189,51130,1848539566,1158904267,4826934,71522048,825346538,240211,846935490,3953914,741321684,972418954,2509126,630480983,898978868,315049,360341927,954183,1376939,1209713031,1022597784,821478584,358243,1685400529,164473,171028414,1921085147,241942674,835477,646073173,34575148,165784317,239600541,357665804,116621534,1192184,18509,278294,75087,1192,836687639,883388476,870045877,119186591,274215123,491036,1311096489,942569059,147950884,774709697,178777732,412293646,26902119,119184,2264133506,3250172,107266405,785546045,1,1.19183549339627
Stone County Sheriff's Office,2018,Mississippi,13578,MS06600,18,7,17,4,11,13,70,24,2,7,0,1,0,0,0,0,0,1,8,19,73,100,2,0,0,24,44,0,0,4,26,0,0,0,0,19684,20346,77884,4429,3692,15982,142018,185759,0,0,0,728,0,0,0,0,0,728,195,2708,106348,109252,623515,1517,0,0,17626,52346,0,0,346,37416,5970,2088,7072,29699,13796,21325,910,220056,115939,7577,13325,437756,0,0,0,0,0,0,0,34340,364,728,0,35432,1,1.21343405628813
Stone County Sheriff's Office,2017,Mississippi,13415,MS06600,16,10,28,1,8,19,82,32,0,7,0,0,0,0,0,0,2,2,16,19,62,97,2,4,0,6,26,1,1,3,54,7,0,7,0,72774,42256,54757,10611,370,31344,212113,363420,0,0,0,0,0,0,0,0,0,0,612,2821,319441,322873,898406,2710,11679,0,7049,157619,1367,286,15,142148,5477,2495,50469,33700,15711,6713,448,402583,359655,18826,2331,898406,47,0,0,373,0,0,435,50110,38636,155,0,89756,1,1.24307319386626
Stone County Sheriff's Office,2016,Mississippi,13476,MS06600,9,20,8,0,2,18,57,16,0,6,0,0,0,0,0,2,0,2,8,17,60,85,3,0,0,4,22,0,0,1,55,1,0,1,0,31077,7176,39479,7141,0,23710,108584,159069,0,0,0,0,0,0,0,1650,0,1650,397,3258,113050,116705,386007,866,0,0,887,25262,0,0,29,89661,4612,2074,9233,17282,14081,15120,0,114164,198559,3424,7456,386007,9,0,36,1270,0,508,0,63509,37026,635,1397,104389,1,1.26955202032162
Stone County Sheriff's Office,2015,Mississippi,13305,MS06600,16,9,15,1,4,16,61,3,1,7,0,0,0,0,0,2,1,3,13,25,58,96,6,0,2,4,11,3,2,0,68,2,0,2,0,12132,42422,26373,2008,2314,25722,110972,50009,0,0,0,0,0,0,0,2516,411,2927,463,4026,163501,167990,331898,4372,0,148,1413,39454,193,315,0,122096,643,1928,21595,11766,6749,52425,2119,50009,175031,1671,7962,331898,0,1671,523,386,111,1260,0,0,3710,0,2115,9775,1,1.28556847539769
Stone County Sheriff's Office,2014,Mississippi,13488,MS06600,17,9,19,2,0,5,52,7,0,3,0,0,0,0,0,2,1,3,12,12,48,72,1,0,2,7,28,2,0,1,31,27,0,27,0,63098,66351,25411,0,4504,1802,161166,82931,0,0,0,0,0,0,0,322,0,322,300,2570,160548,163418,407837,1268,0,281,16771,68652,1395,0,36,75016,830,1502,16289,14126,6647,109359,450,111462,141376,322,5474,407837,0,0,386,817,0,27854,0,38613,36,0,0,67706,1,1.28709350845562
Stone County Sheriff's Office,2013,Mississippi,13550,MS06600,5,15,19,1,3,8,51,2,0,0,0,0,0,0,0,0,0,0,11,14,55,80,1,3,0,8,41,1,0,0,26,4,0,4,0,34163,5754,67210,484,1092,4458,113161,0,0,0,0,0,0,0,0,0,0,0,679,1957,193838,196473,309634,2054,1477,0,17328,104498,92,0,0,71026,340,628,28795,17353,12438,59154,916,30737,143772,4290,11211,309634,0,0,0,0,0,0,0,0,7194,0,0,7194,1,1.30797303509051
Stone County Sheriff's Office,2012,Mississippi,13453,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Stone County Sheriff's Office,2011,Mississippi,13446,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stone County Sheriff's Office,2010,Mississippi,13396,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stone County Sheriff's Office,2009,Mississippi,11281,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stone County Sheriff's Office,2008,Mississippi,11183,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stone County Sheriff's Office,2007,Mississippi,11039,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stone County Sheriff's Office,2006,Mississippi,10361,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,605,970,970,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,970,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stone County Sheriff's Office,2005,Mississippi,10205,MS06600,5,1,0,1,0,0,7,4,0,1,0,0,0,0,0,3,0,3,7,6,19,32,1,0,0,0,0,31,0,0,0,0,0,0,0,1139,9386,0,0,0,0,10525,22779,0,0,0,0,0,0,0,0,0,0,103,1326,56947,58376,91681,0,0,0,0,0,58376,0,0,0,0,0,437,0,780,0,1170,936,88046,0,312,91681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stone County Sheriff's Office,2004,Mississippi,10068,MS06600,18,14,1,2,3,3,41,17,1,5,0,0,0,0,0,4,0,4,22,19,58,99,1,0,0,1,3,85,0,0,8,1,0,1,0,24770,49721,0,5686,208,13333,93719,47266,0,0,0,0,0,0,0,1900,0,1900,423,2405,122351,125179,268064,0,0,0,0,4867,109670,0,0,10642,1589,831,27782,8614,686,5888,242,13712,204547,290,3883,268064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stone County Sheriff's Office,2003,Mississippi,10152,MS06600,23,12,6,1,6,5,53,10,0,3,0,0,0,0,0,1,0,1,19,27,55,101,0,1,1,17,6,22,0,0,54,4,0,4,0,29084,55743,5509,1741,0,8567,100644,44306,0,0,0,0,0,0,0,0,0,0,250,3410,153488,157149,302099,0,663,580,11797,12986,12767,0,0,118357,33,4500,6909,12865,16736,57699,0,33127,157909,0,12320,302099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stone County Sheriff's Office,2002,Mississippi,9867,MS06600,23,9,8,6,1,10,57,9,3,3,0,0,0,0,0,1,0,1,15,23,60,98,2,0,0,10,20,34,1,0,31,2,0,2,0,14536,76191,10115,3837,2355,27078,134111,15246,0,0,0,0,0,0,0,10164,0,10164,180,3398,174343,177920,337441,4243,0,0,5404,28492,52562,322,0,86897,1796,0,34335,36120,2892,48419,0,27103,158819,508,27449,337441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Stone County Sheriff's Office,2001,Mississippi,9819,MS06600,5,2,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,4,17,25,1,0,0,1,8,7,0,1,7,2,0,2,0,866,15754,633,0,0,0,17253,2581,0,0,0,0,0,0,0,0,0,0,41,931,47529,48502,68336,860,0,0,1205,6426,4956,0,0,35055,0,0,16658,4669,516,30725,0,0,11724,0,4044,68336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Stone County Sheriff's Office,2000,Mississippi,9773,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Stone County Sheriff's Office,1999,Mississippi,9244,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Stone County Sheriff's Office,1998,Mississippi,9035,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Stone County Sheriff's Office,1997,Mississippi,8033,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Stone County Sheriff's Office,1996,Mississippi,7989,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Stone County Sheriff's Office,1995,Mississippi,7934,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Stone County Sheriff's Office,1994,Mississippi,7818,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Stone County Sheriff's Office,1993,Mississippi,7742,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Stone County Sheriff's Office,1992,Mississippi,7684,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Stone County Sheriff's Office,1991,Mississippi,7620,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Stone County Sheriff's Office,1990,Mississippi,7565,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Stone County Sheriff's Office,1989,Mississippi,7143,MS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
