agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Texas,17355,TX23900,22,8000279,3,120000,8657000,1500006,18277310,1530501,0,9310000,45742,5620010,171400,20100,600,26515,46200,5930567,41004,1000,12,42016,6,17,0,100002,20010,1,0,200010,200004,1000110,1600,0,1152965,1451000201,801697366,103675000,10040000,2001000,1000010,10003601,901000000,640000000,1026204029,621000,0,10000000,100225080,901050200,0,6167,840100012,1207800161,57000002,500000,150082379,0,10000002,104101237,1852000000,100100,288065995,10000,102000000,36487,4800,40400152,360,10004010,100100,1,13000,950026400,997520000,560002000,790,560010800,100010,801006650,480000,1041357,960000606,610007001,968101195,359091002,102200,166625504,0,1010152,150020401
Washington County Sheriff's Office,2022,Texas,17376,TX23900,6240013,8000000,8000100,10000,100000,110018,22460131,1181737,145000,1000,1008336,1420204,7661818,310,0,30913,29000,10150581,821201,0,22,821223,100001,200067,20070,1100000,1109000,4000000,20,4500010,600004,1000100,264,3000112,8138,697892286,771557291,627548840,10411634,104116,104221506,1562,105350221,153051017,571598802,1983620,104,10526162,37921,522664123,208233,21883806,41647580,1067300961,72883630,833035,761212263,0,20823273,184285927,728814369,100055801,362358873,10412,2083897,1041171720,208232677,33442364,1053741,166586153,104325,2,72891849,105261733,173447410,145768080,542447172,135363216,333193,562238641,114550,14687694,104116499,10414757,140318379,56511226,104220,191662418,21437556,11492,1102612848
Washington County Sheriff's Office,2021,Texas,17687,TX23900,2100000,1010007,0,310000,425000,10080,3855087,501101,10000,0,1007572,6310061,166168,160,10,5033001,32002,12548974,5050012,603100,155001,5808113,9200000,1000015,10000,91,10590000,2960,85,7600011,100002,2000100,1000200,28,10051027,677952974,225179749,1687066,11256101,112,120432408,11367884,114697532,595977382,930345383,225527,112,11357305,1785188,338487259,112449,1214700,67469195,38232917,22490950,112697,766996402,22490,22490949,12594512,1124488,268977580,743344676,123693,3485905,123742510,0,49196301,18005754,607222812,114698,562243,14618,742273026,44979428,708432679,449795108,697181078,282808,1104246327,449805,10652359,11244916,888347002,1306236621,287164395,40741463,60622622,0,2305,866989647
Washington County Sheriff's Office,2020,Texas,17904,TX23900,8000001,1011000,120,200000,100000,500001,9811122,731200,40000,0,30060,160010,53588,2462300,1415100,3420648,10101,7551807,6395003,1100,50325,6446428,10,5,3140000,2,3530015,1000000,8,200106,200006,100,1000610,0,2063154,1077603421,55387298,943027194,11784897,0,1177350,482698183,1296250450,35437104,491881218,121433,0,11890855,187320,2468118,353210,16602389,1136106670,1676271597,80058431,470927,711138041,1413,35320667,337888783,943027194,625506053,461561404,235474244,2354648,5360,117731235,164011470,13121,930076758,117731,1178,2355,141283600,759107461,588657353,1178107,588679725,938930,337889214,582361016,73102861,494708279,270781861,514867695,13447264,520372,1375242873,11773124,472103512,239008897
Washington County Sheriff's Office,2019,Texas,17691,TX23900,8600002,7000008,200,300002,101000,202341,16203553,9511531,10000,2920000,1062075,1204750,2698792,1450020,2334218,256945,1220005,10226805,8987012,1,6,8987019,5210030,100039,822,1200029,13080000,975,12,5300010,6970010,100,3000000,110,4563840,709738304,970875090,367414994,561390274,238367218,4767342,43565966,481501539,589959780,973019015,119184058,952276750,709154037,2829383,1072651945,119302750,32939486,703186523,2045193034,47674632,238398,1866506774,47673,83428759,1503799788,1425436428,4148326,438048084,715113214,32454,131126426,715271729,83913290,66768061,286052154,119303,59610,980469428,1251432724,929595933,143033369,23837993,119183553,39927681,983327455,12675173,16299838,762774871,59597835,476841991,329264837,1311377,477100817,185929,477945768,1747242753
Washington County Sheriff's Office,2018,Texas,18023,TX23900,13,8,1,2,3,2,29,8,0,14,0,0,0,1,0,1,2,4,13,3,37,53,1,1,0,11,1,5,0,1,33,0,0,0,0,29391,46710,229,40046,2424,3868,122668,55038,0,0,0,0,0,3034,0,61,2,3097,17,400,120284,120701,356542,607,1213,0,4525,7401,880,0,6431,99645,4395,266,1565,29183,19614,244,2791,81734,149564,2549,9598,301504,0,0,0,245,369,0,0,61007,21438,218,362,83638
Washington County Sheriff's Office,2017,Texas,18061,TX23900,13,2,36,2,4,10,67,13,1,3,0,0,0,0,0,1,0,1,5,6,64,75,2,1,0,15,3,0,0,2,52,1,1,2,0,7272,12861,259147,58375,8391,29069,375115,139547,0,0,0,0,0,0,0,1643,0,1643,138,801,341292,342230,858536,15911,2175,0,5686,41479,0,0,290,276689,3141,239,8591,44018,49984,11148,31201,76965,615830,1964,15455,858536,0,25,0,3629,0,0,373,0,7770,0,0,11797
Washington County Sheriff's Office,2016,Texas,18137,TX23900,14,3,36,2,3,10,68,4,0,5,0,2,0,0,0,0,0,2,10,10,39,59,2,0,0,19,0,1,0,1,36,0,1,1,0,28778,20280,112292,3047,1483,37079,202958,50782,0,0,0,6578,0,0,0,0,0,6578,0,1479,324255,325734,586052,114,0,0,25873,0,178,0,63,299505,203,44,10954,31833,26869,150876,2031,67286,268079,3428,24449,586052,0,0,0,0,0,52686,0,50782,7998,0,0,111467
Washington County Sheriff's Office,2015,Texas,18252,TX23900,11,5,25,1,3,22,67,8,0,5,0,1,0,1,0,2,0,4,7,6,54,67,4,0,0,19,1,0,1,4,38,1,1,2,0,5348,20711,47549,1491,0,89573,164672,117360,0,0,0,0,0,643,0,116,0,758,71,622,179512,180205,462995,4898,0,0,12516,5281,0,438,204,156866,2399,296,4372,27500,3908,9958,231,104767,282766,2198,24599,462995,0,0,0,0,0,0,0,46923,45195,0,386,92504
Washington County Sheriff's Office,2014,Texas,18307,TX23900,5,11,29,1,7,15,68,16,2,5,0,0,0,0,0,0,0,0,7,8,71,86,2,0,0,21,4,0,0,2,57,2,0,2,0,61253,8508,48695,15571,0,20193,154220,105028,0,0,0,0,0,0,0,0,0,0,0,997,185801,186798,446046,515,0,0,7260,5123,0,0,5915,167985,508,77,17409,5646,3900,5432,6049,136304,257483,6744,6492,446046,0,0,0,1158,0,0,0,18534,2303,0,0,21995
