agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Zion Police Department,2023,Georgia,2080,GA02207,10,0,0,0,100000,1,100011,360000,0,0,20,0,0,0,0,0,0,20,0,0,1,1,0,0,10000,0,0,0,0,10,1,0,0,0,36000,0,10000,101000000,10000000,0,2000000,2,0,10000000,139300000,0,0,0,10139,301050000,0,100000,0,95,0,0,2000000,0,10000001,0,0,0,23705,10000,0,0,0,36,0,20002000,100000,0,0,13,1,930000001,113,930000000,0,0,930000010,0,0,13,13930000,2002,0,23800,0,36,2000000,1,1
Mount Zion Police Department,2022,Georgia,2021,GA02207,0,1000000,0,10000,100000,5,1110005,0,1501,1,1,4000000,14,0,0,10000,1000000,5010015,0,0,0,0,0,0,0,0,0,0,15,100010,0,100,0,0,0,1145386,260301258,104116338,10411634,0,104116,0,0,31234902,150031852,260,0,0,52625,213959075,312,104116,1041163,0,0,260,0,0,10411634,572639861,0,0,1052148,0,1041163,1,0,0,20823,2093,0,0,0,30,0,437288621,30,416465354,104116,260301258,10411634,260291,0,10411634,30631132,0,104116,10412,0,11453,0,1,1.04116338383745
Mount Zion Police Department,2021,Georgia,1907,GA02207,0,2000001,0,0,0,0,2000001,100,0,0,22,56,0,0,0,20010,1000000,1020088,10000,0,10000,20000,0,0,0,0,0,60,0,10,0,0,0,0,60,0,18055,112448561,11244856,0,112449,6747,0,0,0,112448561,0,0,0,56224,0,0,11244856,31,13493827,0,0,11245,0,1236934,112448561,112449,2248971,0,2248971,2,0,0,0,0,112449,0,0,11257225,11244856,0,0,11,0,685936219,112449,0,6,685936219,6,6746914,112449,17553352,0,0,22490,1,1.12448560525052
Mount Zion Police Department,2020,Georgia,1825,GA02207,10,5000000,0,0,110000,100013,5210023,0,0,0,5,0,0,0,0,10020,100,10125,0,0,0,0,0,0,0,0,1,0,0,10,0,100,0,23,0,0,800572517,1,391456357,0,0,0,1177312,1177,0,12574,0,11985040,590,117731,0,15570,0,0,0,0,12,212,11784898,0,588657353,588656176,5911676,11773,5886574,117731241,0,11890855,0,12950,0,0,0,0,11773124,1,235,118,117731,800572399,0,12373553,0,1,235,11773,117731,11773124,0,0,0,1,1.17731235192711
Mount Zion Police Department,2019,Georgia,1826,GA02207,0,10000,0,0,100000,0,110000,100,0,0,100000,100000,0,0,0,200000,100000,500000,1001,100000,20000,121001,10000,0,0,0,0,0,0,0,1,100,100,0,10,1191837,119183549,0,0,0,0,0,0,0,119,1311,0,0,13468,121686404,0,0,238367,0,0,1311,0,238,1191835,2,131,0,0,11918,0,0,0,119184,11918,0,0,0,0,0,11918355,11918474,119,0,154939,119183549,0,11918,11919547,0,47685458,0,119184,0,0,1192,0,1,1.19183549339627
Mount Zion Police Department,2018,Georgia,1811,GA02207,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1622,0,0,1,1624,0,0,0,0,0,0,0,0,0,0,0,5,0,4004,4009,5633,0,0,0,0,0,0,0,0,4009,0,4,0,0,0,0,0,0,5629,0,0,5633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mount Zion Police Department,2017,Georgia,1772,GA02207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,67,124,1989,2180,2802,0,0,0,0,12,0,0,52,2116,0,0,12,0,0,0,0,0,2789,0,0,2802,0,0,0,0,0,0,0,0,52,0,0,52,1,1.24307319386626
Mount Zion Police Department,2016,Georgia,1743,GA02207,0,0,7,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,7206,1,0,1,7209,1270,0,0,0,0,0,0,0,0,0,0,1,444,2538,2983,11462,0,0,0,0,507,0,0,1,2476,0,444,1207,317,0,0,0,1270,2510,0,5713,11462,0,0,0,0,0,0,0,0,1016,0,1650,2666,1,1.26955202032162
Mount Zion Police Department,2015,Georgia,1724,GA02207,1,1,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,3,0,0,1,9,0,0,0,0,0,1080,0,0,0,1625,2705,0,0,0,0,0,0,0,0,0,0,0,104,473,12726,13303,16008,0,0,0,437,9756,0,0,63,3047,2160,440,270,3728,12,257,0,0,5844,0,3297,16008,0,0,0,0,0,0,0,0,539,0,0,539,1,1.28556847539769
Mount Zion Police Department,2014,Georgia,1720,GA02207,8,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,3,0,0,1,5,0,1,1,0,26,3376,0,0,0,0,3402,6435,0,0,0,0,0,0,0,0,0,0,209,609,4246,5063,14901,0,0,0,0,686,0,0,15,4362,0,0,133,1866,1,0,0,6435,4021,0,2444,14901,0,0,0,0,0,0,0,6435,3452,0,0,9887,1,1.28709350845562
