agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wharton County Sheriff's Office,2023,Texas,21135,TX24100,3790036,1429658,10817401,28,498001,7871913,24407037,8054662,231886,1000,26846,40553,1838680,1910010,225212,35518,493602,4570421,8132003,6901005,850018,15883026,3110000,100010,110002,0,5186101,1022440,10193,18400285,2000000,2000100,2001510,1000187,7554937,1275200848,924236535,301205400,10220000,1000000,202775,601161175,706000000,220000043,1033500300,907246048,235000040,10252911,517229,123710000,8755100,23100785,245000035,1341700342,266002112,716801,492176077,94504,1026500030,1114100204,106000080,201445,871127785,901035000,103125805,27921,1249026,502776,1012014,120141030,101000,105000,988723500,623083342,1608620001,670050756,170027120,660297914,7987520,1503602025,811050010,188647011,130084613,60134182,1635335181,258229000,1096300,667048546,210000,2002003,1170030369,1,1
Wharton County Sheriff's Office,2023,Texas,21135,TX24100,3790036,1429658,10817401,28,498001,7871913,24407037,8054662,231886,1000,26846,40553,1838680,1910010,225212,35518,493602,4570421,8132003,6901005,850018,15883026,3110000,100010,110002,0,5186101,1022440,10193,18400285,2000000,2000100,2001510,1000187,7554937,1275200848,924236535,301205400,10220000,1000000,202775,601161175,706000000,220000043,1033500300,907246048,235000040,10252911,517229,123710000,8755100,23100785,245000035,1341700342,266002112,716801,492176077,94504,1026500030,1114100204,106000080,201445,871127785,901035000,103125805,27921,1249026,502776,1012014,120141030,101000,105000,988723500,623083342,1608620001,670050756,170027120,660297914,7987520,1503602025,811050010,188647011,130084613,60134182,1635335181,258229000,1096300,667048546,210000,2002003,1170030369,1,1
Wharton County Sheriff's Office,2022,Texas,21282,TX24100,2600013,7130892,11466200,20002,6100000,29540,27346647,9246104,1022395,2622000,1154214,200040,9268740,22117,8916700,33958,220102,19815871,3828003,1223008,1022123,6073134,5950010,3100000,510000,1,189026,200,2481,13000010,250000,100,1000140,2000100,1715530,1585277874,490900859,313216096,31266136,301937381,0,7311484,1044401923,239467616,215235281,528224506,688208997,10692749,721773,674106439,104743432,235655,1007326883,859905002,148888461,3233314,682255697,209967,336671859,1970298089,108281030,1463069,373002347,264465911,105162150,416619686,136489,1979267,26039564,128180,106313,10411634,93729692,312357732,947458688,989287650,624713385,876208425,3648247,1062778833,1145292,359333772,927946000,687174124,1319127678,323910197,114736,1188113356,1301454,485193590,732047714,1,1.04116338383745
Wharton County Sheriff's Office,2022,Texas,21282,TX24100,2600013,7130892,11466200,20002,6100000,29540,27346647,9246104,1022395,2622000,1154214,200040,9268740,22117,8916700,33958,220102,19815871,3828003,1223008,1022123,6073134,5950010,3100000,510000,1,189026,200,2481,13000010,250000,100,1000140,2000100,1715530,1585277874,490900859,313216096,31266136,301937381,0,7311484,1044401923,239467616,215235281,528224506,688208997,10692749,721773,674106439,104743432,235655,1007326883,859905002,148888461,3233314,682255697,209967,336671859,1970298089,108281030,1463069,373002347,264465911,105162150,416619686,136489,1979267,26039564,128180,106313,10411634,93729692,312357732,947458688,989287650,624713385,876208425,3648247,1062778833,1145292,359333772,927946000,687174124,1319127678,323910197,114736,1188113356,1301454,485193590,732047714,1,1.04116338383745
Wharton County Sheriff's Office,2021,Texas,21235,TX24100,15,17159750,2036920,100007,600000,1900008,21796700,9561388,260839,5310000,9300066,65070,5685940,5000120,5068006,37854,199499,25356555,4283001,113,312745,4595859,6000000,4,110369,63,7340095,5000530,1710,18000010,5500001,1000300,10,6,882122,335997793,1161728795,232070665,11355056,2586317,134938273,1082731,968266667,545375538,556396781,563283462,3373794,66783200,577755,799804105,1238200,169797335,922125657,910836761,134151165,339346,988598092,240331,45430364,942594605,1405607057,906167,427474866,224908366,245602864,112474506,1344287,13273277,172047428,652207287,40263669,11245,1023376358,337400712,380109987,236185832,883849023,236452765,1807093,1250313527,9558139,215419959,132693027,247391339,1470061753,35566382,11486283,1501225425,5532476,967457937,2034229381,1,1.12448560525052
Wharton County Sheriff's Office,2021,Texas,21235,TX24100,15,17159750,2036920,100007,600000,1900008,21796700,9561388,260839,5310000,9300066,65070,5685940,5000120,5068006,37854,199499,25356555,4283001,113,312745,4595859,6000000,4,110369,63,7340095,5000530,1710,18000010,5500001,1000300,10,6,882122,335997793,1161728795,232070665,11355056,2586317,134938273,1082731,968266667,545375538,556396781,563283462,3373794,66783200,577755,799804105,1238200,169797335,922125657,910836761,134151165,339346,988598092,240331,45430364,942594605,1405607057,906167,427474866,224908366,245602864,112474506,1344287,13273277,172047428,652207287,40263669,11245,1023376358,337400712,380109987,236185832,883849023,236452765,1807093,1250313527,9558139,215419959,132693027,247391339,1470061753,35566382,11486283,1501225425,5532476,967457937,2034229381,1,1.12448560525052
Wharton County Sheriff's Office,2020,Texas,21310,TX24100,4300013,8030000,5575051,2210210,100000,2000816,22216090,1727451,290825,20000,9071627,110407,7662827,310,1120005,21694,7108853,25095723,8922713,2202003,1321008,12445724,5100000,3100015,7600520,5000004,6280016,9002126,8958,20500226,700000,2001350,4000630,1000010,1478828,1139287277,841710907,724763491,203106395,10595811,592799,353263493,118942690,1259724231,302099180,353618321,41205935,12314692,401435,379461310,1066764,199323356,311410904,1594907632,358655285,243050,209894604,196635,197024415,1489571465,355548463,237405,43783708,83636269,641412631,117759976,943104187,33202257,196718299,1412849699,118084,24724,672933457,731175432,584029422,306111817,1107905296,200526062,2550765,1512282467,953623,148202445,376804655,612209502,1371019800,67416455,118320,1044349108,0,2897385,669928913,1,1.17731235192711
Wharton County Sheriff's Office,2020,Texas,21310,TX24100,4300013,8030000,5575051,2210210,100000,2000816,22216090,1727451,290825,20000,9071627,110407,7662827,310,1120005,21694,7108853,25095723,8922713,2202003,1321008,12445724,5100000,3100015,7600520,5000004,6280016,9002126,8958,20500226,700000,2001350,4000630,1000010,1478828,1139287277,841710907,724763491,203106395,10595811,592799,353263493,118942690,1259724231,302099180,353618321,41205935,12314692,401435,379461310,1066764,199323356,311410904,1594907632,358655285,243050,209894604,196635,197024415,1489571465,355548463,237405,43783708,83636269,641412631,117759976,943104187,33202257,196718299,1412849699,118084,24724,672933457,731175432,584029422,306111817,1107905296,200526062,2550765,1512282467,953623,148202445,376804655,612209502,1371019800,67416455,118320,1044349108,0,2897385,669928913,1,1.17731235192711
Wharton County Sheriff's Office,2019,Texas,21158,TX24100,500019,11010000,15760000,10010,600000,4000016,31880045,6094548,374045,10002,171442,130096,2619770,426420,188904,85511,2241601,5863744,5510613,5000004,2260509,12771126,100020,8100001,7440100,4,6800085,5003890,6251,10800010,240001,4006400,3087010,1000145,169550,873977196,741072700,720474210,107557195,266971389,450826,481372472,364791049,214530403,834774820,18110894,178775863,270868453,1073319755,632798262,716412,730728083,195198850,1419121370,254652926,5010703,1624655547,106777,96061944,1521497449,598301425,602451,591272651,120387303,24075101,26913,434957,162210037,538723945,93942,13230816,11919550,542289917,158592152,492823991,1132247902,584060091,882414657,12438007,1575940237,597523423,138618827,119208610,262212165,2291247902,126161784,121329,1261906424,2407510,19106327,764092818,1,1.19183549339627
Wharton County Sheriff's Office,2019,Texas,21158,TX24100,500019,11010000,15760000,10010,600000,4000016,31880045,6094548,374045,10002,171442,130096,2619770,426420,188904,85511,2241601,5863744,5510613,5000004,2260509,12771126,100020,8100001,7440100,4,6800085,5003890,6251,10800010,240001,4006400,3087010,1000145,169550,873977196,741072700,720474210,107557195,266971389,450826,481372472,364791049,214530403,834774820,18110894,178775863,270868453,1073319755,632798262,716412,730728083,195198850,1419121370,254652926,5010703,1624655547,106777,96061944,1521497449,598301425,602451,591272651,120387303,24075101,26913,434957,162210037,538723945,93942,13230816,11919550,542289917,158592152,492823991,1132247902,584060091,882414657,12438007,1575940237,597523423,138618827,119208610,262212165,2291247902,126161784,121329,1261906424,2407510,19106327,764092818,1,1.19183549339627
