agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodruff County Sheriff's Office,2023,Arkansas,2289,AR07400,0,601,5,0,100000,100000,200606,65000,10000,0,24270,20000,81030,0,0,1410,13000,139710,10000,0,1,10001,0,8,0,1,8000000,0,0,10,0,153000755,700027116,0,0,0,100000000,5964,1000000,10000000,1000000000,305000,0,10000000,15300,0,0,0,320000001,862000005,70000001,100000,964044610,0,0,52000024,0,0,550000600,10000,0,100023505,0,100006,235,640000000,1100000,0,2000,100006030,500000001,1000,230,0,100000,900000000,200000,5710000,115,200000000,30000520,5974000,100000,115200286,0,0,964000001
Woodruff County Sheriff's Office,2022,Arkansas,2315,AR07400,1,12500,0,1,100000,3,112505,1200001,0,0,37250,0,7311400,0,0,5114,10400,7364164,210000,0,1,210001,0,50,0,0,500016,0,154,10,100001,937047079,301960849,1041163,10411634,0,0,0,281114,0,41646535,10672,0,10411634,10672,41647,0,3123,32276065,120775118,114007396,0,46190,10412,20302688,1053657374,0,260395066,260304464,10412,2811,9641,0,10515946,1139,11453,104116,0,70799110,926691634,0,1041,104,0,208233,301947793,170751,8329307,9985,0,324,26570519,104116,435209512,0,26,937067869
Woodruff County Sheriff's Office,2021,Arkansas,2382,AR07400,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,0,0,4,0,0,917580254,0,0,5416,0,0,54,0,0,0,0,179917697,0,0,0,0,0,0,0,0,0,0,5416,0,112449,0,0,0,0
Woodruff County Sheriff's Office,2020,Arkansas,2460,AR07400,2,200,11,2,1,2400002,2400218,1694601,0,0,197000,0,0,0,1,1000,0,198001,1532001,5500000,1,7032002,1,0,0,0,0,0,0,0,1,0,105958,0,11890855,130,0,647522,94538,0,0,0,0,0,0,0,0,2627,0,3891,0,0,0,11773,23546255,1421016127,118908548,470925,39322,475634190,3067,0,0,35319687,0,0,0,0,135979577,0,541563682,0,0,0,412059,18248,231341877,0,671068041,0,0,0,0,588659567,0,7,0
Woodruff County Sheriff's Office,2019,Arkansas,2929,AR07400,1,9000000,0,10001,100000,6000007,15110009,494690,3000,0,11304,510010,18694,10000,1051500,25044,20000,1646552,4430701,0,180000,4610701,0,1,0,300004,8650000,0,0,10,400003,522023993,417193952,289735,11930276,977305105,0,3456,0,190693686,909966399,30631,24,11918355,108490,598539785,119,122628,35755065,1256197727,13110193,238367,34030,23241,35755070,1930773523,911754152,238486282,964231531,11918,2741,21483,2890,12275964,125,476824705,119303,0,1192,178776881,174961452,59592967,148983019,59594009,23395731,1013060171,238367,32644394,39,595919037,909192495,43537752,119184,39926754,119184,0,598313336
Woodruff County Sheriff's Office,2018,Arkansas,2982,AR07400,9,1,0,1,4,0,15,14,0,2,0,0,0,0,0,0,0,0,2,1,19,22,4,0,0,5,6,0,0,0,7,1,39181,0,13211,849,0,53242,162615,0,0,0,0,0,0,0,0,0,0,25,158,112302,112485,490957,12159,0,0,11200,50544,0,0,0,38582,0,1597,364,8251,2512,8009,0,162615,123850,364,20780,328342,0,0,0,849,61,0,0,75233,19175,0,0,95318
Woodruff County Sheriff's Office,2017,Arkansas,3007,AR07400,4,2,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,1,11,0,0,0,9,6688,6501,0,746,0,0,13935,37042,0,0,0,0,0,0,0,0,0,0,52,292,90371,90716,141693,0,0,0,1430,26331,0,0,0,62955,373,497,1,10805,5427,0,3108,37042,80460,622,3358,141693,0,448,0,0,4634,0,0,18646,5087,0,0,28814
Woodruff County Sheriff's Office,2016,Arkansas,3040,AR07400,3,2,0,3,1,0,9,8,0,0,0,0,0,0,0,0,0,0,4,3,21,28,3,0,0,7,1,0,0,0,17,0,7669,0,2253,11267,0,21190,75792,0,0,0,0,0,0,0,0,0,0,33,343,71846,72222,169205,14774,0,0,4399,254,0,0,0,52923,63,2184,686,7389,0,255,0,69952,81388,4748,2666,169332,0,0,0,3428,0,0,0,36057,4024,159,0,43668
Woodruff County Sheriff's Office,2015,Arkansas,3124,AR07400,4,0,0,1,3,0,8,15,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,2,3,0,0,0,5,0,2026,0,1350,1350,0,4726,205172,0,0,0,0,0,0,0,0,0,0,32,129,28951,29112,239009,1286,0,0,161,18152,0,0,0,9513,354,6301,0,1028,0,321,0,197071,32455,643,836,239009,0,0,0,0,0,0,0,39856,2571,0,0,42428
Woodruff County Sheriff's Office,2014,Arkansas,3206,AR07400,4,0,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,4,27,42,7,0,0,8,11,0,1,0,15,0,8102,0,0,7676,0,15778,87522,0,0,0,0,0,0,0,0,0,0,5,270,93372,93648,196948,1933,0,0,26760,7486,0,322,0,57147,528,64,0,4737,2265,0,0,80443,104181,644,4087,196948,0,0,0,901,0,0,0,36682,10940,0,0,48523
