agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2013,Wisconsin,23995,WI02803,42,35,0,5,19,0,101,14,0,24,0,0,0,0,0,4,2,6,116,95,146,357,1,6,0,61,13,0,0,97,179,8,0,8,1,59048,83279,0,26466,3668,0,172460,99944,0,0,0,0,0,0,0,1898,2238,4136,2442,11984,190115,204541,481080,262,1079,0,22457,6078,0,0,18030,156635,3354,5813,145779,10397,18088,73079,0,73575,105897,10604,34495,481080,484,417,28195,701,1749,17775,0,51011,20072,0,5386,125790
Watertown Police Department,2012,Wisconsin,23956,WI02803,18,34,0,9,24,1,86,7,0,5,0,0,0,0,0,1,2,3,115,121,146,382,5,12,0,71,28,0,0,108,158,4,3,7,1,37799,23611,0,72408,4640,365,138823,48440,0,0,0,0,0,0,0,159,0,159,2721,16628,186981,206329,393752,3145,2088,0,46078,20414,0,0,14564,120040,1808,5076,72683,5813,8775,41606,0,65693,165188,3451,23660,393752,1347,774,749,398,2110,5367,0,63304,20068,1062,2668,97846
Watertown Police Department,2011,Wisconsin,23965,WI02803,23,25,0,16,13,0,77,10,0,14,0,0,0,0,0,1,4,5,106,109,171,386,3,11,0,66,38,1,1,92,174,5,0,5,0,19810,38388,0,34809,7515,0,100522,72312,0,0,0,0,0,0,0,210,7029,7239,2180,16563,349885,368627,548701,6976,1611,0,33595,18599,217,100,12827,294703,4247,3541,126955,589,31119,39828,0,111569,188707,2371,39775,548701,1183,745,8831,0,335,1558,0,47546,22182,0,3305,85684
Watertown Police Department,2010,Wisconsin,23861,WI02803,32,44,6,13,26,6,127,12,0,16,1,0,0,0,0,5,3,9,121,121,158,400,4,13,1,119,31,0,2,70,160,4,2,6,0,35501,42752,1418,43660,18634,13955,155921,62145,0,0,0,0,0,0,0,1687,24538,26224,2883,17446,184873,205202,449492,1896,2522,163,53720,14935,0,252,15513,116200,1157,19112,85419,2515,16169,52244,0,66878,134855,7523,63620,449492,436,14384,796,210,3116,4184,0,44296,19788,2641,6482,96334
Watertown Police Department,2009,Wisconsin,23066,WI02803,32,27,2,2,16,0,79,6,0,7,0,0,0,0,0,6,2,8,129,105,107,341,4,5,0,51,54,0,0,112,115,2,2,4,0,29718,22261,3693,39120,24037,0,118829,139509,0,0,0,0,0,0,0,2082,5692,7775,2904,13718,291703,308326,574439,959,582,0,26167,25049,0,0,26081,229488,3477,4766,183015,14519,5663,10267,0,152846,172663,4617,22605,574439,1379,385,4962,758,653,2199,0,71369,11909,0,977,94592
Watertown Police Department,2008,Wisconsin,23130,WI02803,35,27,0,16,18,1,97,20,0,7,0,0,0,0,0,4,2,6,137,107,140,384,8,26,1,67,42,0,0,91,149,12,0,12,0,42995,42410,0,10069,8781,382,104638,135947,0,0,0,0,0,0,0,388,1204,1592,4038,15795,275234,295067,537244,487,6755,354,36681,30423,0,0,15659,204708,2341,6347,168284,3326,12789,21817,0,135581,143188,5449,38121,537244,948,449,1282,0,1977,877,0,121922,23466,0,3770,154691
Watertown Police Department,2007,Wisconsin,23334,WI02803,34,47,1,16,17,2,117,28,0,6,0,0,1,0,0,5,1,7,156,126,177,459,6,39,2,119,54,1,0,76,162,16,9,25,3,28684,37878,9749,9521,31393,73537,190762,270672,0,0,0,0,441,0,0,9947,1029,11417,3302,18662,408509,430473,903324,1111,10809,1822,52503,32970,338,0,27782,303139,4081,8234,279284,10748,24236,21848,0,346172,146715,18666,43340,903324,24621,297,479,2074,1824,12,0,349314,21995,85,10371,411070
Watertown Police Department,2006,Wisconsin,22900,WI02803,39,44,0,18,23,0,124,18,0,11,0,1,0,0,1,2,1,5,188,144,207,539,13,46,2,195,74,5,1,54,149,11,6,17,1,84992,18575,0,29980,18221,0,151768,187348,0,0,0,540,0,0,67,154,1965,2725,4342,21938,349578,375858,717699,6995,11619,438,141700,24648,405,212,9855,179987,2724,7864,165156,2796,18194,65943,0,190076,156349,44401,64196,717699,316,800,16073,2343,2816,31532,0,172384,23322,11474,10156,271215
Watertown Police Department,2005,Wisconsin,22937,WI02803,29,14,15,0,3,6,67,23,0,7,0,0,0,1,0,3,1,5,145,102,116,363,2,22,1,73,45,0,0,36,184,7,4,11,0,61060,10594,5809,4472,0,22152,104087,174146,0,0,0,0,0,31,0,672,150,853,2810,16155,160483,179448,458534,780,4785,140,40320,23858,0,0,2798,106767,5476,7377,43142,3375,6327,7703,0,238373,85465,16863,44432,458534,378,1434,232,192,197,1003,0,202363,11689,3779,5373,226640
Watertown Police Department,2004,Wisconsin,22827,WI02803,16,14,29,3,10,25,97,22,1,5,0,1,0,1,0,1,2,5,160,129,127,416,7,24,1,78,73,3,1,72,157,9,15,24,3,13712,15051,68952,14259,50955,119399,282328,108471,0,0,0,0,0,4035,0,468,444,4946,4539,22002,214241,240782,636528,5123,8553,40,74161,72841,495,0,22568,57000,4472,20674,95093,1613,6398,54233,0,219230,126034,25528,83251,636528,779,4748,38284,323,561,452,0,213584,13964,9148,5123,286966
Watertown Police Department,2003,Wisconsin,22495,WI02803,28,24,47,6,13,34,152,33,0,7,0,0,0,1,0,4,1,6,212,220,223,655,23,60,2,208,59,1,2,143,157,18,10,28,3,93286,31986,40530,2448,6259,287571,462080,281524,0,0,0,0,0,8,0,66,66,141,5418,36654,337832,379903,1123648,6591,20335,1739,204158,22820,4969,30,24946,94315,10018,23115,43312,3232,24473,16136,0,453098,394338,17324,138603,1123648,2369,8184,1241,0,2720,613,0,222035,16585,3306,22117,279170
Watertown Police Department,2002,Wisconsin,21910,WI02803,16,15,31,3,15,57,137,23,0,5,0,0,0,1,0,3,0,4,169,109,160,438,10,38,1,150,47,1,1,89,101,15,11,26,7,10470,5917,50212,8158,1016,339170,414945,138497,0,0,0,0,0,119,0,671,0,789,4867,19481,205078,229425,783656,4687,12466,1762,114983,54242,219,207,7794,33066,33568,24512,56927,2763,22143,8463,0,248218,279360,10824,96878,783656,3103,5334,7326,1863,1797,257,0,221115,163108,3669,6822,414396
Watertown Police Department,2001,Wisconsin,21752,WI02803,20,1,31,2,9,26,89,28,1,3,0,0,0,3,0,2,2,7,201,166,149,516,4,43,2,129,65,1,1,165,106,16,11,27,5,0,24928,50775,19485,310,35520,131017,418234,0,0,0,0,0,206,0,2392,1815,4414,5116,30626,422510,458252,1011917,5350,15763,2,121673,35127,344,208,18079,261706,16501,10292,242159,1411,7833,11826,0,432720,197045,13619,70373,1011208,12624,3400,489,0,1002,1136,0,314051,55770,4044,6753,399441
Watertown Police Department,2000,Wisconsin,21598,WI02803,17,7,31,1,7,17,80,20,0,3,0,0,0,1,0,1,0,2,178,109,115,402,0,37,0,69,59,1,0,142,94,12,6,18,4,10585,26273,21878,566,0,55034,114336,217511,0,0,0,0,0,267,0,425,0,692,5407,19213,209566,234187,566725,0,14073,0,43971,57479,885,0,18627,99152,9980,7720,33530,2123,15796,52895,0,227199,149983,13315,54185,566725,5241,2122,1000,354,1115,1800,0,197118,21706,442,7065,237963
Watertown Police Department,1999,Wisconsin,20747,WI02803,2,2,6,1,0,3,14,8,0,0,0,0,0,0,0,0,0,0,39,35,27,101,1,8,1,19,11,0,0,31,30,5,3,8,1,2940,1227,5574,0,0,12073,21813,73169,0,0,0,0,0,0,0,0,0,0,1081,5725,31102,37909,132891,117,2643,9,12971,9184,0,0,4814,8169,4119,1515,15424,1555,829,4006,0,76461,17363,0,11619,132891,651,234,0,0,278,1721,0,76370,5601,0,818,85673
Watertown Police Department,1998,Wisconsin,20926,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1997,Wisconsin,21042,WI02803,31,37,0,12,15,0,95,19,0,7,0,0,0,1,1,2,0,4,207,117,154,478,10,54,2,91,82,2,1,143,93,12,7,19,0,28356,25222,0,12699,19036,0,85313,155562,0,0,0,0,0,9491,974,44,0,10509,6494,22031,213687,242212,493596,2815,22547,82,70792,56259,2196,28,12187,75306,18293,6961,43218,10630,13954,5121,0,210801,142388,2916,39313,493596,5702,2200,2464,1234,886,1746,0,154901,32401,1145,12937,215617
Watertown Police Department,1996,Wisconsin,21002,WI02803,25,27,0,30,32,0,114,31,0,12,0,0,0,4,0,1,0,5,225,168,175,568,16,60,2,163,73,0,1,152,101,18,13,31,0,41559,43313,0,46376,22243,0,153491,318298,0,0,0,0,0,194,0,2,0,196,6957,32531,203551,243039,715024,12979,26723,14,103064,49341,0,109,16707,34103,13225,5766,65684,3944,21550,26595,0,344500,167777,3640,62343,715024,5630,2691,1964,1554,602,7126,0,346371,44335,476,8431,419179
Watertown Police Department,1995,Wisconsin,20853,WI02803,35,43,0,21,49,0,148,34,0,7,0,0,0,1,2,3,1,7,299,237,177,713,39,64,1,180,103,0,0,220,106,18,15,33,1,40215,50569,0,44946,38396,0,174127,362331,0,0,0,0,0,2,600,32,0,634,10740,45950,208278,264967,802059,12997,22111,132,98343,75268,0,0,24127,31989,24637,19360,70101,16686,14199,33023,0,352417,211915,4111,55610,802059,10546,4155,3643,1060,6421,7244,0,306229,44610,986,9858,394752
Watertown Police Department,1994,Wisconsin,19964,WI02803,31,23,0,8,25,2,89,29,0,10,0,0,0,3,2,0,1,6,321,239,137,697,59,86,7,108,89,0,1,246,101,0,0,0,0,27402,16688,0,47486,6798,5382,103756,240674,0,31937,0,0,0,2993,765,0,0,3758,11027,48532,174253,233812,613936,19891,29036,2824,54405,68762,0,62,21989,36842,25143,8258,48744,3166,59059,14334,1285,276899,144429,4763,27856,613936,10202,3505,5990,0,5610,5106,0,240466,20398,946,7281,299505
Watertown Police Department,1993,Wisconsin,19792,WI02803,48,14,17,16,19,2,116,30,0,5,0,0,1,4,0,4,0,9,331,193,134,658,32,65,13,103,107,0,1,251,86,14,12,26,0,7562,18912,24170,12759,6596,293,70291,190805,0,0,0,0,1428,424,0,654,0,2506,11255,39971,150094,201319,464921,8869,19165,4195,69513,47229,0,732,25697,25919,25604,11251,40730,6146,6861,8275,0,199431,94440,9462,62719,464921,8304,6726,6638,3257,2801,1683,0,156088,18538,1468,18397,223901
Watertown Police Department,1992,Wisconsin,19591,WI02803,33,19,3,22,28,6,111,18,1,2,3,0,0,2,0,2,1,8,332,235,130,697,77,46,11,176,69,1,1,216,100,7,10,17,0,16465,15351,3833,38430,79927,7118,161123,276622,0,0,13,0,0,28,0,649,2,693,11277,46755,200591,258622,697061,16241,13151,2276,94789,80368,1086,76,15607,35029,16938,20858,59459,2480,11233,10703,2,339030,149238,9107,78012,697061,10467,5579,1294,797,3607,3320,2,282839,24432,1574,17576,351488
Watertown Police Department,1991,Wisconsin,19388,WI02803,44,27,10,12,22,3,118,30,0,4,0,0,0,0,0,4,1,5,274,219,146,639,48,59,8,156,63,2,0,187,116,16,6,22,0,11122,27423,10339,20131,9012,1629,79655,204686,0,0,0,0,0,0,0,161,0,161,9623,46377,182962,238962,523463,12961,17241,8743,82308,27711,1052,0,19798,69148,29242,17480,36170,5481,10576,12240,0,218094,106413,11638,76129,523463,15840,7913,3401,1656,4924,1615,0,140749,25183,729,16189,218199
Watertown Police Department,1990,Wisconsin,19142,WI02803,23,25,5,18,32,5,108,15,0,0,0,0,0,0,0,2,1,3,245,216,117,578,24,66,8,146,38,0,2,180,114,13,7,20,2,18502,11273,1483,92335,14025,5546,143164,72177,0,0,0,0,0,0,0,61,12,72,7409,46349,120028,173787,389200,5630,19666,1604,63059,9326,0,609,15487,58406,16103,8316,43815,11385,15580,9165,0,148505,71044,5427,59861,389200,11558,1777,4104,4083,3165,1278,0,124592,17614,3363,17707,189241
Watertown Police Department,1989,Wisconsin,19561,WI02803,49,27,13,21,28,7,145,30,1,1,0,0,0,0,0,2,0,2,246,220,129,595,23,105,4,116,39,0,0,183,125,27,5,32,4,10591,75552,7123,19998,4641,4196,122100,320895,0,0,0,0,0,0,0,715,0,715,8836,47794,123710,180341,624052,10962,34873,971,60077,23935,0,0,17147,32376,16414,4820,49901,10557,11196,11997,0,346015,91850,6806,74495,624052,6400,2065,5093,6341,4798,2330,0,339133,34863,1057,11329,413409
Watertown Police Department,1988,Wisconsin,19589,WI02803,15,25,32,7,23,7,109,27,0,0,0,0,2,1,0,0,0,3,277,180,72,529,34,94,1,82,55,0,1,199,63,16,7,23,4,51088,17711,15565,18974,6846,16266,126451,150214,0,0,0,0,794,0,0,0,0,794,12061,42490,84800,139352,416810,11079,27729,258,38829,17840,0,0,15841,27775,4385,12648,35650,3143,32962,10835,0,198396,75527,0,43263,416810,1543,7910,910,3143,8340,1353,0,133467,26438,0,4628,187732
Watertown Police Department,1987,Wisconsin,19318,WI02803,13,15,6,4,22,0,60,7,1,0,0,0,0,2,0,0,0,2,252,159,55,466,28,77,3,56,38,0,0,196,68,4,2,6,1,7927,7275,7951,8933,10504,0,42590,34861,0,0,0,0,0,3,0,0,0,3,9689,42080,58602,110371,187825,12054,25698,456,18452,14433,0,0,17294,21984,7806,8890,17380,268,27873,3929,0,34861,44073,8045,34700,187825,6583,6423,1381,0,7168,804,0,24671,11022,8045,6157,72254
Watertown Police Department,1986,Wisconsin,18287,WI02803,10,33,18,3,34,6,104,16,2,0,0,1,1,0,2,0,0,4,188,138,49,375,19,91,3,34,45,0,1,146,36,10,6,16,3,25050,1960,20413,64413,878,7100,119814,119814,0,0,0,0,3058,0,167,0,0,3225,7233,34262,143727,185223,428076,12952,27221,973,10300,113187,0,278,9068,11245,8729,18553,24038,1334,27780,89277,0,182195,34315,13900,27955,428076,3856,12193,170,222,7342,1668,0,144703,13188,0,4181,187522
Watertown Police Department,1985,Wisconsin,18309,WI02803,16,36,21,4,37,6,120,15,0,0,0,0,0,1,0,0,0,1,216,157,39,412,42,84,6,35,57,0,1,165,22,9,5,14,2,23596,3309,14214,10756,765,1530,54169,100702,0,0,0,0,0,142,0,0,0,142,8770,43252,53982,106004,261017,13498,26330,1246,14192,32848,0,0,12265,5626,7957,11492,27417,7195,22916,14078,0,105744,44753,4249,15214,261017,2858,6994,1538,1303,6212,57,0,97444,18605,0,3835,138846
Watertown Police Department,1984,Wisconsin,18276,WI02803,7,23,32,2,24,9,97,12,1,0,0,0,1,2,0,0,0,3,235,182,62,479,26,91,4,75,70,1,1,162,49,9,1,10,1,62156,2663,34353,106314,0,3784,209269,107572,0,0,0,0,645,0,0,0,0,645,9873,51904,94822,156599,474085,12202,28167,1100,40436,37796,557,117,14698,21526,7013,29545,32613,4523,30516,13390,0,149369,172247,0,34869,474085,3353,8330,6057,1032,2464,598,0,89240,74064,0,6837,191975
Watertown Police Department,1983,Wisconsin,18348,WI02803,6,61,43,1,55,14,180,14,0,1,0,0,0,5,0,0,0,5,257,198,58,513,39,131,1,73,53,18,0,144,54,8,6,14,2,59998,5770,96400,93898,0,22033,278098,85965,0,0,0,0,0,86,0,0,0,86,12570,62819,134650,210039,574188,11732,43203,9,24367,85200,1591,0,7495,36442,5776,89670,61555,3953,24278,103351,1300,169834,80538,3059,30856,574170,2839,14843,156,1025,9992,1646,0,116099,10334,3059,5947,165940
Watertown Police Department,1982,Wisconsin,18403,WI02803,17,32,37,2,66,18,172,26,0,1,0,0,0,4,0,0,1,5,290,166,74,530,35,99,10,83,78,1,2,174,47,21,5,26,1,35475,6302,33921,100555,158,32785,207617,170159,0,0,0,0,0,1452,0,0,25,1478,11910,52409,288450,352769,732023,13236,34332,126,35008,241327,243,1989,11203,14294,26119,55266,226442,13397,13344,77940,682,194564,82380,0,41878,732013,758,8421,3754,3735,2548,9027,0,164476,10534,0,3224,206477
Watertown Police Department,1981,Wisconsin,18302,WI02803,38,51,67,4,50,28,238,26,0,0,0,0,0,3,1,0,1,5,318,230,70,618,26,138,11,131,58,0,2,170,82,19,6,25,3,40676,22184,36149,25737,2178,16997,143921,486216,0,0,0,0,0,87,302,0,1340,1729,14326,73309,137162,224797,856663,14252,45280,315,55277,29389,0,6200,8549,65535,10141,10164,75082,4139,5808,7007,0,488896,203102,134,52191,856663,2222,684,2007,1676,2852,74,0,471052,56567,0,1166,538299
Watertown Police Department,1980,Wisconsin,18078,WI02803,16,24,79,7,33,74,233,29,0,0,0,0,1,1,1,0,0,3,283,205,51,539,73,111,11,48,57,0,4,150,85,30,2,32,2,11717,13536,120570,39241,2477,104076,291619,299117,0,0,0,0,739,30,0,0,0,769,15444,71025,107977,194446,785951,33876,38768,3587,19386,40983,0,555,9698,47594,9721,4478,65482,3187,7110,68018,0,370755,191706,14457,51036,785951,259,425,573,0,18,2274,0,264084,16494,3697,22492,310317
Watertown Police Department,1979,Wisconsin,17428,WI02803,18,18,76,4,12,74,202,31,0,0,0,0,2,0,1,0,0,3,224,132,62,418,92,18,4,63,49,0,0,92,100,18,14,32,3,13838,11243,90518,8498,42,51670,175810,356447,0,0,0,0,1260,0,336,0,0,1595,14161,51255,136260,201676,735528,43445,6571,617,35960,40658,0,0,4727,69698,101,4093,115251,7318,0,22512,0,360226,188023,861,37144,735528,29,88,10622,3254,0,0,1029,351619,3564,0,420,370625
Watertown Police Department,1978,Wisconsin,17333,WI02803,12,18,46,0,14,22,112,37,0,0,0,0,1,0,0,1,0,2,259,115,35,409,82,7,7,33,54,0,0,140,86,26,10,36,7,7389,10304,28507,10739,0,6511,63450,322622,0,0,0,0,425,0,0,2989,0,3414,14840,53291,85240,153371,542858,34864,2564,1154,18366,33570,0,0,8412,54440,3354,3139,32388,6591,0,2546,0,322622,132221,3849,36148,542858,2144,42,285,0,9,84,0,309077,7917,0,3130,322688
