agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windham Police Department,2023,New Hampshire,16115,NH00874,15,0,0,35,0,6000001,6000051,2841700,0,10,10,0,34700,8932000,0,10347,50000,9027057,674000,12,4,674016,0,503,0,1,4700010,9000104,0,900011,2,0,10,0,1284170,926200000,40936,600000000,25000000,0,28000000,28,0,0,0,500000,0,10000000,2000,150000,0,0,40000000,349000100,10000000,0,28020347,0,10000001,102000000,0,0,500148532,0,0,9000000,0,1284,600000000,190001000,100000,35,50000000,42930,170000000,0,0,0,0,660051000,500000,1,640010093,660000000,93,28002,100000,93663034,0,1205,538000000,1,1
Windham Police Department,2022,New Hampshire,15994,NH00874,780018,6010001,3551000,0,110001,22004,10473024,4206511,92546,30,37626,9910010,1677950,10,2511703,100119,20000,14257418,0,0,112001,112001,0,2000000,5000100,4000011,750040,9003010,3990,3007162,0,105,10,1842,4040,494697388,602911306,522705561,10714612,1145,10411634,486229455,520581692,10411636,577433902,1644,0,10494927,45836,312609410,104220,51226540,31234906,911538574,31234942,259,327999949,52843,31401521,1377563316,104116364,364511489,172875867,693425225,208243,749639812,52,450314117,52558969,624699071,4690951,0,104116338,14625,697579467,447701296,516,478935158,312349,842301438,1021016872,438667123,635110020,583052537,320086320,36471956,38528615,54714625,11,494876409,536210179,1,1.04116338383745
Windham Police Department,2021,New Hampshire,15191,NH00874,7700000,1000000,0,0,110000,498000,9308000,342600,350,10,1010040,3000045,10001,30020,10100,10099,5000700,9071005,2937822,3638000,30404,6606226,0,100000,0,1,3001,3000025,121,4400010,100002,100,2000035,3000509,2034436,1082542714,1340454393,225089970,11353931,1124,48465330,420497,922078196,33734570,34634382,4939,0,11244856,83990,337683027,225,261887,11244894,115597184,30361111,0,46126511,118534,11244856,33734568,900713038,2867,113588585,12369,0,3373570,0,224935,314856,1158221298,115260,11,3373,47702,307580548,562242804,8860,820874492,224897,1396637435,787477269,11245,562242809,809630764,33768537,14112298,114799,7557959,0,89968,1148111048,1,1.12448560525052
Windham Police Department,2020,New Hampshire,15017,NH00874,1,8000000,0,810000,110000,1002,8921003,4646500,1620,0,10393,500054,50000,10,4,10500,40000,610961,610000,0,69001,679001,0,8000000,300,0,219001,90,500,100010,200000,1000110,0,65,306039,124795180,377069734,3602576,11914401,0,235462,1253979,0,23546248,413354602,11773500,0,600547031,60012,0,235,1374512,35319371,1194737,1071354240,272,141304872,74184,11773140,953623137,941849917,117731494,998420741,1059592890,23546247,941865008,1295044,12009132,24018349,21250,119132,0,1177,235580250,834714461,470924942,982,953752038,117731,848026334,413542737,11820217,13,470924941,88776022,11819981,6716567,13422791,0,276669580,141277482,1,1.17731235192711
Windham Police Department,2019,New Hampshire,14876,NH00874,4400000,9000000,60000,1010000,1100000,566001,16136001,90000,7351,2800000,19730,8000020,146077,0,410,11459,30000,8207696,900001,2,30002,930005,12,0,0,0,5500001,0,1406,3000010,100002,3970,0,120,9017,961811516,1696038410,2980,11918355,143618561,62094629,3101,953504150,59591777,78665856,11951635,7152205,11930273,130684,1645926,119541,65670150,352544944,72473140,101306017,119,425550426,35892,11918355,248267823,715101360,596156352,249118771,11918,119183558,595945408,125858,23359986,954660,1132244911,5293537,24,0,212,11918357,119183553,1471917782,953746241,5720810,2053538313,477240727,17058744,596632853,715104874,1145473724,2397979,23997488,900790161,1192,238367,1593484055,1,1.19183549339627
Windham Police Department,2018,New Hampshire,14811,NH00874,4,0,0,3,1,0,8,4,0,1,1,0,0,0,0,0,1,2,7,9,23,39,4,0,0,9,9,0,0,2,15,0,0,0,0,0,71494,0,4549,14857,0,90901,39193,0,0,12134,0,0,0,0,0,546,12680,72,1133,63723,64928,246895,3514,0,0,14596,34926,0,0,96,11796,39067,0,33994,0,0,36703,0,35552,50444,11676,267,207702,0,0,0,0,0,0,0,607,4855,2366,0,7828,1,1.21343405628813
Windham Police Department,2017,New Hampshire,14686,NH00874,6,1,0,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,11,12,31,54,9,1,0,12,12,1,0,4,15,0,0,2,0,9188,16601,0,764,0,0,26553,23247,0,0,0,0,0,0,0,0,0,0,234,1344,46702,48280,98080,8703,186,0,14172,10350,87,0,384,14397,5558,1303,14584,0,104,15671,0,23247,35114,311,2188,98080,994,1,0,0,80,0,0,126,19,0,0,1219,1,1.24307319386626
Windham Police Department,2016,New Hampshire,14625,NH00874,5,4,0,2,3,0,14,2,0,0,1,0,0,0,0,0,0,1,15,6,32,53,5,1,0,8,14,0,0,3,22,0,0,1,0,9649,2093,0,9967,4502,0,26211,12315,0,0,2539,0,0,0,0,0,0,2539,234,717,156028,156979,198044,44,178,0,7639,134936,0,0,493,13690,1047,865,12746,1786,0,128282,13,12061,35149,4634,1461,198044,127,0,0,0,0,0,0,5713,382,0,0,6222,1,1.26955202032162
Windham Police Department,2015,New Hampshire,14428,NH00874,5,4,0,1,1,0,11,3,0,1,0,0,0,1,0,0,0,1,17,19,38,74,7,0,0,13,20,6,0,11,17,0,0,1,0,17607,14410,0,0,10567,0,42584,65358,0,0,0,0,0,1,0,0,0,1,292,2437,128090,130819,238763,1743,0,0,21226,82994,3463,0,2362,19032,1432,514,6641,1286,0,43824,0,65307,91415,13240,15104,238763,0,0,0,257,0,0,0,57851,2943,3600,0,64650,1,1.28556847539769
Windham Police Department,2014,New Hampshire,14259,NH00874,8,4,0,5,3,0,20,3,0,0,0,0,0,0,1,0,0,1,11,12,53,76,11,0,0,17,13,4,0,7,24,0,0,0,0,2639,208026,0,4672,20479,0,235816,47622,0,0,0,0,0,0,348,0,0,348,180,1641,197251,199072,482858,33252,0,0,28005,33838,29029,0,3097,71852,592,1227,203770,4505,13162,69349,0,47622,137445,2832,2355,482858,0,0,0,4505,0,10940,0,0,1583,0,393,17421,1,1.28709350845562
