agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton Police,2023,Texas,2880,TX09701,0,7000000,1,1500000,100000,3000020,11600021,2253801,71000,0,30,10160,836700,0,2,3297,98800,948989,530000,0,0,530000,100001,5000002,100208,10,6700020,0,0,10,200021,110,0,0,0,730100107,539032170,102080000,10000000,3000000,1100000,2,1738100,600000000,60000000,7537,0,10000000,100007560,40100,0,137020000,10000022,305900021,12000001,110000,601040913,7537,10000001,740000100,500000750,100000,626022001,10000,1,500000616,2500,10000433,6,10000000,4600000,0,208001000,197000000,396000000,0,17200,0,100000,537003001,0,10002,17,10001003,6000939,3001002,101000,217010246,0,10000,1591000000,1,1
Hamilton Police,2023,Texas,2880,TX09701,0,7000000,1,1500000,100000,3000020,11600021,2253801,71000,0,30,10160,836700,0,2,3297,98800,948989,530000,0,0,530000,100001,5000002,100208,10,6700020,0,0,10,200021,110,0,0,0,730100107,539032170,102080000,10000000,3000000,1100000,2,1738100,600000000,60000000,7537,0,10000000,100007560,40100,0,137020000,10000022,305900021,12000001,110000,601040913,7537,10000001,740000100,500000750,100000,626022001,10000,1,500000616,2500,10000433,6,10000000,4600000,0,208001000,197000000,396000000,0,17200,0,100000,537003001,0,10002,17,10001003,6000939,3001002,101000,217010246,0,10000,1591000000,1,1
Hamilton Police,2022,Texas,2860,TX09701,0,0,0,0,100000,0,100000,0,80000,10,5010,6000000,5030,4500,0,135,10000,6024675,10000,0,0,10000,0,0,0,0,5033000,80,5,10,0,100,1000000,0,5,64760366,448752422,208315970,0,1041163,3123490,1565,416465354,1,6247084,3572,1041,10422045,68443,312349015,208233,104116349,10411634,9370783,10411635,208233,523762581,0,0,4164659,20823521,448741418,0,10412,104116,3128699,104116359,0,31291,0,104741,0,1041,124939606,0,655932932,832930707,0,832931,448741429,104116,6163687,3154727,8329,656250,8370955,104116,7205062,0,0,1335812621,1,1.04116338383745
Hamilton Police,2022,Texas,2860,TX09701,0,0,0,0,100000,0,100000,0,80000,10,5010,6000000,5030,4500,0,135,10000,6024675,10000,0,0,10000,0,0,0,0,5033000,80,5,10,0,100,1000000,0,5,64760366,448752422,208315970,0,1041163,3123490,1565,416465354,1,6247084,3572,1041,10422045,68443,312349015,208233,104116349,10411634,9370783,10411635,208233,523762581,0,0,4164659,20823521,448741418,0,10412,104116,3128699,104116359,0,31291,0,104741,0,1041,124939606,0,655932932,832930707,0,832931,448741429,104116,6163687,3154727,8329,656250,8370955,104116,7205062,0,0,1335812621,1,1.04116338383745
Hamilton Police,2021,Texas,3019,TX09701,14,3000600,7600000,0,100000,25016,10725630,144000,0,10,6511,75015,257,2500,0,2,1000000,1084285,840702,900000,43,1740745,3,0,0,0,0,38985,0,400010,98002,100,0,10,14400,18104333,672508369,674691363,11301080,0,4722840,101264,562315894,910833340,110199589,0,67469136,11244856,11324,0,8,17656,700554533,679189418,8,112,60733470,0,22489714,714498161,113573046,112449,678102203,1124,0,4499067,0,22489728,0,562242803,843364,0,1012037,30,449794242,2249,8,0,9445679,1066025965,0,110211,4498389,404814818,630845415,11301081,115260,446825825,0,11252,60722225,1,1.12448560525052
Hamilton Police,2021,Texas,3019,TX09701,14,3000600,7600000,0,100000,25016,10725630,144000,0,10,6511,75015,257,2500,0,2,1000000,1084285,840702,900000,43,1740745,3,0,0,0,0,38985,0,400010,98002,100,0,10,14400,18104333,672508369,674691363,11301080,0,4722840,101264,562315894,910833340,110199589,0,67469136,11244856,11324,0,8,17656,700554533,679189418,8,112,60733470,0,22489714,714498161,113573046,112449,678102203,1124,0,4499067,0,22489728,0,562242803,843364,0,1012037,30,449794242,2249,8,0,9445679,1066025965,0,110211,4498389,404814818,630845415,11301081,115260,446825825,0,11252,60722225,1,1.12448560525052
Hamilton Police,2020,Texas,3005,TX09701,15,0,0,500000,100000,0,600015,12000,10000,10,10020,9010000,1,0,13000,0,0,9033021,130001,1,0,130002,0,5000000,0,1,0,20,0,10,1,110,0,0,1200,87121703,713486693,0,11773124,0,3531937,37673999,22368935,1,22368935,713,0,0,12471,0,0,37674172,23546248,592188131,0,676,3531937,153073,1,118,588656176,0,741730346,11773,0,591010954,141277,11890856,1178,11773124,119968,0,0,353195120,247235601,1059581117,942,587,117731,1655301167,0,208385,2354633,588656176,2237723,1181,119733,8830196,12,1177,3531937,1,1.17731235192711
Hamilton Police,2020,Texas,3005,TX09701,15,0,0,500000,100000,0,600015,12000,10000,10,10020,9010000,1,0,13000,0,0,9033021,130001,1,0,130002,0,5000000,0,1,0,20,0,10,1,110,0,0,1200,87121703,713486693,0,11773124,0,3531937,37673999,22368935,1,22368935,713,0,0,12471,0,0,37674172,23546248,592188131,0,676,3531937,153073,1,118,588656176,0,741730346,11773,0,591010954,141277,11890856,1178,11773124,119968,0,0,353195120,247235601,1059581117,942,587,117731,1655301167,0,208385,2354633,588656176,2237723,1181,119733,8830196,12,1177,3531937,1,1.17731235192711
Hamilton Police,2019,Texas,3008,TX09701,0,1000,100,710000,110000,100003,921103,0,0,0,214,10087,100,10000,203,1710057,5010000,6740661,41900,0,1,41901,5600000,7300000,0,5000002,0,50,0,47,0,5000110,1000000,2,0,62809974,665091991,595935624,11930273,281274368,286159702,13110238,119183549,23836716,769925729,133,119,12044689,37185,0,0,7274785,11918356,244445919,0,357908199,47674577,0,11918355,120,835476702,133485575,143045747,11918,2383671,834285937,119183549,12156722,2384863,476745091,119184,274134,11921930,7151156,6,3576,166857470,1,0,1558932744,0,11931468,11,536325996,738938259,6876892,119779,1100600606,5017627,238367,47673420,1,1.19183549339627
Hamilton Police,2019,Texas,3008,TX09701,0,1000,100,710000,110000,100003,921103,0,0,0,214,10087,100,10000,203,1710057,5010000,6740661,41900,0,1,41901,5600000,7300000,0,5000002,0,50,0,47,0,5000110,1000000,2,0,62809974,665091991,595935624,11930273,281274368,286159702,13110238,119183549,23836716,769925729,133,119,12044689,37185,0,0,7274785,11918356,244445919,0,357908199,47674577,0,11918355,120,835476702,133485575,143045747,11918,2383671,834285937,119183549,12156722,2384863,476745091,119184,274134,11921930,7151156,6,3576,166857470,1,0,1558932744,0,11931468,11,536325996,738938259,6876892,119779,1100600606,5017627,238367,47673420,1,1.19183549339627
