agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2023,New Hampshire,2578,NH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2022,New Hampshire,2543,NH00510,8,9000001,5028000,310000,100000,130002,14568011,257700,0,0,249161,6,23,200,0,10000,2030500,2289890,2571001,1501000,201,4072202,1,100000,5100000,200000,4,8,0,10,200003,92248020,52173050,1049076,72963689,150,208961491,156363,208253604,336295773,616472840,155,520582,10411634,20919,104186096,0,258208519,20824309,108,573160443,258,82264401,41647,20823271,510274489,751719966,416465,1109027,1780389,1145284,2083,312349015,10422072,1041,1030764245,104116,0,1564869,51,801914451,0,113,31235,23977993,51031563,26029,15624,10411642,937047045,468742592,10494143,104116,217499135,0,941212,88498888
Bethlehem Police Department,2021,New Hampshire,2669,NH00510,0,11000000,0,200000,100000,10000,11310000,0,0,20,2,500000,30,300,0,20000,500,520832,10000,0,10000,20000,0,0,0,0,0,0,50,3000010,0,103452676,11346,0,11325819,0,8995896,91,337345682,1124486,562580,11244856,0,11244856,33959,563368413,0,0,11244969,225133,5622428,112449,89981338,0,0,225122,224897121,225,2271461,112459805,2248971,202407411,0,123693,56224,1124,112449,0,0,11250478,1,56224283,225,0,11245,0,0,0,4497953,0,22545947,11330318,112449,10120601,0,0,89970093
Bethlehem Police Department,2020,New Hampshire,2579,NH00510,1,0,0,1,100000,119000,219002,20100,0,1,10,0,20330,3320,1,100203,10000,133864,1,0,10,11,0,0,10000,0,140000,1,200,11,0,118084,2389944,472102253,0,1177,3531937,1071354244,353193706,117731,0,2,0,11773124,235462,118908548,0,2354625,118,4003333,11773124,1,3567495,0,0,236639783,0,1177432,0,117744186,0,0,0,2,11773124,11773124,117731,0,0,0,11773125,1,118,1,12,2354625,12,1180,0,35319371,23782,15309,0,59242,0,36497,3531937
Bethlehem Police Department,2019,New Hampshire,2569,NH00510,0,0,301000,0,100000,100000,501000,6100,0,12,10,10,0,0,0,0,0,20,1,1,10000,10002,0,0,0,1,0,0,0,11,0,47792842,37656,119183669,0,1192,3575506,1857,0,0,0,0,0,11930273,119,1191835,119184,0,11918355,1,238367,119422,1141778403,0,0,0,119184,0,0,11918,0,3575506,73006,0,11918355,0,119184,0,1192,953,727019652,0,1496,0,11918,0,238367,1191835,3575510,11918355,23836713,357552,0,4779691,0,11918,903423222
Bethlehem Police Department,2018,New Hampshire,2550,NH00510,2,2,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,10,2,6,18,1,0,0,5,8,0,0,0,4,2,1,0,0,2670,0,2673,2427,0,0,0,0,0,0,0,0,0,0,107,291,112597,112995,120522,927,0,0,1284,2320,0,0,0,108464,1,0,1426,2,0,1025,0,2427,109901,1091,2222,118095,1,0,1,0,0,2,0,2427,191,0,1,2623
Bethlehem Police Department,2017,New Hampshire,2560,NH00510,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,2,3,0,0,0,6,5,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,11,155,2113,2280,2290,0,0,0,4,2114,0,0,0,162,0,1,2113,0,0,0,0,1,172,1,1,2290,0,0,0,0,0,0,0,0,1,1,32,35
Bethlehem Police Department,2016,New Hampshire,2558,NH00510,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,1,5,0,0,0,7,0,1904,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,24,76,8722,8822,10726,0,0,0,1,8801,0,0,0,20,0,1,6423,0,1,1996,0,0,909,762,635,10726,0,0,0,0,0,0,0,0,203,0,0,203
Bethlehem Police Department,2015,New Hampshire,2566,NH00510,5,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,2,6,0,0,0,7,3,3495,0,0,0,0,3498,15429,0,0,0,0,0,0,0,0,0,0,50,129,36992,37171,56098,0,0,0,323,2831,0,0,0,34017,1,1157,321,1286,20924,3,0,15428,15302,258,1418,56098,0,0,0,0,0,0,0,0,39,0,0,39
Bethlehem Police Department,2014,New Hampshire,2559,NH00510,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,2,8,22,2,0,0,1,3,0,0,0,16,0,18337,0,0,0,0,18337,19306,0,0,0,0,0,0,0,0,0,0,36,247,9446,9729,47373,0,0,0,3063,1803,0,0,0,4863,129,3,0,901,0,2421,0,19306,23195,1161,257,47373,0,0,0,901,0,0,0,0,120,129,0,1149
