agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellington Police Department,2023,Missouri,747,MO05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2022,Missouri,739,MO05408,0,1,0,0,0,0,1,190000,0,0,0,0,0,0,0,0,130000,130000,600000,0,0,600000,10,0,0,0,0,0,0,10,0,0,0,0,0,156174508,0,0,0,0,0,0,0,156174508,0,0,0,0,0,0,0,0,0,0,937047045,1,156174508,0,1,937047045,0,0,0,10412,0,0,0,20,1041,0,104116,0,0,0,1,0,104,0,0,157,0,0,0,1041,0,0,0,0,0,0,156174508
Wellington Police Department,2021,Missouri,812,MO05408,0,0,200000,0,0,0,200000,750001,0,0,0,30,7500000,0,0,0,0,7500030,0,0,0,0,0,0,75,0,0,300,0,10,0,0,0,0,0,22489712,22546,843364,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,112,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,84336420,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5622428,0,0,0
Wellington Police Department,2020,Missouri,804,MO05408,0,4001,0,0,0,0,4001,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2019,Missouri,795,MO05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2018,Missouri,795,MO05408,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,2,4,6,0,0,0,14561,0,0,0,14561,59701,0,0,0,0,0,0,0,0,0,0,30,0,364,394,134357,30,0,0,0,364,0,0,0,0,0,0,364,0,0,0,0,74262,30,0,0,74657,0,0,0,0,0,0,0,74262,30,0,0,74293
Wellington Police Department,2017,Missouri,796,MO05408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,435,1430,1865,2107,0,0,0,1119,746,0,0,0,0,0,0,224,0,0,0,0,0,1883,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2016,Missouri,785,MO05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,190,0,0,190
Wellington Police Department,2015,Missouri,783,MO05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,321,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,2014,Missouri,796,MO05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
