agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2013,Delaware,3516,DE00104,2,0,0,3,4,0,9,2,0,0,0,0,0,0,2,1,0,3,117,81,70,268,6,6,0,15,35,0,0,191,15,0,0,1,0,0,2225,0,3644,697,0,6566,28775,0,0,0,0,0,0,4934,523,0,5457,2841,10206,79212,92259,133057,3096,2713,0,18276,22542,0,0,32419,13409,8455,6764,15736,0,689,17868,0,28775,31738,16134,7094,133254,6280,5905,1802,0,599,9366,0,18312,7159,1407,921,51751
Camden Police Department,2012,Delaware,3558,DE00104,11,4,0,1,2,0,18,2,0,1,0,0,0,0,4,1,0,5,93,108,74,275,7,2,2,14,21,0,0,220,9,0,0,0,0,4572,367326,0,2936,1386,0,376220,9955,0,0,0,0,0,0,2491,1185,0,3676,2917,15293,108658,126867,516718,4137,357,212,5460,29360,0,0,62422,24920,11011,13555,260671,2787,26628,84609,0,13271,68120,26641,9424,516718,6326,12222,40,0,1593,13652,0,0,10406,4548,1343,50130
Camden Police Department,2011,Delaware,3499,DE00104,4,1,0,6,4,0,15,5,0,0,2,1,0,0,0,0,0,3,62,71,71,204,13,5,0,28,38,0,0,104,16,0,0,0,0,406,1639,0,2017,1961,0,6024,11243,0,0,1758,241,0,0,0,0,0,1999,2063,10208,279935,292207,311473,16492,1111,0,25343,39102,0,0,14344,195815,8186,5437,25500,847,918,9194,0,10701,237852,6371,6467,311473,5184,3307,539,0,918,966,0,0,4190,325,3510,18939
Camden Police Department,2010,Delaware,3464,DE00104,3,2,0,3,2,0,10,6,0,2,0,0,0,0,0,4,0,4,60,84,67,211,7,4,0,21,36,0,0,128,15,0,0,1,0,1397,844,0,838,6987,0,10067,18529,0,0,0,0,0,0,0,6809,0,6809,2440,11749,277395,291584,326989,2577,1314,0,240460,10897,0,0,27648,8689,8708,5922,16222,559,200,2433,0,10830,259814,12499,9802,326989,6639,5188,2011,0,200,265,0,2096,3839,7678,1002,28918
Camden Police Department,2009,Delaware,2621,DE00104,1,11,0,1,2,0,15,3,0,1,0,0,0,0,1,3,3,7,84,124,73,281,10,5,0,19,40,0,0,192,15,0,0,3,0,6870,1456,0,4801,0,0,13126,21304,0,0,0,0,0,0,0,213,1001,1214,3275,17158,86743,107177,142821,6826,881,0,28778,34844,0,0,32043,3806,12125,6704,8336,3125,2136,21884,0,25565,40547,14049,8351,142821,9656,5354,408,0,1446,388,0,24571,10317,991,3727,56858
Camden Police Department,2008,Delaware,2574,DE00104,6,2,0,3,2,0,13,6,0,4,0,1,0,0,1,0,1,3,35,80,47,162,6,10,1,24,39,1,0,69,12,0,0,4,0,7363,4472,0,54,56586,0,68476,80669,0,0,0,0,0,0,142,0,283,425,1142,10916,61121,73178,222748,1967,2021,708,21039,27239,425,0,14567,5307,4294,3781,19539,311,1589,1417,0,116048,46066,8106,21690,222841,2989,1333,426,311,384,1417,0,104019,6226,330,2346,119780
Camden Police Department,2007,Delaware,2484,DE00104,5,5,0,3,2,0,15,3,0,1,0,0,0,1,1,3,0,5,33,64,60,157,11,15,1,19,54,1,0,38,18,0,0,0,0,3468,6359,0,54,1190,0,11072,13917,0,749,0,0,0,0,147,250,0,397,1070,9843,100084,110997,137132,11152,5352,322,19163,47680,9,0,20032,7288,5498,2553,10576,0,817,5474,0,12932,51927,29453,17902,137132,2750,1913,338,0,0,0,0,0,3223,3298,2075,13596
Camden Police Department,2006,Delaware,2308,DE00104,9,3,0,2,1,0,15,6,0,2,0,0,0,0,0,2,1,3,49,60,40,149,10,6,0,11,61,0,2,45,14,0,0,6,0,4654,14994,0,505,30,0,20183,93273,0,0,0,0,0,0,0,243,19491,19734,1623,9844,279108,290576,423766,4816,1909,0,1935,20978,0,423,26005,234511,4401,2751,24490,38,0,16592,0,91444,260026,7548,16475,423766,1802,2570,3885,38,0,4899,0,91444,10608,3614,3339,122197
Camden Police Department,2005,Delaware,2240,DE00104,4,3,0,2,5,0,14,2,0,2,0,0,0,1,2,0,0,3,46,38,33,117,4,5,6,8,33,0,0,47,14,0,0,1,0,1061,7427,0,4205,81699,0,94391,29645,0,0,0,0,0,343,1922,0,0,2265,1439,6132,51059,58629,184930,215,1336,688,3637,30927,0,0,10335,11491,3707,1025,15398,0,6725,328,0,104536,27067,12086,14059,184930,2353,512,3,0,546,70,0,7801,3718,4400,5817,25220
Camden Police Department,2004,Delaware,2186,DE00104,7,4,0,2,3,0,16,2,0,1,0,1,0,0,1,1,0,3,38,44,39,121,9,6,0,6,37,0,1,53,9,0,0,1,0,1078,4136,0,10279,3918,0,19411,3388,0,0,0,0,0,0,32,0,0,32,1155,6270,64711,72136,94968,4467,2483,0,3572,48406,0,237,5841,7130,2841,668,9576,161,3359,28794,0,4031,37990,263,7285,94968,1665,298,0,0,0,116,0,2420,4233,263,1718,10713
Camden Police Department,2003,Delaware,2248,DE00104,4,5,0,5,3,0,17,5,0,0,0,2,0,2,1,0,0,5,68,37,28,133,4,1,1,8,33,1,0,72,13,0,0,4,0,16721,5716,0,43927,8086,0,74450,58981,0,0,0,663,0,414,1565,0,0,2642,2026,5539,51968,59533,195606,84,663,55,5347,31234,186,0,11656,10309,2016,4058,15381,0,8282,13049,0,100205,33232,13208,6177,195606,1030,644,475,0,0,4502,0,88433,4913,1487,3987,105472
Camden Police Department,2002,Delaware,2164,DE00104,5,3,0,7,1,0,16,5,0,0,0,0,0,0,0,0,0,0,20,19,13,52,1,6,2,6,19,0,0,4,14,0,0,5,0,2067,1836,0,17,20231,0,24151,102495,0,0,0,0,0,0,0,0,0,0,484,3217,18603,22304,148950,10,1126,34,4929,11654,0,0,1055,3495,229,2495,3642,745,0,2202,0,102485,30767,4328,2056,148950,0,1497,3,0,0,51,0,101299,14622,0,51,117524
Camden Police Department,2001,Delaware,2134,DE00104,2,4,0,9,3,0,18,8,0,1,0,1,0,0,0,2,0,3,20,23,16,59,6,10,2,7,12,0,0,5,17,0,0,7,0,1234,301,0,480,31070,0,33085,85181,0,0,0,793,0,0,0,41,0,835,580,4054,19084,23718,142819,1573,2968,241,1291,15525,0,0,14,2106,733,150,7861,0,138,2082,0,110994,14047,5507,1308,142819,387,3,0,0,0,0,0,101013,1833,1205,172,104613
Camden Police Department,2000,Delaware,2100,DE00104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,9,9,28,3,1,0,10,10,0,0,2,2,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,280,1608,11139,13027,13106,770,133,0,6117,2369,0,0,630,3008,57,272,1313,708,743,1062,0,0,8952,0,0,13106,0,0,0,0,0,0,0,0,32,0,0,32
Camden Police Department,1999,Delaware,2065,DE00104,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,15,9,8,32,8,3,0,3,9,1,0,5,3,0,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,0,0,0,0,0,0,421,1725,11052,13198,13549,7789,382,0,580,3946,132,0,75,295,73,155,342,549,0,351,0,0,11438,0,640,13549,0,13,0,0,0,146,0,0,357,0,457,973
Camden Police Department,1998,Delaware,3141,DE00104,6,8,1,4,3,0,22,3,0,0,1,0,0,2,0,0,1,4,46,37,32,115,9,18,3,29,31,0,0,5,20,0,0,0,0,6524,8456,1122,1402,6299,0,23803,42993,0,0,0,0,0,77,0,0,561,637,1256,6987,77299,85542,152975,21326,4411,224,38233,15675,0,0,144,5527,3482,265,8408,1075,439,13559,0,76639,31536,5271,12300,152975,56,136,4,1075,0,7901,0,9346,1449,0,0,19967
Camden Police Department,1997,Delaware,3886,DE00104,7,5,1,4,3,2,22,4,0,1,0,0,0,0,0,0,0,0,46,32,33,111,14,13,0,17,35,0,0,9,23,2,1,3,1,2565,6259,949,5180,18235,42048,75235,27145,0,0,0,0,0,0,0,0,0,0,1507,6304,46697,54508,156889,5716,4656,0,9169,16906,0,0,738,17323,2196,3629,9267,503,664,10140,0,85991,39488,854,4155,156889,968,78,6,503,0,95,0,75551,53,0,190,77443
Camden Police Department,1996,Delaware,3849,DE00104,8,6,0,6,6,0,26,12,0,2,0,2,0,1,0,0,0,3,38,47,26,111,33,12,2,10,37,0,1,4,12,5,3,8,1,3186,6129,0,7508,2807,0,19630,82562,0,0,0,0,0,266,0,0,0,266,1109,8456,25035,34600,137058,13659,2009,107,2205,14529,0,122,35,1741,864,641,4612,728,1710,3332,0,82562,31731,1030,9606,136816,78,10,880,0,583,0,0,22923,416,0,19,24908
Camden Police Department,1995,Delaware,3807,DE00104,5,1,0,2,1,0,9,3,0,4,0,0,0,0,1,0,0,1,21,17,11,49,8,3,3,4,21,0,0,5,5,0,1,1,0,7748,900,0,770,460,0,9878,1400,0,0,0,0,0,0,60,0,0,60,694,3691,12545,16930,28268,2489,470,560,906,12123,0,0,124,258,586,672,8404,0,3919,1380,0,1400,10944,160,800,28268,0,22,30,0,0,0,0,800,490,160,0,1502
Camden Police Department,1994,Delaware,3382,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1993,Delaware,3354,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1992,Delaware,2973,DE00104,5,4,0,6,5,0,20,4,0,4,0,1,0,0,0,2,0,3,23,36,34,93,14,5,1,16,40,0,0,4,13,0,1,1,0,1954,3236,0,3674,1461,0,10326,6297,0,0,0,130,0,0,0,2130,0,2261,1097,8849,46312,56258,75141,4888,2028,545,8773,26208,0,0,124,13691,3980,1446,20091,0,2910,9987,0,7492,23976,691,4569,75141,517,228,2028,0,0,0,0,4234,304,0,499,7811
Camden Police Department,1991,Delaware,2935,DE00104,11,11,0,6,6,0,34,8,0,2,0,0,0,0,1,0,0,1,37,58,41,136,23,17,1,34,37,0,1,7,16,0,1,1,0,13889,13473,0,7938,32152,0,67452,76773,0,0,0,0,0,0,2170,0,0,2170,989,14936,55915,71840,218235,11030,7542,25,16898,29946,0,123,27,6249,3689,3045,17869,2181,2770,10882,0,87959,63709,12068,14066,218235,0,9,190,0,0,0,0,22630,2906,11186,1029,37951
Camden Police Department,1990,Delaware,2876,DE00104,15,11,1,8,1,1,37,5,0,0,0,0,0,1,0,1,1,3,28,23,23,74,11,14,0,4,19,0,1,7,18,5,0,5,1,11021,28962,562,1059,1227,373,43204,36846,0,0,0,0,0,82,0,2,954,1038,849,5154,65601,71603,152691,2111,5702,0,2687,54227,0,1026,58,5793,3902,590,43663,1749,2759,11898,0,36846,21271,0,30013,152691,0,5,37695,0,0,140,0,36846,8395,0,863,83944
Camden Police Department,1989,Delaware,1805,DE00104,7,8,1,6,10,0,32,8,0,0,0,0,0,2,0,0,0,2,13,17,33,63,10,3,2,7,29,0,0,4,8,3,4,7,0,4166,15672,730,1308,2920,0,24796,90698,0,0,0,0,0,184,0,0,0,184,420,3960,52514,56894,172571,5636,332,841,18152,26032,0,0,96,5806,489,2345,8839,1229,123,8760,0,90698,24412,9094,26583,172571,0,0,0,0,0,0,0,80866,3431,0,0,84297
Camden Police Department,1988,Delaware,1839,DE00104,5,12,4,4,5,1,31,5,0,0,0,0,0,0,0,0,0,0,15,18,13,46,7,3,4,10,14,0,0,1,7,1,2,3,2,8982,5285,1507,5625,10858,0,32256,17650,0,0,0,0,0,0,0,0,0,0,644,4689,39102,44436,94341,2023,696,557,4630,32650,0,0,3,3878,1469,304,13803,0,20613,9688,0,17263,19453,0,11749,94341,232,155,2306,0,0,77,0,6441,1907,0,0,11118
Camden Police Department,1987,Delaware,1802,DE00104,4,1,1,0,1,1,8,5,0,0,0,1,0,1,0,0,0,2,12,21,18,51,6,2,0,18,13,0,0,5,7,2,1,3,1,0,1984,1770,9144,0,0,12899,31643,0,0,0,91,0,215,0,0,0,306,440,6385,21729,28554,73402,6970,949,0,8552,8348,0,0,80,3655,0,1049,8949,510,3,0,0,28559,8420,0,25913,73402,0,8,1679,0,3,0,0,13810,1735,0,2682,19917
Camden Police Department,1986,Delaware,2799,DE00104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,890,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1985,Delaware,2743,DE00104,2,3,1,2,4,1,13,2,0,0,0,0,0,0,0,0,0,0,23,26,15,64,16,13,0,6,11,0,0,3,15,0,0,0,0,5070,0,340,8475,558,142,14585,10481,0,0,0,0,0,0,0,0,0,0,790,8385,25658,34833,59900,4258,5634,0,1935,19673,0,0,606,2728,595,705,2243,0,283,17987,0,10481,26358,0,1246,59900,0,3,0,0,0,4405,0,10481,0,0,0,14889
Camden Police Department,1984,Delaware,2702,DE00104,6,6,0,10,0,0,22,1,0,0,0,0,0,0,0,0,0,0,16,26,15,57,12,10,0,8,16,0,0,6,5,0,1,1,0,3135,4631,0,0,29220,0,36987,2933,0,0,0,0,0,0,0,0,0,0,636,8653,19878,29167,69087,2760,4115,0,7471,12750,0,0,32,2039,1041,777,3784,1244,27903,3270,0,2933,21582,0,6553,69087,0,18,0,0,0,0,0,2933,3719,0,0,6670
Camden Police Department,1983,Delaware,2718,DE00104,21,10,0,16,20,0,67,9,0,1,0,0,0,2,0,1,0,3,68,65,26,159,40,25,2,21,38,1,0,3,29,1,1,2,0,4650,27454,0,9985,63278,0,105367,78470,0,0,0,0,0,3298,0,958,0,4255,3117,19234,71489,93840,281932,9548,9936,46,14489,53002,245,0,40,6535,1315,2405,70583,1163,7648,25202,3059,78470,61681,330,30076,281932,138,21,6,0,0,21415,0,16673,1955,0,76,40284
Camden Police Department,1982,Delaware,2701,DE00104,1,2,0,4,2,0,9,1,0,1,0,0,0,1,0,0,1,2,9,6,6,21,12,0,0,2,4,0,1,0,2,0,0,0,0,587,27003,0,11743,2877,0,42210,0,0,0,0,0,0,3,0,0,221,224,619,1421,12684,14724,57158,4578,0,0,1184,8898,0,0,0,63,0,3296,29172,0,0,1895,0,0,20268,0,2526,57158,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1981,Delaware,2683,DE00104,11,8,0,3,6,1,29,2,0,0,0,0,0,0,0,0,0,0,27,50,10,87,26,16,0,13,11,1,1,2,17,2,0,2,0,938,16347,0,1803,2396,181,21665,2262,0,0,0,0,0,0,0,0,0,0,1625,15740,9554,26920,50847,6391,5248,0,4390,4041,938,84,23,5804,235,1984,5553,2778,536,888,0,2443,27275,0,9155,50847,0,101,0,0,0,0,0,2262,198,0,0,2560
Camden Police Department,1980,Delaware,2669,DE00104,9,6,0,1,7,1,24,2,0,0,0,1,0,1,0,0,1,3,28,40,8,76,18,24,0,15,9,0,0,0,10,1,0,1,0,15840,3579,0,4992,4211,0,28622,924,0,0,0,163,0,0,0,0,170,333,2000,13736,110517,124390,154269,3923,8042,0,5683,106409,0,0,0,1686,0,1834,4596,5139,0,102856,0,924,28404,0,13821,154269,0,111,0,0,0,0,0,924,758,0,0,1793
Camden Police Department,1979,Delaware,2531,DE00104,7,6,0,2,8,2,25,6,0,1,0,0,0,1,0,0,0,1,41,50,14,105,24,15,0,23,17,0,2,5,19,3,0,3,0,3707,2658,0,10173,315,2443,19296,58988,0,0,0,0,0,0,0,0,0,0,3191,21437,21458,46111,124395,7750,6478,0,13313,11957,0,294,172,6147,3388,1583,3657,3224,0,2179,0,58988,36619,2217,12541,124395,0,0,0,0,0,1197,0,57938,3002,0,1721,63858
Camden Police Department,1978,Delaware,2582,DE00104,9,4,4,4,13,3,37,6,0,0,0,0,0,0,0,0,0,0,36,40,7,83,16,11,3,7,25,0,0,8,13,3,0,3,0,9365,9692,1350,9220,7217,290,37134,23682,0,0,0,0,0,0,0,0,0,0,1976,19067,18366,39409,100225,8922,4372,654,2144,18497,0,0,252,4568,3363,897,9239,0,0,24826,0,23682,27886,0,10332,100225,0,9,673,0,0,0,0,14830,701,0,0,16213
Camden Police Department,1977,Delaware,8369,DE00104,1,0,1,3,4,2,11,4,0,0,0,0,0,0,0,0,0,0,18,17,5,40,8,12,2,3,8,0,1,2,4,2,0,2,0,0,156,0,14429,830,1709,17123,19104,0,0,0,0,0,0,0,0,0,0,1579,7023,9834,18435,54663,2267,4032,5,2262,7586,0,251,20,2011,5480,85,1046,1005,0,0,1257,19104,24594,0,2091,54663,0,0,0,0,0,0,0,5530,704,0,101,6335
Camden Police Department,1976,Delaware,8382,DE00104,5,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,30,37,10,77,19,20,0,15,9,0,1,7,6,0,0,0,0,0,30332,0,2061,0,2806,35199,0,0,0,0,0,0,0,0,0,0,0,1869,19827,21085,42780,77979,16743,7410,0,8374,8936,0,161,139,1017,412,814,1462,0,29914,803,0,0,11795,7164,25615,77979,11,0,0,0,0,0,0,0,134,0,535,680
