agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumas Police Department,2023,Washington,1663,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70000000,0,0,0,0,0,0,0,0,70,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,70000000,0,10000000,0,0,100,10000,0,0,0,0,0
Sumas Police Department,2022,Washington,1647,WA03707,0,10000,105000,0,0,0,115000,30000,0,0,0,10,180,1800,0,1,0,1991,300000,0,1,300001,0,0,0,0,1,0,1,8000010,0,0,0,0,3000,0,10422,520581692,10515750,104,0,1145,832930707,0,0,0,10932216,10411634,0,0,0,0,1,1874198,0,104220,104126751,0,9370470,19,0,104,312,0,0,0,104,3,104116338,0,104116,0,0,0,0,0,0,0,0,3123,0,0,9372,52058169,0,10411634,105210,1093326,0,0,104116338
Sumas Police Department,2021,Washington,1665,WA03707,0,4000000,0,0,100000,0,4100000,0,100,1,0,0,0,0,0,10000,0,10000,100,0,10000,10100,0,0,0,0,0,0,0,10,0,0,0,0,0,8995885,11254,0,0,0,0,0,0,1,0,0,0,0,11256,0,112,0,1,1124486,0,0,0,0,0,0,0,0,4497942,11245,4497942,4,0,0,0,11,1124,11,1124,1,1,0,112,45,0,0,0,0,0,899588484,1124490,0,113348,899588,0,0,0
Sumas Police Department,2020,Washington,1561,WA03707,0,0,1,0,0,0,1,28000,0,100000,10000,80,0,0,0,0,28000,38080,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,211916223,11867,0,0,0,117731,0,329647,0,0,0,0,0,0,117731,0,0,11773124,0,0,0,117731235,117731,0,329647459,0,0,117731235,0,0,118,0,2,0,0,117731,0,0,0,941849882,0,0,1177,0,0,0,0,9,1177,9,117731,117731,9418499,11773,0,117731235
Sumas Police Department,2019,Washington,1529,WA03707,0,0,0,0,0,0,0,6700000,0,0,0,0,4000,0,0,40,0,4040,7000000,6,1,7000007,0,0,0,0,4000001,0,0,0,0,100,0,0,670000,0,23836710,0,0,0,0,0,0,0,0,24,0,11918355,47673,0,0,23836710,0,0,11918355,24,11966,0,0,1191835,0,0,79853,0,0,0,0,799,0,0,0,0,0,23836710,0,0,0,0,0,24635240,0,1,0,0,119,0,0,5,0,1192,0
Sumas Police Department,2018,Washington,1488,WA03707,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2548,0,0,6189,8737,1213,0,0,0,0,0,0,0,0,0,0,56,200,5582,5838,17001,165,0,0,0,564,0,0,0,5109,243,0,4933,0,0,1820,0,1213,7094,243,243,15788,0,0,0,0,0,1820,0,1213,0,0,0,3034
Sumas Police Department,2017,Washington,1426,WA03707,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,124,0,622,746,37292,0,0,0,0,0,0,0,0,0,0,87,186,25669,25943,63981,0,0,0,0,193,0,0,62,25688,0,186,1430,124,19,0,0,37292,24930,0,0,63981,0,0,0,0,0,0,0,31077,0,0,0,31077
Sumas Police Department,2016,Washington,1386,WA03707,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,1,3,0,0,1,5,0,0,0,0,0,0,2603,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,95,330,11680,12105,14708,0,254,0,25,11045,0,0,25,755,0,114,10156,254,0,140,0,0,4044,0,0,14708,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,2015,Washington,1357,WA03707,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,14,29,5,3,0,5,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,114,1156,19772,21042,22328,3182,2031,0,4204,7971,0,0,121,3534,0,531,450,0,0,4307,0,1286,13119,2571,64,22328,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,2014,Washington,1342,WA03707,1,0,5,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,3,10,8,21,0,3,0,2,6,0,0,3,7,0,0,0,0,0,849,2124,0,0,0,2973,1287,0,0,0,0,0,0,0,0,0,0,71,1127,5753,6952,11212,0,483,0,373,4640,0,0,199,1256,161,297,1905,0,0,0,0,1287,6403,772,386,11212,0,0,0,0,0,0,0,0,0,0,0,0
