agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Los Angeles Police,2023,California,0,CA01983,400000,0,124021,5305000,100000,22405,5951426,2867812,300,0,109312,1255240,2612141,1100800,30010,820321,370000,6297824,6819000,2,173008,6992010,2,1,0,0,4592004,0,275,5000010,2,100,1000000,10,201008,337000178,200106740,0,10070000,37,845000000,30006515,300000000,86000001,646502217,10003201,695000007,145800002,88094,103000000,100,500200005,230680002,4200323,269510000,100,915077171,3680,30000006,213300206,30,506100300,850070568,10000,0,10007857,60645,37400312,320122000,700000000,101240,0,26001000,100096,580000003,420002003,800,50121905,18403000,460173001,52850000,4200006,900200034,55,302410535,16800002,240101740,34006818,370000,60000003,571000000,1,1
California State University - Los Angeles Police,2022,California,0,CA01983,900000,5010000,4953000,120000,100000,314001,11397001,726801,160180,1,1244149,10,2098820,3650060,550,319688,148911,7462188,2200023,7020010,270012,9490045,4,3,100000,0,1000020,0,818,1100010,68000,100,6820,10,52685,354308385,60472006,314431446,10411634,1056,0,21561289,211356271,636150830,221768113,33475589,1398,10411634,46507,2082327,10516,0,206150351,589402896,391166127,104429,1270319241,4165,21250270,62472120,760049270,111899,442532303,10412,104116,4297,3061,21677117,942254945,46863,105990,0,28112557,3335926,719443900,843344427,4961,23167,3498309,581041717,44308894,3201599,10471,31234902,600544758,3360880,104637,725827384,0,307174433,1081779167,1,1.04116338383745
California State University - Los Angeles Police,2021,California,0,CA01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California State University - Los Angeles Police,2020,California,0,CA01983,5,3010000,0,7500000,100000,200004,10810009,100000,0,1,11046,0,4600,0,12100,50046,130010,207802,10002,10000,90001,110003,0,0,2000000,1,4600005,0,0,10,1,100,20,30,10040,1106673729,235516285,0,11773124,230,0,23549861,0,11773124,54039111,0,0,11773124,235474296,1064770945,0,117790,44737869,56511126,11773124,0,82426908,63575,61220243,221335200,588656176,0,1004366824,11773,78879943,3359,0,11902640,12,824124533,117731,0,0,376739957,1177314,694614289,117971,706408850,11891,235462470,694791120,1177316,2371,1182,535194674,7793810,117849,840601263,0,12,788799276,1,1.17731235192711
California State University - Los Angeles Police,2019,California,0,CA01983,0,6000000,77000,7920000,100001,4,14097005,181660,195000,30010,21196,40,214550,5010,13700,172144,230000,656640,176820,1000010,131502,1308332,0,7000015,500000,100000,2000003,7,14,10,100000,100,10,10,18292,119183551,1704361002,835476681,12037538,13,238367099,1330214,595917747,301534380,357550886,1228,2,12132885,26804,2233500,12038,120417,3575508,166476078,250523825,119,125271430,296469,35755065,158516392,955852066,483,257702524,11918,149336987,154946023,2139,25219260,131103096,59622524,119184,13,13110190,0,232407925,23836712,238368308,54300,1704325,1108442961,5887667,15732230,119184,917713331,46482246,31559805,120101,48592358,0,259820138,125142727,1,1.19183549339627
California State University - Los Angeles Police,2018,California,0,CA01983,0,0,1,2,1,4,8,9,0,5,0,0,0,1,0,0,0,1,36,9,47,92,4,5,0,27,48,0,0,0,8,0,5,17,12,0,0,0,22084,3168,20855,46108,89668,0,0,0,0,0,728,0,0,0,728,307,913,52082,53301,279473,1517,2852,0,4387,40069,0,0,0,4478,5312,703,871,0,0,4368,0,38170,58034,19114,63233,189805,0,0,0,0,0,0,0,14508,364,4061,17876,36810,1,1.21343405628813
California State University - Los Angeles Police,2017,California,0,CA01983,1,3,0,0,0,2,6,12,0,1,0,0,0,0,0,1,0,1,39,20,43,102,4,6,2,34,46,0,0,0,10,2,5,7,12,1666,186,0,0,0,0,1852,74615,0,0,0,0,0,0,0,0,0,0,365,2736,61378,64479,140947,535,2801,1538,4350,41652,0,0,0,13605,10570,45,2225,0,0,12,0,74584,21296,20185,12029,140947,0,9,0,0,0,0,0,42389,945,0,0,43342,1,1.24307319386626
California State University - Los Angeles Police,2016,California,0,CA01983,1,2,0,5,1,0,9,12,0,4,0,0,0,0,0,0,0,0,42,22,60,124,5,17,0,36,56,1,0,1,8,0,7,7,11,3466,0,0,749,8481,0,12696,103375,0,0,0,0,0,0,0,0,0,0,320,3131,74447,77897,193967,4790,10908,0,2812,56858,58,0,11,2459,2406,14,2868,0,6,11172,0,102949,35272,24149,15131,193967,0,14,0,0,0,0,0,24464,12448,0,1270,38196,1,1.26955202032162
California State University - Los Angeles Police,2015,California,0,CA01983,2,2,6,7,2,4,23,5,0,2,0,0,0,0,0,0,0,0,32,22,65,119,6,13,0,28,62,0,0,2,8,1,3,4,7,15,2301,20132,1077,9823,3143,36492,31374,0,0,0,0,0,0,0,0,0,0,368,2479,63479,66325,134191,1691,4564,0,4449,50914,0,0,460,4248,5420,193,2804,0,0,553,0,30597,29298,38044,27284,134191,2966,10,0,0,0,0,0,35352,1030,3354,2211,44923,1,1.28556847539769
California State University - Los Angeles Police,2014,California,0,CA01983,0,5,4,1,0,3,13,8,0,0,0,0,0,0,0,2,0,2,35,24,45,104,10,8,0,33,50,1,0,0,2,1,4,5,4,4748,0,7593,0,1030,322,13692,37557,0,0,0,0,0,0,0,408,0,408,386,3408,40204,43998,95656,1326,1937,0,3785,36317,386,0,0,247,566,0,3267,0,1030,328,0,35781,14648,9685,30350,95656,20220,0,0,0,0,0,0,11326,19,322,579,32467,1,1.28709350845562
