agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alameda Police Department,2013,California,76206,CA00101,36,32,74,23,25,97,287,330,0,10,3,6,1,39,7,18,11,85,353,270,662,1285,28,166,7,553,95,5,5,157,269,1170836,171372,300494,64541,67779,390431,2165453,2456239,0,0,18755,52679,131,48923,9682,2557,5293,138020,6226,39056,1634635,1679917,6439629,25083,115177,341,438108,124216,2786,1951,46590,925664,79550,88821,183133,38590,26165,1485404,0,2870172,1133221,305384,230389,6439629,3483,5237,153,0,112,21380,0,700673,40449,5114,6226,782828
Alameda Police Department,2012,California,75467,CA00101,71,21,71,28,10,95,296,295,1,9,3,1,0,47,9,15,5,80,349,256,696,1301,23,255,3,469,71,4,5,165,306,38115,407580,546173,17748,36719,334034,1245283,1930618,0,6467,8373,12,0,30821,14529,22864,1699,78298,7590,37733,1067539,1112862,3996042,28045,171422,640,352655,98891,1793,9445,39213,410758,50397,20622,228786,21393,67310,659674,0,1692399,1151098,321474,227931,3996042,11425,6425,948,0,725,3469,0,346059,59247,2571,7831,438700
Alameda Police Department,2011,California,74680,CA00101,63,16,97,14,32,93,315,260,1,15,2,3,2,61,10,8,8,94,315,347,661,1323,37,233,2,463,108,3,4,210,263,43962,727586,567302,165602,2339,145983,1652774,1687738,0,820,7645,12962,4190,31628,5418,7007,25232,94083,5194,48360,1088180,1141734,4577150,33767,174823,88,286701,134781,1646,2777,40233,467067,47968,24780,253549,9116,29537,791555,0,1790821,1009087,256694,364042,4577150,2342,7099,331,0,6000,4736,0,384491,141057,9144,5225,560423
Alameda Police Department,2010,California,73812,CA00101,135,19,90,20,24,101,389,215,1,15,2,4,1,50,8,5,4,74,356,371,633,1360,21,214,4,532,112,5,2,256,214,45907,585303,402401,50811,6798,382654,1473874,1464884,0,179,18445,5021,0,20872,7950,1375,21630,75292,9267,52489,1493742,1555498,4569728,14924,157552,3172,760899,330637,1801,584,54211,231718,52584,27662,190102,18497,49580,1081461,0,1611275,914308,347925,276333,4569728,2317,9726,1200,1158,637,11119,0,464142,62184,16771,9818,579072
Alameda Police Department,2009,California,70372,CA00101,88,26,94,23,14,80,325,240,4,13,7,1,0,58,3,12,6,87,380,273,737,1390,12,307,7,595,61,0,1,139,268,235364,524191,496341,19013,20939,360815,1633301,2458099,0,0,13875,51,0,57307,2841,2325,2458,78857,5711,42017,1386909,1434637,5604893,11874,191061,1704,399252,175315,0,36,40073,615323,74276,70373,237544,21169,8577,967344,0,2414714,1197526,329055,294524,5604893,5594,7634,1493,852,697,447,0,826671,56180,13230,13111,925910
Alameda Police Department,2008,California,69998,CA00101,62,17,80,29,32,105,325,272,2,9,7,3,0,60,8,15,14,107,390,271,617,1278,30,142,6,531,65,5,0,227,272,82167,165645,288342,19050,28586,413373,997164,1999920,0,2378,66411,807,0,62747,41380,3760,64738,239843,5368,41752,974926,1022046,4261350,43895,73556,389,408806,116523,1153,0,40938,336785,45760,23353,297428,3326,52583,278656,255,2082225,827808,340291,309665,4261350,4629,10882,333,1896,3368,14967,0,429488,65001,59410,17020,606994
Alameda Police Department,2007,California,70445,CA00101,56,15,76,22,26,109,304,245,2,9,4,6,3,64,9,8,12,106,472,284,671,1427,8,143,2,656,63,3,3,265,284,19068,291180,235642,119315,18030,975595,1658829,2347730,0,0,298075,2586,2513,41887,2802,1038,49480,394404,6717,49490,1088676,1144884,5543622,7862,80314,206,505050,100934,636,1198,96424,352260,153146,27175,427868,18287,5981,337249,0,2448349,1497210,383647,244711,5543622,38348,16068,9216,2939,0,5872,0,823493,109520,10212,17123,1032792
Alameda Police Department,2006,California,71212,CA00101,71,15,77,26,28,106,323,292,2,7,5,3,0,48,13,9,3,81,442,277,578,1297,14,167,7,573,78,1,1,171,285,118228,214946,408530,46865,94489,371413,1231310,2254165,0,0,50866,3978,0,9628,14752,706,676,80606,5920,44528,1112660,1158331,4670141,2332,88840,831,287391,332746,907,914,62946,442963,85786,28313,221832,6469,3590,656730,0,2270406,1118640,187289,204618,4670141,21458,11348,1941,1572,45,33399,0,494107,112679,15828,10033,702412
Alameda Police Department,2005,California,71608,CA00101,75,30,105,17,31,109,367,307,0,11,4,3,0,50,17,8,6,88,435,311,539,1285,12,150,10,521,89,0,4,186,313,150131,280236,445261,11018,47434,214032,1148112,2711525,0,0,13332,863,0,10742,6665,3222,8566,43390,5013,51117,974661,1030790,4933817,5242,74055,897,269520,189485,0,148,56800,486972,109657,22798,227778,10407,2528,533127,0,2780952,737820,259034,249718,4933817,22271,8759,2719,2184,0,7224,0,515372,91611,6865,9531,666537
Alameda Police Department,2004,California,72633,CA00101,67,40,106,18,31,114,376,333,1,12,4,3,0,49,14,10,9,89,541,336,645,1522,14,176,8,652,172,0,1,176,323,46143,257041,267061,33583,31128,194694,829650,2654485,0,0,32749,645,0,7905,356021,35580,6319,439219,8677,59789,1771114,1839581,5762935,16733,86850,2718,375553,297995,0,81,55769,1003881,105877,27156,242018,1823,34817,928489,0,2574152,1304583,254781,289237,5762935,18077,4510,4977,0,1613,23969,0,472426,69565,16064,9072,620273
Alameda Police Department,2003,California,73692,CA00101,86,16,98,22,30,129,381,324,0,7,3,3,4,79,17,20,9,135,663,463,898,2024,6,248,13,905,266,2,5,242,337,132815,382474,422945,55732,15301,349249,1358517,2829152,0,0,4285,765,1423,32274,8010,1305,11800,59863,11671,85437,2421845,2518952,6766484,15760,152115,6178,640111,417031,331,1260,69638,1216527,169833,17393,266769,8441,124981,731941,0,2842739,1947834,236903,419649,6766484,23815,12284,9024,3344,4348,19436,0,308416,660163,29533,18372,1088735
Alameda Police Department,2002,California,74914,CA00101,101,22,83,31,22,149,408,337,2,9,6,1,2,57,10,6,8,90,677,399,808,1884,4,141,16,838,143,4,5,229,504,443920,328478,233015,8671,542160,291214,1847458,2621721,0,0,62826,0,610,23881,236464,2084,43311,369176,8990,72046,1750314,1831350,6669705,1821,73286,112,701724,346722,281,644,60422,646338,319868,36634,285319,19635,42437,1171856,34,2624733,1002606,736481,430102,6669705,32846,5627,1237,1951,110,65875,0,358939,83888,6351,21539,578363
Alameda Police Department,2001,California,73602,CA00101,107,19,78,34,25,173,436,328,2,6,2,7,1,53,12,9,10,94,695,438,794,1927,3,194,22,801,250,14,10,250,383,38046,519622,128205,4250,102136,681760,1474020,2991384,0,0,7193,7978,3097,44588,133650,3748,4965,205219,8220,82837,2158192,2249250,6919873,344,134213,955,614500,739353,1454,7639,64858,685935,133831,29891,382898,26406,14515,786051,0,3007363,1699473,322786,516658,6919873,26852,3194,5045,1205,0,186739,0,397555,115595,10846,8546,755577
Alameda Police Department,2000,California,72259,CA00101,97,21,56,18,24,146,362,329,1,9,1,5,2,68,19,7,8,110,751,404,687,1842,130,173,57,490,190,4,5,346,447,37776,486590,272987,59981,29467,327227,1214029,3508888,0,0,0,5671,356,188655,27881,1757,67348,291668,11503,78479,1450171,1540153,6554738,8182,77607,7419,407838,384186,2932,465,93067,558457,190562,21274,407971,6874,18307,729360,0,3530493,1136250,207255,306390,6554738,37983,4346,5193,0,5032,20814,0,685826,284631,10826,6782,1061434
Alameda Police Department,1999,California,79848,CA00101,91,31,51,25,13,112,323,339,0,12,2,4,0,55,16,4,10,91,817,481,724,2022,173,185,36,535,200,6,6,439,442,75435,468608,157205,50667,79675,283263,1114854,3401322,0,0,8581,1368,0,19551,6377,348,6989,43213,14228,96403,1369016,1479647,6039036,27872,86926,9247,417218,523604,3106,887,126375,284412,196000,73973,405888,17239,39595,371120,0,3340129,989659,257736,347695,6039036,45778,7284,4708,4116,3658,2435,0,608439,61436,24940,4482,767275
Alameda Police Department,1998,California,77936,CA00101,174,27,87,51,29,151,519,363,1,14,2,1,0,64,23,11,7,108,1102,531,815,2448,95,233,79,755,148,10,9,573,546,57053,765618,219662,25994,55518,612823,1736667,3437101,0,0,2714,3738,0,36529,6262,2224,1224,52692,27106,105051,1791212,1923369,7149829,7088,122046,4909,549168,277165,2157,3557,336553,620726,202125,29181,243977,17470,31592,879167,951,3462373,1379715,397097,506181,7149829,58997,9520,5931,3748,355,7090,17,604209,208899,0,23672,922438
Alameda Police Department,1997,California,80765,CA00101,114,31,69,37,30,152,433,365,2,19,5,7,0,99,29,10,14,164,1052,654,857,2563,149,312,47,617,180,5,12,689,552,35959,296589,193343,55830,108121,467255,1157097,3135726,0,0,40391,1896,0,57491,65632,5609,68182,239201,31731,134446,1563048,1729225,6261248,23405,147278,6745,503349,313892,991,4882,154922,573761,209670,29053,509566,25494,31019,749822,0,3117645,956937,253931,378112,6261248,94505,10742,34026,1530,2080,52175,0,980639,52263,10681,7449,1246091
Alameda Police Department,1996,California,79790,CA00101,150,61,117,58,70,134,590,381,3,22,2,5,1,130,38,12,11,199,1085,787,1036,2908,475,374,68,403,131,13,10,676,758,62448,441533,300199,155508,114885,486178,1560750,3344607,0,773,36560,1185,233,50992,77029,4367,138241,308608,23986,161526,1829713,2015225,7229963,304111,210338,13579,408877,198146,2323,1222,154049,723370,273619,30806,307540,13538,81554,598301,3545,3533225,1289602,476094,624414,7229963,93332,9620,8318,1554,1426,18350,0,663385,76757,3895,7392,884029
Alameda Police Department,1995,California,79067,CA00101,130,124,103,47,92,78,574,419,4,18,6,3,2,162,49,14,12,248,1057,701,996,2754,619,323,50,186,90,10,10,660,806,286901,391792,189943,186648,147930,248183,1451398,3496715,0,0,10548,1058,1600,288928,30058,19618,47964,399773,27230,143437,1633279,1803947,7151832,382218,167864,2881,161647,138840,1920,2441,116081,830053,209563,41029,331029,18006,25153,559484,2050,3581133,1344929,355616,683840,7151832,74134,8020,2146,1798,648,9844,0,1262300,85482,10248,58655,1513275
Alameda Police Department,1994,California,80309,CA00101,191,100,120,40,123,82,656,469,0,27,6,0,0,174,40,3,15,238,1195,871,1210,3276,686,558,65,310,120,30,12,784,711,190943,775717,316398,336051,40207,222413,1881729,3367822,0,0,18304,0,0,56632,82402,10375,149803,317515,43085,185789,2077355,2306229,7873294,479559,302321,7201,299437,265650,6223,2329,187469,756040,240653,40061,285757,27242,72205,1061383,0,3422395,1695407,266612,761578,7873294,92571,8461,11084,3162,1439,16906,0,1245388,151326,1425,22690,1554452
Alameda Police Department,1993,California,79747,CA00101,203,167,82,71,152,94,769,479,1,26,8,6,4,161,29,16,15,239,1222,867,1189,3278,673,516,61,560,48,10,15,737,658,515706,620267,209666,500728,106263,235924,2188553,3061286,0,0,40021,3328,3225,95959,12873,24761,41065,221233,35288,197345,2247326,2479959,7951031,442586,244234,9998,466956,51960,4999,2795,182093,1074338,276998,49114,563103,55735,38659,915128,0,3133772,1931745,198463,788314,7951031,104065,10226,19285,7087,443,6872,0,1337520,96562,1704,15284,1588991
Alameda Police Department,1992,California,79302,CA00101,222,199,74,49,212,75,831,427,2,24,3,3,1,180,46,10,16,259,1285,892,1263,3440,649,609,53,511,42,4,14,794,764,588467,682396,178287,317831,80876,502038,2349895,2805339,0,3257,6645,543,24,150298,126570,5722,40108,327975,36768,208354,2166447,2411569,7855581,492164,315321,10393,419287,21494,1194,1846,184063,992373,482435,50651,390182,31431,204369,872650,0,2964462,1882958,153690,835715,7855581,103378,8918,6423,2988,1629,100411,35,1546354,87949,3427,34477,1895989
Alameda Police Department,1991,California,78051,CA00101,289,177,69,65,229,77,906,444,6,22,0,1,1,146,44,5,9,206,1098,878,1345,3321,756,674,48,509,26,9,9,649,641,231737,1030932,115261,364729,115362,177418,2035439,2962303,0,224,0,20,0,74703,131746,4215,30349,241033,30134,210205,2590804,2831144,8070144,682918,361008,9180,428591,28872,17585,2349,182136,1118504,266556,56382,443265,65036,92843,1454135,0,2968172,1704030,135075,884648,8070144,75652,14853,5549,8851,1548,43547,87,1577044,141214,1676,20319,1890339
Alameda Police Department,1990,California,76459,CA00101,190,102,90,30,116,63,591,294,3,21,2,0,0,89,27,6,10,134,924,726,973,2623,502,359,44,387,13,5,8,625,680,203455,980480,206363,162618,35736,164461,1753113,2081708,0,0,6278,0,0,113088,10627,1427,64915,196335,32989,180097,2125196,2338282,6369438,401863,185493,4244,382929,5739,767,9079,130744,1217423,256437,47068,351605,52089,38059,1130052,0,2154106,1596117,139508,604397,6369438,66216,14739,11877,4578,3969,20307,378,1226916,434472,7229,26765,1817447
Alameda Police Department,1989,California,77067,CA00101,216,90,204,36,108,132,786,341,0,15,2,0,1,88,26,3,7,127,1032,801,1002,2835,553,407,60,441,18,13,16,752,575,135415,732732,605182,144258,67180,340613,2025380,2469435,0,16812,7880,0,197,43085,28352,12393,5870,97777,39238,209851,2263357,2512446,7121849,408897,225181,3780,602454,56215,1202,4309,179117,1031292,308588,46288,303478,39617,70756,1338245,0,2441085,1680377,121520,771894,7121849,83722,14374,9770,3761,5646,54954,0,1285316,181545,499,33170,1672352
Alameda Police Department,1988,California,74832,CA00101,279,83,220,40,83,131,836,323,2,20,4,0,10,84,51,4,3,156,1089,833,1042,2964,639,308,29,480,3,16,16,805,668,152368,916576,497746,137873,84115,359914,2148591,2450033,0,3996,21064,0,6727,166717,50627,492,1724,233858,46327,219233,2002806,2268366,7100433,549810,158712,13068,451303,2899,6253,4756,204013,884819,257562,29829,385608,47218,48852,1230771,0,2526753,1651096,116322,806422,7100433,86228,10484,17832,2414,8456,62343,0,1965907,181146,0,28695,2363506
Alameda Police Department,1987,California,74466,CA00101,221,101,192,57,68,157,796,261,2,12,1,0,0,86,35,3,10,135,1006,860,1070,2936,617,397,36,402,14,41,20,705,704,367994,548691,461824,92643,80414,387433,1938999,1698584,0,0,872,0,0,93099,33129,324,36202,163626,44134,238076,2637398,2919608,6720817,504216,224266,48093,459223,11617,17208,9061,215129,1430796,398449,40128,433557,49809,71246,1152849,0,1872062,1781881,127866,863561,6720817,84064,15894,6106,5444,6779,30898,0,1156758,404048,0,28026,1738018
Alameda Police Department,1986,California,76428,CA00101,181,106,251,52,104,176,870,246,1,31,2,2,8,109,53,12,12,198,1202,877,1106,3185,608,410,67,516,67,26,35,733,723,199990,769052,783832,205616,53255,333628,2345373,1712712,0,695,36139,478,2824,127876,209102,7294,38827,422541,53258,262696,3085959,3401912,7883234,553775,230705,6057,587126,159050,19404,10105,181120,1669426,591996,50934,584315,43578,76031,1349328,0,1987643,1899253,218112,1082612,7883234,82855,17886,81916,834,10419,28942,0,1241940,544110,66829,31457,2107188
Alameda Police Department,1985,California,72434,CA00101,195,175,267,46,119,187,989,260,7,15,2,2,2,136,48,10,20,220,1159,916,1162,3237,673,516,53,538,183,31,20,664,559,436085,631769,1014866,165425,51056,364684,2663886,1843560,0,0,4759,221,1360,61067,113902,12648,165142,359098,46886,275631,2439498,2762016,7628560,548313,296949,4929,589709,480309,18798,5164,188297,629548,294159,69066,593579,58435,107996,1675724,0,1858703,1631443,70636,1268818,7628560,65877,22180,116652,18010,7606,35105,0,1223504,131433,11149,49713,1681230
Alameda Police Department,1984,California,70394,CA00101,297,171,216,54,149,159,1046,235,1,12,1,1,5,106,46,8,6,173,1145,855,1016,3016,606,505,50,461,227,17,23,619,508,315562,1394244,1037557,270201,79273,485879,3582716,1902364,0,1027,6696,73,1757,38359,49291,947,3772,95411,43469,271662,2192628,2507759,8089277,455468,292076,17021,437685,571699,3174,7318,179336,543981,362747,57014,448672,69861,212551,1995626,0,1728759,1871954,163295,1178798,8089277,51136,18338,4197,7597,4552,54292,0,948938,219024,660,44179,1352913
Alameda Police Department,1983,California,68143,CA00101,244,152,223,43,163,142,967,248,2,25,3,5,6,124,46,12,16,212,1268,931,1084,3283,925,483,71,481,288,15,31,520,469,305742,819311,820846,343438,130064,342673,2762074,1908916,0,948,7465,1640,1722,68307,48936,3781,27677,159528,45311,302716,2239912,2587938,7419404,668673,273956,15033,466460,395286,3766,9725,150004,605035,234694,45990,366171,44839,150986,1342394,0,2106005,1647597,190074,1290653,7419404,43738,15517,17068,4739,7174,116236,0,1198713,297754,1227,43093,1745258
Alameda Police Department,1982,California,66925,CA00101,179,144,186,29,175,104,817,233,1,17,4,2,11,119,45,11,6,198,1223,929,996,3148,881,477,49,352,262,30,34,587,476,448805,520272,883871,570723,38519,192426,2654617,1521152,0,1819,12472,950,18652,119835,60157,123535,61120,396721,47369,304926,2725308,3077603,7651912,627673,277556,14521,551936,504415,13442,18794,207595,861671,224485,108130,519802,88979,170507,1553135,0,1645044,1868354,160696,1312781,7651912,30461,19419,19352,23470,26110,73943,0,1291051,197497,67142,161852,1910296
Alameda Police Department,1981,California,65395,CA00101,290,187,214,46,203,122,1062,284,7,33,4,1,7,128,43,24,20,227,1146,798,821,2765,697,396,45,375,324,21,38,351,518,1034306,1304910,831878,825206,86174,258456,4340931,2120535,16960,918,10704,0,2500,107833,96549,27241,49841,294668,45270,289702,2650205,2985177,9759190,498182,193323,14175,375297,667522,3432,14675,126800,1091772,282226,71557,770365,90102,184815,2496455,0,2264795,2382155,42281,1174441,9759190,29413,13750,66450,10429,24611,133449,0,1488050,478042,3452,31665,2279309
Alameda Police Department,1980,California,63700,CA00101,221,125,196,44,115,158,859,304,3,20,6,2,14,119,52,7,29,229,1124,864,627,2615,738,407,24,285,369,7,18,434,333,338240,1446654,780556,219544,36904,493278,3315177,2430814,0,7317,34863,1505,5084,38391,264176,11307,182599,537925,128520,396386,2002759,2527666,8818899,575281,226632,1368,283070,744694,5136,20440,136200,534845,257813,49705,682440,68581,129027,2269021,0,2412490,1676647,199374,1073802,8818899,28045,11444,66721,19456,3091,226540,0,1929794,338813,22665,47557,2694125
