agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewis County Sheriff's Office,2023,Missouri,6285,MO05600,820000,6,0,0,101000,40000,961006,0,0,0,0,8200000,74,0,0,0,0,8200074,0,0,0,0,0,0,10000,0,0,57,0,100010,100000,1000100,0,0,0,4000102,10026,801000000,0,0,0,0,10000000,60000001,202500100,10002041,0,40000,62850,800000000,100000,100011,0,1000000,100,0,20000000,90,0,901000,200,0,0,100000000,0,2,20,0,250002,0,1000,0,0,570000076,9010000,70000000,74,820000000,100000,0,10,2570000,0,100000000,85080102,11000,0,2690000,0,100000,250000,1,1
Lewis County Sheriff's Office,2022,Missouri,6487,MO05600,0,9000001,0,0,0,0,9000001,0,0,0,879,30000,30000,20000,0,300,10000,91179,10000,0,0,10000,0,3,0,0,0,2000,0,10,0,0,0,0,0,0,208,0,0,33317228,0,0,0,0,0,0,0,10411634,0,0,208233,21,208232677,553898920,10411634,0,11502,0,0,1041163,0,0,1019298953,10412,0,778,0,104116,28,0,0,0,0,489346790,0,0,104,0,0,0,0,20833679,0,0,0,0,104116,124939637,0,0,1,1,1.04116338383745
Lewis County Sheriff's Office,2021,Missouri,6573,MO05600,0,4094000,8400,0,100001,10001,4212402,228800,0,0,15124,10000,44480,14800,0,5010630,40600,5135634,2378501,2100001,0,4478502,0,0,0,0,3980000,0,0,60,2,100,2000,0,830,50377203,656711031,225258756,11244856,449794242,4,911058237,901837455,119645268,56224359,11312420,0,11339313,449805543,214102,112449,112450585,1,905211025,33734568,112449,52097,56227,12369344,435175938,1124486,94456791,240651592,230530794,4497942,22496250,70843,38344984,38,0,112449,18688951,2248971,157427990,989547335,0,343,0,7421605,94459041,0,30061998,933324177,562243927,5623204,7438472,113011,19251243,0,0,562,1,1.12448560525052
Lewis County Sheriff's Office,2020,Missouri,6542,MO05600,18,9410000,1,0,100000,4,9510023,7680,150000,0,160230,6000022,23200,600010,12500,101108,13000,6910070,20001,450001,60000,530002,100000,6,5000000,0,1000003,15,219,5000010,110000,500,1000,100,700,550982300,938353663,470980392,11773124,2354625,60160661,61,1177430,1177314,807636627,353331,24605828,11910869,282886,6416588,235462,212,23840575,281456553,23546249,353194,413284915,452382,17424224,825295969,0,59101351,669915120,11773,117731,670,70933,30315793,1,247236771,118555,0,0,1106673611,827061928,706388706,129504830,32623,1336250,1868426725,35319371,42568083,123050,223690524,97834994,32530320,117849,39958241,0,181777027,1237355282,1,1.17731235192711
Lewis County Sheriff's Office,2019,Missouri,6585,MO05600,0,5000000,2000082,0,100000,0,7100082,121900,0,10000,1720,10010,12400,4000,0,1124,15000,44254,419010,1,10010,429021,27,1,0,0,2400006,200,0,101010,110000,110,0,0,4001603,357550648,1156130760,3575506,11918355,0,40522407,398,2453989,1191835,0,597074,2383671,11977947,1073,131102,238367,23836710,47673420,151387064,12514275,1251,398098142,0,12514274,125142729,48,119184,506542055,1203754,0,507,191330,14,0,0,119184,0,4767,0,226448745,1192,119,155238,119184,1156082336,178775,144903360,40641628,0,3286,357553,119184,289616397,1,2384,398075081,1,1.19183549339627
Lewis County Sheriff's Office,2018,Missouri,6675,MO05600,4,8,3,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,7,5,14,26,1,0,0,9,4,0,0,1,11,0,1,3,2,237,655,2130,0,0,0,3021,18202,0,0,0,0,0,0,0,0,0,0,231,516,16060,16806,56231,121,0,0,4496,2330,0,0,55,9805,12,206,2202,2075,0,0,0,18202,11873,0,3458,38029,0,0,0,2075,0,0,0,18202,0,0,0,20276,1,1.21343405628813
Lewis County Sheriff's Office,2017,Missouri,6824,MO05600,3,5,2,0,0,1,11,4,1,0,0,0,0,0,0,0,0,0,14,9,13,36,0,0,1,11,4,0,0,1,19,3,1,4,0,2275,15035,2859,0,0,9945,30113,4972,0,0,0,0,0,0,0,0,0,0,292,1144,39665,41101,76187,0,0,57,3103,19159,0,0,62,18719,62,290,30264,932,1119,4910,9074,4972,23413,0,1150,76187,0,0,48,0,0,0,0,4972,2486,0,0,7507,1,1.24307319386626
Lewis County Sheriff's Office,2016,Missouri,6862,MO05600,2,1,8,0,0,4,15,2,0,1,0,0,0,0,0,0,0,0,6,4,12,22,2,0,0,2,3,0,0,1,14,0,0,0,0,0,11356,6174,0,0,11575,29104,5078,0,0,0,0,0,0,0,0,0,0,118,406,16234,16758,50941,2507,0,0,3314,628,0,0,9,10300,514,44,1758,2641,635,4215,0,5078,32285,0,3771,50941,514,0,0,0,635,2215,0,0,4097,0,1549,9010,1,1.26955202032162
Lewis County Sheriff's Office,2015,Missouri,6828,MO05600,1,2,1,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,9,3,12,24,0,0,0,4,4,0,0,0,16,1,1,2,1,321,643,4614,0,0,1028,6607,26354,0,0,0,0,0,0,0,0,0,0,96,321,16352,16770,49731,0,0,0,225,1118,0,0,0,15427,129,58,1993,0,643,1131,1928,26354,14924,0,2571,49731,0,0,0,0,0,0,0,26354,0,0,0,26354,1,1.28556847539769
Lewis County Sheriff's Office,2014,Missouri,6854,MO05600,0,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,3,1,0,0,1,6,0,0,0,0,0,0,13785,611,0,0,14396,0,0,0,0,0,0,0,0,0,0,0,106,444,16574,17123,31520,5399,0,0,9406,60,0,0,13,2245,592,517,1287,0,0,0,0,0,29123,0,0,31520,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
