agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Croswell Police Department,2023,Michigan,2319,MI76336,0,0,0,2000001,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,100,10,100,0,0,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Croswell Police Department,2023,Michigan,2319,MI76336,0,0,0,2000001,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,100,10,100,0,0,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Croswell Police Department,2022,Michigan,2312,MI76336,0,5011000,350200,10000,110000,0,5481200,30100,200000,1,2840,110010,18500,0,700,30685,4500,167235,310000,500000,25001,835001,11,0,50000,0,0,0,350,10,0,5000100,0,8,3000,55702352,1014115054,520581692,10411634,104,0,10412675,105157502,0,104221,261301,0,10640690,104221236,104638586,6,0,385753116,471647056,52058178,906,52511,0,5466108,17,2602987,312,421671483,10412,50079959,51,1043,3,10412,3749,104220,1,0,312369838,1,20825350,645521402,3125,3227606,491449940,419069,20928425,6221,270702480,10733,0,104116,177258209,1041165,134572450,520592105,1,1.04116338383745
Croswell Police Department,2022,Michigan,2312,MI76336,0,5011000,350200,10000,110000,0,5481200,30100,200000,1,2840,110010,18500,0,700,30685,4500,167235,310000,500000,25001,835001,11,0,50000,0,0,0,350,10,0,5000100,0,8,3000,55702352,1014115054,520581692,10411634,104,0,10412675,105157502,0,104221,261301,0,10640690,104221236,104638586,6,0,385753116,471647056,52058178,906,52511,0,5466108,17,2602987,312,421671483,10412,50079959,51,1043,3,10412,3749,104220,1,0,312369838,1,20825350,645521402,3125,3227606,491449940,419069,20928425,6221,270702480,10733,0,104116,177258209,1041165,134572450,520592105,1,1.04116338383745
Croswell Police Department,2021,Michigan,2235,MI76336,19,8989000,7597900,1050000,100000,0,17736919,149160,0,132001,21983,4450015,8131,10100,800,40081,10100,4541210,1260000,2000000,41003,3301003,10,5,1000000,2,14800001,0,0,10,1,1000100,40,0,14901,16754955,55133542,1012037045,11582202,56224280,135050721,360,112561009,11244863,172496339,11,0,11244856,674725226,452066378,0,11244954,225009572,262005372,22489712,112460,359881850,253009,23818856,26650696,899700941,0,129373766,112459805,49589815,1688,112,11469769,494775,224912538,112561,1,0,393575484,1023281901,506020771,237,618,0,55099795,281121,6734545,22491,213652265,12864718,34094405,113775,1338867,0,112460941,472283959,1,1.12448560525052
Croswell Police Department,2021,Michigan,2235,MI76336,19,8989000,7597900,1050000,100000,0,17736919,149160,0,132001,21983,4450015,8131,10100,800,40081,10100,4541210,1260000,2000000,41003,3301003,10,5,1000000,2,14800001,0,0,10,1,1000100,40,0,14901,16754955,55133542,1012037045,11582202,56224280,135050721,360,112561009,11244863,172496339,11,0,11244856,674725226,452066378,0,11244954,225009572,262005372,22489712,112460,359881850,253009,23818856,26650696,899700941,0,129373766,112459805,49589815,1688,112,11469769,494775,224912538,112561,1,0,393575484,1023281901,506020771,237,618,0,55099795,281121,6734545,22491,213652265,12864718,34094405,113775,1338867,0,112460941,472283959,1,1.12448560525052
Croswell Police Department,2020,Michigan,2269,MI76336,10,20000,102000,2000000,100000,2000000,4222010,2100,200000,0,20,0,2000,0,0,20,0,2040,151,0,0,151,0,0,0,0,1000001,0,0,12,0,100,2000,0,207,62986213,53003512,589833488,11890855,0,0,824,41205932,11773124,17659696,2390,118,11773124,2355,117849,117731,35319394,1,23546247,2472358,141,824142216,41,1,1177430,0,11773124,23560,11773,0,4,118,19366788,235463648,1177,117849,0,0,0,247235594,2355,117731471,11892,706387,52979056,129504,9895313,1,0,356,12032132,1177,32199728,0,1177,824118646,1,1.17731235192711
Croswell Police Department,2020,Michigan,2269,MI76336,10,20000,102000,2000000,100000,2000000,4222010,2100,200000,0,20,0,2000,0,0,20,0,2040,151,0,0,151,0,0,0,0,1000001,0,0,12,0,100,2000,0,207,62986213,53003512,589833488,11890855,0,0,824,41205932,11773124,17659696,2390,118,11773124,2355,117849,117731,35319394,1,23546247,2472358,141,824142216,41,1,1177430,0,11773124,23560,11773,0,4,118,19366788,235463648,1177,117849,0,0,0,247235594,2355,117731471,11892,706387,52979056,129504,9895313,1,0,356,12032132,1177,32199728,0,1177,824118646,1,1.17731235192711
Croswell Police Department,2019,Michigan,2262,MI76336,15,100000,55000,0,100000,0,255015,0,100000,1,410,2500000,12390,2500,0,123,10000,2525423,0,0,10000,10000,20,2800000,0,0,4260000,0,81,4000010,10,100,0,112,0,8343006,240774618,953468395,11977947,0,95,60,1251427268,11918355,37543104,11920979,0,12240151,39766,595977338,119184,119183732,11918356,5363391,29795889,0,59640071,2303,2,3575506,176,143020378,488676407,11918,0,119184026,238367099,24373036,297959,595917747,119184,357551,0,4,11918356,297958875,480,4887,238367,240751008,0,24384954,0,941550042,3873944,11993441,119779,1823641,0,333714,226448744,1,1.19183549339627
Croswell Police Department,2019,Michigan,2262,MI76336,15,100000,55000,0,100000,0,255015,0,100000,1,410,2500000,12390,2500,0,123,10000,2525423,0,0,10000,10000,20,2800000,0,0,4260000,0,81,4000010,10,100,0,112,0,8343006,240774618,953468395,11977947,0,95,60,1251427268,11918355,37543104,11920979,0,12240151,39766,595977338,119184,119183732,11918356,5363391,29795889,0,59640071,2303,2,3575506,176,143020378,488676407,11918,0,119184026,238367099,24373036,297959,595917747,119184,357551,0,4,11918356,297958875,480,4887,238367,240751008,0,24384954,0,941550042,3873944,11993441,119779,1823641,0,333714,226448744,1,1.19183549339627
