agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty Township Police Department,2013,Ohio,11885,OH07803,42,14,0,3,9,0,68,7,0,4,2,0,0,0,6,0,1,9,33,16,57,106,6,1,2,12,26,1,1,28,29,0,0,0,0,12481,67962,0,6654,13496,0,100592,62261,0,67,133,0,0,0,1229,0,684,2047,573,2017,142283,144872,309839,621,654,111,18930,21044,4970,177,6818,91546,353,317,87857,8476,12218,18050,0,58859,74936,21893,26881,309839,0,0,0,0,0,4970,0,0,2956,0,0,7926
Liberty Township Police Department,2012,Ohio,12002,OH07803,32,12,0,8,6,0,58,19,0,2,1,0,0,1,4,2,1,9,34,36,65,135,5,0,0,34,24,0,1,20,51,0,0,2,0,37235,68014,0,11798,18853,0,135901,103551,0,0,3877,0,0,431,864,3,1461,6636,754,4831,1131949,1137533,1383621,1593,0,0,21144,19401,0,13,2356,1093026,4579,979,28322,3984,15829,54570,0,112675,1136698,11959,14025,1383621,0,0,0,0,0,557,0,9290,479,0,0,10326
Liberty Township Police Department,2011,Ohio,12071,OH07803,23,12,0,20,6,0,61,7,0,4,0,0,0,1,4,0,0,5,66,43,73,182,11,3,0,29,24,1,2,39,73,0,0,0,0,22401,40256,0,2136,3193,0,67986,26416,0,0,0,0,0,826,1495,0,0,2322,1546,5916,191129,198590,295314,1479,542,0,19548,15111,61,69,5869,155911,1388,381,115562,4199,5143,15178,0,26416,97865,17218,11962,295314,0,0,813,0,0,0,0,0,95,0,975,1883
Liberty Township Police Department,2010,Ohio,12062,OH07803,43,14,0,13,15,0,85,8,2,3,0,0,1,0,7,1,0,9,119,72,83,274,8,1,1,31,32,2,5,121,73,0,0,1,0,42019,181588,0,30232,28111,0,281949,25572,0,0,0,0,1,0,926,11668,0,12596,3341,10206,123772,137320,457436,71,182,1,24669,39080,143,1449,12940,58785,2398,1332,75060,12330,12087,95057,0,41641,176572,24954,16005,457436,0,1,13,0,14,0,0,13974,50,0,838,14890
Liberty Township Police Department,2009,Ohio,11749,OH07803,17,8,0,5,3,0,33,9,0,0,1,0,2,0,2,2,1,8,69,40,60,169,5,3,0,26,16,0,1,56,62,0,0,3,0,30306,50548,0,3788,1814,0,86455,84805,0,0,1,0,3,0,398,713,257,1372,1636,6190,78682,86508,259139,170,864,0,15812,19142,0,423,6641,43568,1511,1953,30054,1209,2684,32325,0,96153,59443,13907,20013,259253,0,0,0,0,0,0,0,29116,635,0,0,29751
Liberty Township Police Department,2008,Ohio,11884,OH07803,12,5,0,5,2,0,24,10,0,0,0,0,0,0,1,3,0,4,26,20,26,72,2,1,0,15,8,0,0,11,35,0,0,6,0,4274,82666,0,1175,2307,0,90422,70021,0,0,0,0,0,0,1,11977,0,11978,589,2826,75770,79185,251606,1132,849,0,16606,9380,0,0,1729,49488,651,338,33757,991,4812,46497,0,76142,75157,8951,4309,251606,0,0,0,0,71,0,0,50242,0,3538,0,53851
Liberty Township Police Department,2007,Ohio,12118,OH07803,46,24,0,23,25,0,118,23,0,1,1,0,0,0,6,4,5,16,97,49,127,273,4,8,4,35,44,1,1,28,148,0,0,13,0,78392,92059,0,44470,26280,0,241201,166494,0,0,1,0,0,0,31982,585,6504,39073,1935,8099,357755,367789,814557,16981,2390,1221,33767,53800,397,15,2265,256954,4059,15740,98723,18062,9633,38264,0,203945,366888,26298,32943,814557,0,262,12200,0,0,0,0,144760,461,294,0,157977
Liberty Township Police Department,2006,Ohio,12319,OH07803,42,23,0,25,19,0,109,43,0,7,1,0,0,2,9,3,4,19,120,83,156,359,3,8,3,78,47,0,1,45,174,0,0,26,0,38177,114123,0,26605,171908,0,350813,239228,0,0,16254,0,0,15163,2302,95,1140,34954,2257,13386,348423,364065,989061,1589,1255,53,62946,55193,0,213,4823,237994,5187,20731,81426,6528,14107,46038,0,356724,355909,45512,56897,989061,2,878,382,0,2,0,0,66836,591,2,0,68692
Liberty Township Police Department,2005,Ohio,12379,OH07803,40,18,0,23,37,0,118,52,0,0,0,0,0,1,6,4,4,15,363,3,7,373,17,6,4,65,51,1,1,44,184,0,0,31,0,4481,158,0,2258,30,0,6926,8369,0,0,0,0,0,6,8,12,8,34,788,594,13716,15098,30428,27,9,6,4150,1236,2,9,75,9585,1098,128,3036,9,1574,27,0,8350,10527,3688,1989,30428,0,2,3,0,0,0,0,4734,2,0,0,4740
Liberty Township Police Department,2004,Ohio,12465,OH07803,24,23,0,30,33,0,110,57,0,2,0,1,2,2,7,3,5,20,307,0,0,307,12,2,3,64,48,1,4,35,138,0,0,32,0,71,76,0,56,29,0,232,127,0,0,0,2,3,5,11,11,16,48,645,0,0,645,1053,21,3,8,181,94,8,23,60,248,32,81,211,11,23,26,0,87,492,23,68,1053,0,0,0,0,0,0,0,55,10,0,0,65
Liberty Township Police Department,2003,Ohio,12564,OH07803,41,22,0,17,23,0,103,70,0,5,1,0,0,1,4,5,2,13,322,0,0,322,18,9,1,75,57,6,5,29,122,0,0,47,0,40,108,0,51,28,0,227,126,0,0,3,0,0,2,5,18,5,33,749,0,0,749,1135,35,15,3,230,133,17,27,51,239,22,75,215,8,17,36,0,99,517,38,108,1135,0,0,2,0,0,0,0,83,8,0,0,93
Liberty Township Police Department,2002,Ohio,12701,OH07803,48,30,0,17,22,0,117,60,0,1,4,1,0,1,4,2,1,13,261,0,0,261,10,6,3,73,35,2,2,42,88,0,0,42,0,90,151,0,47,32,0,320,130,0,0,7,2,0,2,7,3,2,22,654,0,0,654,1126,20,12,7,246,83,3,15,76,191,22,85,176,7,22,37,0,112,506,29,130,1126,0,2,2,0,0,0,0,76,7,0,0,86
Liberty Township Police Department,2001,Ohio,12681,OH07803,21,26,13,13,20,8,101,53,0,0,1,0,0,0,1,6,1,9,138,60,108,306,6,4,2,80,51,2,1,47,113,3,13,33,7,11741,7752,9420,2531,2440,122454,156339,251522,0,0,2,0,0,0,0,110,12,124,1117,10943,210537,222596,630581,2901,465,3,80235,53860,878,587,3636,80031,7744,5061,40722,623,2242,30058,0,251525,86066,14,206527,630581,0,0,0,0,0,0,0,164646,0,0,0,164646
Liberty Township Police Department,2000,Ohio,23522,OH07803,17,25,16,6,27,8,99,61,0,3,1,1,1,0,0,13,0,16,79,70,151,300,6,4,5,60,53,1,3,49,119,5,37,42,21,72277,98851,64999,24162,4793,12981,278064,703632,0,0,0,2,0,0,0,1076,0,1078,2399,13497,276482,292379,1275153,7078,1186,71,59606,84984,195,283,8071,130907,15557,14290,118460,4919,11070,51713,0,703632,217640,44,137827,1275153,0,0,0,0,0,0,0,644952,0,0,0,644952
Liberty Township Police Department,1999,Ohio,24296,OH07803,23,42,21,3,18,5,112,94,0,5,0,0,3,0,0,8,0,11,72,96,154,322,2,7,0,84,85,2,6,46,90,9,54,63,18,58089,42571,46855,21444,12887,4326,186172,834080,0,0,0,0,5524,0,0,35876,0,41401,2777,18535,452932,474244,1535897,101,2365,0,101307,100001,128,951,7156,262235,20114,10926,158052,7289,192,55568,0,834080,324463,2561,122653,1535897,0,0,0,0,0,0,0,360132,0,0,0,360132
Liberty Township Police Department,1998,Ohio,24464,OH07803,13,18,19,5,17,6,78,73,0,5,0,0,2,1,0,22,2,27,72,89,189,350,7,14,2,103,79,1,4,41,99,9,52,61,16,31517,27454,20726,30093,3611,11729,125131,782022,0,0,0,0,323,1150,0,6969,7440,15881,2133,17404,516680,536217,1459252,4441,10692,449,176494,148995,41,1439,8139,185528,10105,6808,113994,19382,4335,98700,0,782022,326251,0,97655,1459252,0,0,0,0,0,0,0,493857,0,0,0,493857
Liberty Township Police Department,1997,Ohio,13550,OH07803,22,21,22,4,13,6,88,54,1,0,0,3,0,2,0,13,1,19,84,79,160,323,3,19,1,95,70,1,3,39,92,5,31,36,21,17483,63785,61139,9856,2574,51437,206274,436663,0,0,0,708,0,1055,0,7815,28474,38052,2018,17054,329548,348620,1029610,1803,5581,380,125611,118707,4,1612,6278,88645,16386,10216,113499,10042,704,79672,0,465137,183347,199,150505,1029707,0,0,0,0,0,0,0,256249,0,0,0,256249
Liberty Township Police Department,1996,Ohio,13535,OH07803,26,17,24,6,19,6,98,59,0,4,0,3,4,1,0,15,0,23,71,81,182,334,12,14,5,82,73,2,10,49,87,6,20,26,22,54734,118842,50335,20652,3949,8932,257445,728137,0,0,0,27861,624,2623,0,10296,0,41403,1913,16046,683483,701443,1728428,32871,7028,1278,126125,91564,954,3452,19803,418367,20778,11007,227496,34451,3042,117780,0,755334,454675,0,103867,1728428,0,0,0,0,0,0,0,245760,0,0,0,245760
Liberty Township Police Department,1995,Ohio,13509,OH07803,18,22,18,3,13,8,82,103,0,1,0,2,0,3,0,24,2,31,68,87,201,356,0,17,1,130,55,1,21,59,72,8,49,57,32,23945,35282,46216,19294,1056,39502,165295,1199888,0,0,0,176,0,360,0,12419,4117,17072,2230,17926,353510,373666,1755921,0,5181,700,190397,76264,700,10804,14263,75358,29540,6277,64370,6413,8652,53365,0,1199888,260320,0,127097,1755921,0,0,0,0,0,0,0,879568,0,0,0,879568
Liberty Township Police Department,1994,Ohio,13450,OH07803,18,11,22,3,18,6,78,75,0,3,0,3,3,4,0,12,0,22,53,88,145,286,0,17,7,66,67,2,20,34,73,7,49,56,21,7927,41932,42215,21685,1131,2179,117068,745170,0,0,0,62,1725,3160,0,19991,0,24937,1725,18127,355775,375626,1262802,0,7705,1638,78987,211064,1022,4989,12831,57390,17642,4083,203610,6921,6854,64182,0,748253,139097,9251,61162,1262802,119846,0,0,1747,0,0,0,423262,0,0,0,543108
Liberty Township Police Department,1993,Ohio,13437,OH07803,15,13,14,5,15,8,70,120,1,6,4,0,1,2,0,11,1,19,67,121,175,363,2,8,0,75,83,4,8,76,107,11,89,100,36,27610,45252,108136,22029,16956,4982,224966,1702497,0,0,191764,0,57,738,0,2447,6729,201735,2675,32900,336591,372166,2501364,675,2160,0,77043,110549,1141,3442,33645,143510,27587,6222,317768,13883,4037,95107,0,1702497,212891,11706,109665,2501364,0,0,0,0,0,0,0,1343183,1276,0,3301,1347760
Liberty Township Police Department,1992,Ohio,13353,OH07803,7,30,17,6,52,5,117,135,0,0,0,11,3,2,0,9,4,29,88,86,165,339,12,4,1,90,99,1,21,42,69,11,115,126,51,36099,19020,23513,45563,3451,17789,145436,1322352,0,0,0,973,2517,80,0,20241,3179,26990,3418,15318,532257,550993,2045771,4793,4723,706,86648,372567,130,23166,5272,52987,16026,1535,112329,12045,47157,292505,0,1322352,157175,7275,77372,2045771,0,0,0,0,0,0,0,1234297,0,0,152,1234449
Liberty Township Police Department,1991,Ohio,13260,OH07803,25,33,16,3,37,5,119,144,0,1,3,11,3,4,0,17,2,40,69,109,170,348,17,10,1,113,103,2,6,67,29,14,98,112,39,71600,41110,31638,96962,3915,20033,265259,2849537,0,0,26848,2828,224,248,0,11247,749,42144,3750,26248,374224,404222,3561161,12372,3172,671,164377,151255,157,1387,22328,48482,23147,41972,172131,14475,44173,146523,0,2849537,172500,10739,85964,3561161,168,647,224,0,0,0,0,2035495,873,0,0,2037406
Liberty Township Police Department,1990,Ohio,13149,OH07803,15,27,13,3,28,1,87,76,1,2,0,4,3,8,0,8,1,24,48,101,148,297,12,7,1,82,79,7,11,65,33,13,53,66,18,55244,24146,17549,63886,3811,816,165452,1289448,0,0,0,536,1446,2043,0,14225,6996,25247,3134,25858,293663,322842,1788611,9916,3342,233,85656,154512,5697,5762,16378,41345,18687,5744,109385,8402,57033,68989,0,1271958,130415,42376,77951,1789591,22784,1206,431,6735,6681,9846,0,1122648,18118,4897,5947,1199293
Liberty Township Police Department,1989,Ohio,12521,OH07803,37,46,7,6,33,1,130,47,0,0,1,3,5,4,2,0,1,16,113,167,169,449,32,24,7,162,55,6,45,105,13,8,39,47,24,133409,48121,4695,135329,7534,4793,333881,1387097,0,0,2689,307,1217,371,6899,0,334,11818,7012,50828,280057,337897,2070692,23436,9456,2967,126434,115973,1369,9883,40288,8092,127599,2522,102788,4744,51378,142312,0,1387097,92612,37358,101881,2050537,23881,86,1199,2913,17016,80566,0,1295028,71435,7071,39919,1539115
Liberty Township Police Department,1988,Ohio,13066,OH07803,30,30,7,0,28,1,96,107,0,1,0,0,1,5,2,1,2,11,78,141,201,420,60,8,3,91,134,6,26,53,40,14,70,84,27,53683,94377,28257,78900,0,1675,256892,2009729,0,0,0,0,386,8240,1159,2834,283,12903,4970,40725,502131,547826,2827352,30777,3723,90,69006,355897,1177,6377,11121,69658,41135,6220,80722,2455,227684,124626,515,2009729,141356,11340,181569,2827352,7768,1773,1190,709,24248,19518,0,1446606,13398,477,20229,1535915
Liberty Township Police Department,1987,Ohio,13409,OH07803,25,19,24,2,41,5,116,189,0,1,1,8,0,4,5,0,1,19,79,159,246,484,122,30,5,80,132,2,9,75,29,9,125,134,18,10365,78097,59136,103785,1386,11700,264472,3326285,0,0,47253,2102,0,1850,2574,0,611,54392,4360,51302,732737,788400,4433548,80540,18798,1193,270800,344371,206,8922,33140,30429,63158,26546,272567,6447,76789,258030,0,3288474,256268,426,184843,4433548,3505,1671,51134,0,614,0,0,2676011,16117,0,3406,2752456
Liberty Township Police Department,1986,Ohio,13369,OH07803,18,18,18,2,33,1,90,143,0,0,0,0,3,5,6,0,0,14,66,139,201,406,167,13,0,41,101,0,11,52,21,4,118,122,13,76995,51895,29095,225545,6069,2224,391823,2292427,0,0,0,0,2563,1298,15898,0,0,19760,5043,44281,303291,352624,3056633,102937,5474,0,63249,135557,0,951,21450,23057,33117,9352,229840,1293,49455,99301,0,2292427,192003,3058,146788,3056633,3664,136,1351,0,72,117,0,1795657,6302,0,9574,1816873
Liberty Township Police Department,1985,Ohio,13718,OH07803,29,29,9,0,51,2,120,146,1,2,0,4,2,5,4,0,0,15,70,118,149,337,60,17,3,40,96,4,7,82,28,7,116,123,14,42320,101619,20327,130652,0,3674,298592,2775598,0,0,0,926,652,1926,1317,0,0,4821,4204,34199,445334,483736,3562748,39728,6138,1785,67973,167901,2705,17407,136883,43215,43278,16192,79417,18766,36816,247825,0,2775598,149027,44076,151724,3562720,2736,1929,14220,0,0,0,0,2495871,7291,43286,170,2565504
Liberty Township Police Department,1984,Ohio,13728,OH07803,16,65,15,2,38,2,138,139,0,0,3,0,0,6,3,0,0,12,95,124,188,407,77,23,2,51,131,1,2,85,35,3,101,104,10,902132,68271,48748,140241,7515,1467,1168373,3073032,0,0,38227,0,0,16795,587,0,0,55609,6544,40430,477484,524458,4821619,51799,14839,293,153877,220866,220,595,17346,64622,33684,22248,109121,9943,86257,914929,0,3072152,366583,62733,142898,4820548,5916,942,62,587,19945,46050,0,2694798,26988,0,7001,2802288
Liberty Township Police Department,1983,Ohio,14315,OH07803,22,23,15,2,35,3,100,107,0,1,0,1,0,9,5,0,1,16,105,127,173,405,85,25,1,59,103,0,2,98,32,2,83,85,7,89618,99325,38079,280414,1224,4736,513395,1785258,0,0,0,80,0,10151,4219,0,7342,21791,7621,43215,1895801,1946636,4267080,62351,11494,153,1629695,186853,0,113,21757,34221,41572,16098,66016,6883,85271,76258,0,1785258,1995606,28390,165750,4267101,8009,1664,0,0,508,3212,0,1157881,1531725,0,0,2703000
Liberty Township Police Department,1982,Ohio,14375,OH07803,6,8,7,0,5,0,26,15,0,0,0,0,0,2,4,0,0,6,30,13,23,66,13,2,0,7,18,0,1,20,5,2,3,5,0,4938,11007,74063,20006,0,0,110015,124091,0,0,0,0,0,284,998,0,0,1282,1904,3909,38876,44689,280076,8481,1263,0,7085,16031,0,126,1156,10546,2652,774,4809,1307,47155,9899,0,124091,67410,0,21980,280076,584,319,0,0,0,0,0,19892,344,0,2210,23350
Liberty Township Police Department,1981,Ohio,14355,OH07803,46,16,24,0,45,10,141,81,3,1,0,6,3,8,7,2,0,26,146,130,154,430,103,20,2,55,94,1,4,133,18,3,26,29,14,30713,305067,101208,58377,0,43655,539019,848728,0,0,0,1180,2262,10265,25469,23572,0,62747,8773,43085,401352,453210,1903704,67901,10660,771,86875,248758,519,761,20341,16625,78158,12349,80916,3609,27385,425550,0,848728,224539,4993,197475,1903704,7031,3143,3700,0,6052,1190,0,281663,4923,0,3974,311675
Liberty Township Police Department,1980,Ohio,14343,OH07803,19,17,10,2,48,3,99,53,0,1,1,3,5,1,6,1,1,18,165,177,196,538,88,29,0,111,135,8,5,138,24,4,12,16,7,25246,66946,68614,236715,2847,6330,406699,363830,0,0,1516,614,2037,499,1693,1479,185,8023,11887,70115,557780,639783,1418335,77221,16151,0,257650,182044,2755,795,46130,57037,80930,8944,67283,3912,73291,177715,0,363830,422945,36605,182880,1418335,4259,1497,3239,0,14461,1849,0,125159,30685,0,5398,186548
Liberty Township Police Department,1979,Ohio,26452,OH07803,25,21,19,1,14,9,89,51,1,0,0,2,4,0,3,2,0,11,168,139,165,472,65,22,1,66,138,1,2,150,27,4,19,23,10,146181,69203,145862,198733,1419,966,562364,967605,63,0,0,4492,1549,0,1171,840,0,8053,10278,59996,439568,509841,2047926,64387,16122,210,114638,227081,2456,302,29288,55356,187691,630,79993,20602,87936,174390,0,967605,339133,10685,179261,2047926,8288,176,1163,0,80,2145,0,432859,7805,0,110629,563145
Liberty Township Police Department,1978,Ohio,26671,OH07803,15,30,15,0,32,7,99,44,0,2,0,9,0,1,0,1,1,12,260,129,148,537,44,36,0,79,113,1,6,219,39,3,10,13,3,144729,76445,160671,64104,0,17675,463624,465343,0,817,0,5091,0,537,0,570,467,6665,18198,64431,510063,592692,1529143,28745,22369,18917,156131,261830,981,8744,36340,58634,129708,13130,52072,18688,65846,259602,0,465343,328372,2378,194003,1529143,18632,378,5274,0,28,3508,0,111636,18217,0,5857,163530
