agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pelham Police Department,2023,Massachusetts,1259,MA00813,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,3900,0,0,3,0,0,900000000,0,0,3900,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,100000,0,0,0,0,1,1
Pelham Police Department,2023,Massachusetts,1259,MA00813,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,3900,0,0,3,0,0,900000000,0,0,3900,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,100000,0,0,0,0,1,1
Pelham Police Department,2022,Massachusetts,1257,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pelham Police Department,2022,Massachusetts,1257,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pelham Police Department,2021,Massachusetts,1303,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pelham Police Department,2021,Massachusetts,1303,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pelham Police Department,2020,Massachusetts,1312,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pelham Police Department,2020,Massachusetts,1312,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pelham Police Department,2019,Massachusetts,1322,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,112400,0,0,1124,0,113524,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,1000000,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,11918355,1339623,0,0,0,0,0,11918355,0,13258,0,0,0,0,119303,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,476734197,1,1.19183549339627
Pelham Police Department,2019,Massachusetts,1322,MA00813,0,0,0,0,0,0,0,0,0,0,0,0,112400,0,0,1124,0,113524,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,1000000,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,11918355,1339623,0,0,0,0,0,11918355,0,13258,0,0,0,0,119303,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,476734197,1,1.19183549339627
Pelham Police Department,2018,Massachusetts,1326,MA00813,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436,508,0,0,0,0,0,0,0,0,436,0,0,436,0,0,0,0,0,73,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pelham Police Department,2018,Massachusetts,1326,MA00813,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436,508,0,0,0,0,0,0,0,0,436,0,0,436,0,0,0,0,0,73,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pelham Police Department,2017,Massachusetts,1333,MA00813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pelham Police Department,2017,Massachusetts,1333,MA00813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pelham Police Department,2016,Massachusetts,1332,MA00813,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28843,0,0,0,0,28843,15235,0,0,0,0,0,0,0,0,0,0,0,0,4761,4761,48838,0,0,0,0,0,0,0,0,4761,0,0,3809,0,0,3174,0,15235,10619,16003,0,48838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pelham Police Department,2016,Massachusetts,1332,MA00813,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28843,0,0,0,0,28843,15235,0,0,0,0,0,0,0,0,0,0,0,0,4761,4761,48838,0,0,0,0,0,0,0,0,4761,0,0,3809,0,0,3174,0,15235,10619,16003,0,48838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pelham Police Department,2015,Massachusetts,1329,MA00813,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3143,0,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,26,0,2957,2983,6126,0,2571,0,0,26,0,0,0,386,64,26,0,0,0,0,0,0,6036,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pelham Police Department,2015,Massachusetts,1329,MA00813,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3143,0,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,26,0,2957,2983,6126,0,2571,0,0,26,0,0,0,386,64,26,0,0,0,0,0,0,6036,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pelham Police Department,2014,Massachusetts,1319,MA00813,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,5277,5663,0,0,0,3218,772,0,0,0,1287,0,0,0,0,772,0,0,0,1287,3604,0,5663,0,0,0,0,0,0,0,0,0,386,0,386,1,1.28709350845562
Pelham Police Department,2014,Massachusetts,1319,MA00813,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,5277,5663,0,0,0,3218,772,0,0,0,1287,0,0,0,0,772,0,0,0,1287,3604,0,5663,0,0,0,0,0,0,0,0,0,386,0,386,1,1.28709350845562
Pelham Police Department,2013,Massachusetts,1321,MA00813,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,262,2354,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,3008,0,0,0,392,0,0,0,0,0,392,0,0,0,0,392,0,0,523,1177,523,3008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pelham Police Department,2013,Massachusetts,1321,MA00813,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,262,2354,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,3008,0,0,0,392,0,0,0,0,0,392,0,0,0,0,392,0,0,523,1177,523,3008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
