agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Omaha Police Department,2023,Nebraska,481471,NB02802,6080000,110,8,400001,3904000,5881000,16265119,3856,129942,0,0,6800000,4631,5,0,0,0,6804636,86307,0,9521760,9608067,7930000,6100004,1,1800027,8251000,11000000,2800213,8400000,4900005,336000000,12914000,61,600080000,30001,451000000,50100000,976800000,720000348,492337400,580000547,346000,100000130,12615220,1388000000,900010000,107700000,284323400,0,700000000,395,0,286441,0,58193001,393110000,35097,49,900010000,32,646000060,21000001,52300004,49128000,550000000,3259290,500003100,143000,5110491,1279770312,510000099,116583,184330000,39535560,0,500000000,2980093,747440075,200003400,13780000,181060,200000000,0,17570,100190000,212950001
Omaha Police Department,2022,Nebraska,483462,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020,Nebraska,480297,NB02802,230020,2140020,100036,2960004,3330041,3540015,12300136,231,160181,192337,4441693,1100792,190072,171948,80392,3040006,8810011,17834914,2372450,540418,1502328,4415196,3000312,4200135,3100012,2400253,500115,1300021,5400011,4000313,5900211,626470154,115553240,273138705,718313857,24974564,969316614,473286641,246060873,625169508,117990597,624013826,23842579,600629768,164529454,353196298,247679917,388371834,500402616,234424199,706407595,598083287,57511747,471207625,1024627182,287572098,208560885,13086913,13892286,26217571,1095960083,1612933417,423832697,746416150,39206620,471031220,26022137,400606834,2494844,951998704,713451550,226229972,706858,286134042,63245433,532651463,179363585,122840974,595414382,108447157,1859447,256607178,28375230,678485,965610501,34389058,284568205
Omaha Police Department,2019,Nebraska,470481,NB02802,180033,2520023,140024,2350003,2810016,3270013,11270112,100360,230191,262999,4022603,1121271,130194,192927,20515,7330004,14510021,27327535,2372600,530437,1302410,4205447,3000446,4400183,4200053,3100307,1000140,900027,5900018,3200286,7300234,685216140,84215136,253863823,608062815,33732283,1108049518,668635246,326565787,1158479794,238399159,649593168,20603742,846608628,108528601,278894394,256661304,157286590,1151366898,281421441,286058568,12883308,95489892,834630692,548971890,340049031,357622159,13719846,14492720,20625909,392113905,1334867728,395689472,1131302301,51688356,476876538,44220675,12410600,2820718,601805816,743706878,409014693,1324129,575084511,203589888,647142864,321426199,921386917,127920174,382742246,1447961,631114170,41837719,963837,238680237,37371670,419704904
Omaha Police Department,2018,Nebraska,469351,NB02802,482,399,377,59,326,205,1848,3123,22,403,15,18,26,164,37,94,102,456,2704,1533,7106,11343,679,132,13,3228,1182,272,160,3170,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2017,Nebraska,449388,NB02802,537,513,447,46,371,174,2088,3500,31,410,21,39,66,227,68,94,110,625,2932,1508,7409,11849,656,151,15,3393,1219,259,163,3307,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2016,Nebraska,446163,NB02802,595,483,436,68,338,191,2111,3125,29,245,28,39,63,158,112,104,106,610,2576,1522,7473,11571,820,161,14,3031,1272,235,141,3346,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2015,Nebraska,452252,NB02802,629,351,743,47,195,195,2160,2545,48,174,18,46,54,220,120,53,144,655,4411,2857,4290,11558,794,192,40,2759,1375,134,58,3182,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2014,Nebraska,438465,NB02802,781,305,1182,40,154,256,2718,2668,25,142,35,37,14,244,152,28,161,671,4407,2938,4461,11806,899,143,16,3005,1140,43,37,2897,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
