agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Sadsbury Township Police Department,2023,Pennsylvania,2447,PA01538,0,9000000,277204,0,6940000,0,16217204,0,0,0,20232,0,0,0,0,0,20000,40232,0,0,469000,469000,0,0,0,0,0,0,0,0,0,2600,0,749,6000000,23,795000000,2500,10000000,0,0,105000000,0,0,0,19105,0,105000,19000,632000,0,0,0,0,0,0,507,232000,10000000,63200000,200002119,500000000,739010063,10000,0,755,0,100000,0,1000,0,0,1000,0,1000,0,100,10000000,300000,795000000,507000,10010000,0,194000000,423,20000,1102578,0,10,0,0,1,1
West Sadsbury Township Police Department,2023,Pennsylvania,2447,PA01538,0,9000000,277204,0,6940000,0,16217204,0,0,0,20232,0,0,0,0,0,20000,40232,0,0,469000,469000,0,0,0,0,0,0,0,0,0,2600,0,749,6000000,23,795000000,2500,10000000,0,0,105000000,0,0,0,19105,0,105000,19000,632000,0,0,0,0,0,0,507,232000,10000000,63200000,200002119,500000000,739010063,10000,0,755,0,100000,0,1000,0,0,1000,0,1000,0,100,10000000,300000,795000000,507000,10010000,0,194000000,423,20000,1102578,0,10,0,0,1,1
West Sadsbury Township Police Department,2022,Pennsylvania,2438,PA01538,0,8000000,0,0,50000,89000,8139000,0,0,457020,20037,10,155890,8900,0,11558,20000,216395,0,0,0,0,0,15,0,0,5000000,0,0,0,0,0,0,608,234,0,25657,0,79128,9266354,0,25737,937047045,0,0,0,0,10411634,1145280,0,0,0,0,468523964,20823268,0,748661041,129104,0,2082327,0,0,633027337,4165,28111411,290485217,1041,0,0,416465354,104116,0,0,0,0,0,0,0,0,0,312349,1,0,0,0,10490762,104116,603,24616226,129104260,748596473,1,1.04116338383745
West Sadsbury Township Police Department,2022,Pennsylvania,2438,PA01538,0,8000000,0,0,50000,89000,8139000,0,0,457020,20037,10,155890,8900,0,11558,20000,216395,0,0,0,0,0,15,0,0,5000000,0,0,0,0,0,0,608,234,0,25657,0,79128,9266354,0,25737,937047045,0,0,0,0,10411634,1145280,0,0,0,0,468523964,20823268,0,748661041,129104,0,2082327,0,0,633027337,4165,28111411,290485217,1041,0,0,416465354,104116,0,0,0,0,0,0,0,0,0,312349,1,0,0,0,10490762,104116,603,24616226,129104260,748596473,1,1.04116338383745
West Sadsbury Township Police Department,2021,Pennsylvania,2502,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Sadsbury Township Police Department,2021,Pennsylvania,2502,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Sadsbury Township Police Department,2020,Pennsylvania,2504,PA01538,56,2000000,2300000,7900000,310001,2282041,14792098,30,562000,2282160,100010,10,325820,18000,1677,93258,70000,608775,10000,0,10000,20000,3661100,1000030,0,1,0,0,30,10,0,330,0,2282,160,896,937381356,824118646,12434773,268680338,210738912,583984616,235462470,23546252,859,37434,197450586,12221680,190063,707325729,0,168390986,47092505,1178410,82411875,121,15605391,662828,117731243,1178410,941849882,353193823,685506810,117884286,210739005,1664758060,16834,11773124,1672137,2355,120698,1761295,0,19,23546248,777026152,367,847668425,19190191,1784805526,824119,94538190,19614399,906530511,19616194,87496686,124360,376471702,2018066,1671784,486230001,1,1.17731235192711
West Sadsbury Township Police Department,2020,Pennsylvania,2504,PA01538,56,2000000,2300000,7900000,310001,2282041,14792098,30,562000,2282160,100010,10,325820,18000,1677,93258,70000,608775,10000,0,10000,20000,3661100,1000030,0,1,0,0,30,10,0,330,0,2282,160,896,937381356,824118646,12434773,268680338,210738912,583984616,235462470,23546252,859,37434,197450586,12221680,190063,707325729,0,168390986,47092505,1178410,82411875,121,15605391,662828,117731243,1178410,941849882,353193823,685506810,117884286,210739005,1664758060,16834,11773124,1672137,2355,120698,1761295,0,19,23546248,777026152,367,847668425,19190191,1784805526,824119,94538190,19614399,906530511,19616194,87496686,124360,376471702,2018066,1671784,486230001,1,1.17731235192711
West Sadsbury Township Police Department,2019,Pennsylvania,2487,PA01538,8,7000000,9000007,10000,8050000,3298004,27358019,78700,127000,1467040,10141,0,56160,0,0,16961,50000,133262,79000,2,201202,280204,233,4000000,0,0,20,0,30,6000001,2,50,10,1467,7870,416,953468395,0,12043498,239797301,0,125,715101296,0,0,0,119,11918355,0,0,0,0,0,12633683,59591777,0,125229138,274122,59591776,267567071,476734197,357670,234864369,11805131,268282170,125145345,175200,8,929631691,2741,119184,0,0,0,1036896879,0,0,0,0,7628,427869,0,822366490,0,0,47673420,119184,274122705,125143,0,1185876316,1,1.19183549339627
West Sadsbury Township Police Department,2019,Pennsylvania,2487,PA01538,8,7000000,9000007,10000,8050000,3298004,27358019,78700,127000,1467040,10141,0,56160,0,0,16961,50000,133262,79000,2,201202,280204,233,4000000,0,0,20,0,30,6000001,2,50,10,1467,7870,416,953468395,0,12043498,239797301,0,125,715101296,0,0,0,119,11918355,0,0,0,0,0,12633683,59591777,0,125229138,274122,59591776,267567071,476734197,357670,234864369,11805131,268282170,125145345,175200,8,929631691,2741,119184,0,0,0,1036896879,0,0,0,0,7628,427869,0,822366490,0,0,47673420,119184,274122705,125143,0,1185876316,1,1.19183549339627
