agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Rockingham County,2023,Virginia,0,VA082SP,0,1011000,500100,0,100000,10000,1621100,1100,0,0,11,100000,225,2000,0,10002,2551,114789,201,1000000,10,1000211,0,0,0,0,0,0,365,10,1,100,0,0,111,2000030,2011150,1000000,10000000,0,0,11150,101000000,10000000,250100100,102,0,10000000,20250,202000000,0,2000370,15000100,2015162,25500000,0,150010002,15,20000000,37000020,0,2000000,1010037,100010000,1000000,10000001,0,10010000,10000,500015000,100000,0,0,25525,0,10000000,25,40000,10,2020370,105000,2002,10000,150,395030215,11020000,100000,136,0,0,650020000,1,1
State Police: Rockingham County,2023,Virginia,0,VA082SP,0,1011000,500100,0,100000,10000,1621100,1100,0,0,11,100000,225,2000,0,10002,2551,114789,201,1000000,10,1000211,0,0,0,0,0,0,365,10,1,100,0,0,111,2000030,2011150,1000000,10000000,0,0,11150,101000000,10000000,250100100,102,0,10000000,20250,202000000,0,2000370,15000100,2015162,25500000,0,150010002,15,20000000,37000020,0,2000000,1010037,100010000,1000000,10000001,0,10010000,10000,500015000,100000,0,0,25525,0,10000000,25,40000,10,2020370,105000,2002,10000,150,395030215,11020000,100000,136,0,0,650020000,1,1
State Police: Rockingham County,2022,Virginia,0,VA082SP,0,1010000,0,0,0,0,1010000,0,0,0,710,0,0,0,0,10000,10000,20710,20000,5000100,4,5020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411636,0,0,4685235,0,0,0,0,0,10411634,0,104,0,0,0,0,0,104116,729,0,1041,0,2082327,0,730901381,10412,0,104117067,0,0,7,0,104116,0,46852352,104116,1,0,104,31235,0,46852,0,0,1,0,0,1,104116,104,0,0,0,1,1.04116338383745
State Police: Rockingham County,2022,Virginia,0,VA082SP,0,1010000,0,0,0,0,1010000,0,0,0,710,0,0,0,0,10000,10000,20710,20000,5000100,4,5020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411636,0,0,4685235,0,0,0,0,0,10411634,0,104,0,0,0,0,0,104116,729,0,1041,0,2082327,0,730901381,10412,0,104117067,0,0,7,0,104116,0,46852352,104116,1,0,104,31235,0,46852,0,0,1,0,0,1,104116,104,0,0,0,1,1.04116338383745
State Police: Rockingham County,2021,Virginia,0,VA082SP,0,0,150000,0,100000,0,250000,900104,0,0,10,0,9001095,0,10,4606600,33000,13640715,0,5000000,11,5000011,0,0,5000065,0,3,0,0,10,0,100,0,0,0,7421773,1136129,676546764,11244856,0,29236626,12931614,3373457,22489712,1068261325,3710804,0,11244856,23558,113573046,0,1124486,27550010,1127,1349383,0,479034579,0,3991924,28112,1124486,0,1687,112459805,0,0,0,202,0,11272406,112449,0,101214949,113905,22489713,0,219,62409,11,563401023,41044,1127,112449,517263378,106848874,40484,0,79231482,0,517263,254144992,1,1.12448560525052
State Police: Rockingham County,2021,Virginia,0,VA082SP,0,0,150000,0,100000,0,250000,900104,0,0,10,0,9001095,0,10,4606600,33000,13640715,0,5000000,11,5000011,0,0,5000065,0,3,0,0,10,0,100,0,0,0,7421773,1136129,676546764,11244856,0,29236626,12931614,3373457,22489712,1068261325,3710804,0,11244856,23558,113573046,0,1124486,27550010,1127,1349383,0,479034579,0,3991924,28112,1124486,0,1687,112459805,0,0,0,202,0,11272406,112449,0,101214949,113905,22489713,0,219,62409,11,563401023,41044,1127,112449,517263378,106848874,40484,0,79231482,0,517263,254144992,1,1.12448560525052
State Police: Rockingham County,2020,Virginia,0,VA082SP,0,10000,250000,0,1300000,0,1560000,580001,0,0,10,0,5025000,0,0,250,0,5025260,800000,3780000,0,4580000,0,2,5000110,0,5000012,0,12,10,0,1350,0,0,5,1177431,295519235,3649668,11773124,0,0,389103,0,0,118,1473,0,11773124,13245,565110,0,1177312,1177312,295505424,23546247,0,589845556,1177,5297906,1177323,3531937,295505400,389,11773,0,1,0,137,0,11773124,117731,0,68284116,11773,1,0,118,47092,117731,295505400,267839,12952,5298,0,237,613380,117731,294328247,0,0,589845261,1,1.17731235192711
State Police: Rockingham County,2020,Virginia,0,VA082SP,0,10000,250000,0,1300000,0,1560000,580001,0,0,10,0,5025000,0,0,250,0,5025260,800000,3780000,0,4580000,0,2,5000110,0,5000012,0,12,10,0,1350,0,0,5,1177431,295519235,3649668,11773124,0,0,389103,0,0,118,1473,0,11773124,13245,565110,0,1177312,1177312,295505424,23546247,0,589845556,1177,5297906,1177323,3531937,295505400,389,11773,0,1,0,137,0,11773124,117731,0,68284116,11773,1,0,118,47092,117731,295505400,267839,12952,5298,0,237,613380,117731,294328247,0,0,589845261,1,1.17731235192711
State Police: Rockingham County,2019,Virginia,0,VA082SP,1800000,2010000,0,100000,100000,20000,4030000,150,0,0,10112,0,9530,300,10,10395,1500,31847,1001,0,4000,5001,1,100000,0,0,9530003,0,0,10,100000,100,268,10,41,20,121589120,1191835,12049457,0,0,3796,358742484,1191835,119183555,178775,0,11918355,248,1197795,0,0,22050154,114654936,11918355,0,220537532,59592,8605052,4958172,119183549,0,634068401,11918,50057091,110,119183549,1096489,59591775,297969005,119184,0,0,0,31941194,0,238,1,16686,597160117,154939,23837,8939,0,30750223,24712709,119184,667428248,0,0,816407313,1,1.19183549339627
State Police: Rockingham County,2019,Virginia,0,VA082SP,1800000,2010000,0,100000,100000,20000,4030000,150,0,0,10112,0,9530,300,10,10395,1500,31847,1001,0,4000,5001,1,100000,0,0,9530003,0,0,10,100000,100,268,10,41,20,121589120,1191835,12049457,0,0,3796,358742484,1191835,119183555,178775,0,11918355,248,1197795,0,0,22050154,114654936,11918355,0,220537532,59592,8605052,4958172,119183549,0,634068401,11918,50057091,110,119183549,1096489,59591775,297969005,119184,0,0,0,31941194,0,238,1,16686,597160117,154939,23837,8939,0,30750223,24712709,119184,667428248,0,0,816407313,1,1.19183549339627
