agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Swainsboro Police Department,2023,Georgia,7594,GA05301,7260027,7000734,1000000,6110021,140000,9218205,30728987,847270,277000,150,51657,6130060,118489,3214510,30848,27008,72500,9645072,3176204,8998007,202610,12376821,351,11300034,6000000,100000,5546111,1000216,3,300018,400008,140,2003150,203,80913,1106101600,282187394,200000000,10531001,94505003,305200026,1144911861,201050000,657000037,987001106,802908702,4010,10279002,307345,400135500,200000,328301322,282000004,1962300831,98731003,103504,314156179,581000,60000002,964400403,649000530,354000004,697129566,15000,56400008,237002836,805000,31900095,20010018,760012960,134790,510096,2000,900008930,915040007,3000,885002662,310000703,7000000,702010001,511300000,58825009,1865883383,810003009,1065145352,61047006,101100,1174924553,2800020,502035,851010471
Swainsboro Police Department,2022,Georgia,7426,GA05301,2450053,3003650,3000110,300002,120001,12801333,21675149,2155500,3831000,80,11551,5100000,287014,200500,26617,37220,50000,5712902,6352006,2,5011,6357019,720407,14200008,3700000,1,6722000,90182,1,19,8,170,14410,269,6215536,303603990,883192182,312349015,10761465,13329308,529952179,793424938,1059904325,114527985,941212909,104135962,18884,10929092,312680,208264120,104116,3466342,78087257,725796197,120566726,781,134461395,93705,93704712,1013676985,728814398,225932454,654053362,17700,38627227,1122376830,520644162,74235173,646323045,530993326,117370,53472,0,977659389,624698044,20823268,3729,541417256,624698,1007846520,646041880,58770553,903720365,666344567,204092015,77609364,109114,974145194,31,740362,790243008
Swainsboro Police Department,2021,Georgia,7517,GA05301,40041,8000600,15,4000000,130001,10154004,22324661,210420,292001,1960001,334221,1520410,112787,192063,38504,11127,85000,2294112,1364138,2,555002,1919142,9100160,11000037,2500000,16,9557007,4555,0,15,6,1000470,8320,432,5010679,1794342354,1482230598,337345682,11548467,1124,565841160,8999234,899664387,382325153,959074178,449796234,3376,11256101,109556,2300360,224897,121672430,89958853,404703664,1082092502,1178,987396816,204716,56224289,511078827,899599758,863832122,998660650,1057031087,140673160,11252317,226145300,56336752,1373582851,562242803,340505,1676608,1124,1388747185,44979429,562254047,938946293,303611901,1068261,717423533,449794,43327563,649221910,595980746,142249868,25113140,115788,147454966,168695,2634680,1841920297
Swainsboro Police Department,2020,Georgia,7577,GA05301,2250010,7000216,0,1510000,1100000,406100,12266326,2950600,159000,10,51749,4210040,34457,30940,67610,6500323,68400,10963519,9415005,5,2,9415012,1,2000003,0,3,2221005,22816,3,5100012,100009,1384,4500,0,1015145,1196153007,322705277,710861198,12043905,34142,54274522,609860412,941873428,47092496,59692138,11781687,281378829,372129617,140086,470960260,117731,141278222,35437130,448085591,11773126,1295,765340139,728756,23546248,45738825,35,817056964,761781440,12950,1,482703118,313165,47563766,1106708969,1083135605,119674,12,1177,1165547729,117731241,988942376,1047813882,188394464,882984,334357590,882984,22333620,277857767,188373508,330638750,66561016,1356028,824308609,12,142986955,1471640440
Swainsboro Police Department,2019,Georgia,7460,GA05301,11210039,5375361,8064837,8230007,12206002,5208802,50295048,6268855,980000,91050,110660,1440001,4093649,7356732,19542,99633,9515000,22635217,4622400,10,46125,4668535,640046,2100023,8490020,100006,15858019,4101967,100011,3700057,300023,8000150,17650,5000640,2565456,618563490,585513745,357952654,12652526,595923750,52571984,276559069,715180196,643591171,1188499377,595942457,6145,18895408,835177604,596106295,595918,1803488940,125142735,905679043,846203210,238369,574840993,1111983,786611433,319770102,532988982,1548791582,459078138,47693681,115727226,180009836,239598287,84025184,871577793,2085734227,124654,11918454,23842669,337325412,1236970327,965387941,1549391818,1108490883,120494568,1705530519,965387,67252900,942158200,297962547,1437098189,74724542,128386,1241986216,11993464,1001763,565109159
Swainsboro Police Department,2018,Georgia,7501,GA05301,11,8,0,6,6,0,31,12,0,3,0,2,0,4,0,1,7,14,92,92,120,304,0,0,0,27,0,0,0,81,196,7,0,7,0,6528,11451,0,6844,8738,0,33561,91375,0,0,0,1007,0,872,0,158,2156,4194,1213,11457,190254,202925,423430,0,0,0,10791,0,0,0,27676,164458,4755,12929,76478,8061,4730,4806,1189,129477,53804,2689,33136,332055,343,529,24,364,1256,2020,0,54605,12213,965,2872,75192
Swainsboro Police Department,2017,Georgia,7522,GA05301,14,8,0,2,4,0,28,6,3,3,0,1,0,0,0,2,4,7,83,106,124,313,0,0,0,32,0,0,0,119,162,8,0,8,0,2862,7269,0,934,11157,0,22221,42264,0,0,0,124,0,0,0,1641,2,1768,1175,13533,246556,261264,327517,0,0,0,10639,0,0,0,42318,208307,8192,3376,25569,4986,6669,6982,498,181688,56815,2834,29908,327517,30,799,174,225,2932,82,0,168686,21141,1044,3052,198166
Swainsboro Police Department,2016,Georgia,7512,GA05301,26,28,0,13,5,0,72,14,1,4,0,1,0,1,3,4,6,15,91,85,114,290,0,0,0,40,0,0,0,74,176,7,0,7,0,11467,28147,0,23562,25229,0,88404,250126,0,0,0,19,0,0,755,93,8383,9250,1824,10052,243068,254945,602725,0,0,0,36129,0,0,0,16221,202595,4334,640,43303,7160,10514,10693,0,319299,160102,4673,42006,602725,578,176,442,0,197,550,0,211382,9199,36,4490,227049
Swainsboro Police Department,2015,Georgia,7523,GA05301,33,28,0,10,11,0,82,9,0,7,0,0,0,2,1,1,3,7,137,128,127,392,0,0,0,0,0,0,0,150,242,7,0,7,0,25367,21486,0,5790,4167,0,56809,127195,0,0,0,0,0,477,206,1,573,1257,2590,16539,151574,170703,355965,0,0,0,0,0,0,0,18459,152243,15807,564,22491,12086,6634,23825,0,148401,100083,1868,24206,355965,369,183,260,175,377,177,0,90504,22296,63,1754,116156
Swainsboro Police Department,2014,Georgia,7634,GA05301,48,35,0,14,9,0,106,7,0,1,0,0,0,3,0,0,1,4,130,71,69,270,0,0,0,0,0,0,0,118,152,3,0,3,0,22903,31025,0,8268,5130,0,67327,26739,0,0,0,0,0,456,0,0,48,503,2781,8594,58699,70075,164644,0,0,0,0,0,0,0,11872,58202,2600,1463,13262,6222,9445,7873,0,27544,49907,4552,41775,164644,699,813,2107,0,440,58,0,18148,5309,79,3384,31037
