agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2023,Wisconsin,7859,WI00201,7000033,9070000,2714200,8600000,249000,997002,28630235,145500,856700,40,6001,20000,28788,15820,28074,130287,4150600,4379570,1470002,5001000,293541,6764543,80,0,12560000,300000,1299010,5000043,100089,3000012,800001,510100681,820254038,801144000,10258000,8021,738000655,509501935,1479400000,466400003,921802175,5812,105009000,16080002,300196595,600253700,200200,248200020,76001012,772501304,20250008,1074,739233943,10796,860000004,166206804,910000027,764100656,389182246,328926000,164300018,486003822,500000340,10880014,790572012,1500017069,103000,5045094,5020850,583000110,607570025,750001003,152005653,170010230,700000,879035783,500128001,44553011,203240347,100004043,1161812953,30481009,104430,600111139,80,69792000,1479000000
Ashland Police Department,2022,Wisconsin,7974,WI00201,3900024,15471000,5406310,6920008,293000,3679068,35669410,456238,668515,151,226872,1110132,13133,2005200,25376,3123631,1230500,7734844,3061006,1700001,105133,4866140,15,1000012,5250000,1100002,4305017,100,61,46,200000,529952448,540537009,730896800,12728222,3235,55285811,697274738,951623437,249879228,1181721663,624709596,18750449,20833679,1293002,111008319,104533,581662585,127542727,26238793,891236905,105575,435324294,493592,694455988,1078333891,666344566,416676,863324042,312887297,183557367,1131747542,62629,24155037,481552644,1978257844,108750,1861716,17703942,1100645133,709240521,947461809,780880820,957931169,1145311,19826960,14498731,21035773,147134465,499758442,221915738,177367570,109218,813753985,1561776,625282123,335796225
Ashland Police Department,2021,Wisconsin,7723,WI00201,9500046,340000,7779311,4910009,3190002,1946101,27665469,2901238,715995,70,81645,9610122,6020526,25310,30186,60520,565000,16393309,1053004,2,127845,1180851,20129,12000001,15250260,0,379004,4001230,86,4500011,200003,1016648358,609699925,566414870,17212501,11142550,118295890,834372105,803900494,80962976,851686263,1023362684,816945558,12098342,261223,676175122,112898,1082879705,84673775,159249213,123794628,2996,94750309,735724,944567914,429330404,524348035,1296757297,652487103,1015100144,110762151,781519258,562418245,23277469,489814686,337357498,119612,269989,303611113,392670792,892054437,753409857,850115612,1012067545,3158680,699476012,6650208,97447941,1323227230,335097845,1267253829,46063462,122400,1016930958,114,2635800,1042847951
Ashland Police Department,2020,Wisconsin,7804,WI00201,6600035,11250001,8509200,1920001,5440003,4314501,38033741,987462,392050,530050,48378,7150010,1503796,2797030,20794,181487,9346300,21047795,5420010,1500003,178185,7098198,100016,2800002,410015,4100002,10768000,100947,100181,10900017,500007,475753088,716196928,1062342738,43970262,31205847,64045814,959750593,699336546,130681686,595839076,589373902,1773032,24453955,12158702,474771220,23664,721812073,195057120,477992161,1270320031,824236907,850140235,328080,977875657,1069711658,2327311116,698500503,660669571,620462446,87121125,1704162215,301659,106452716,496761060,894781617,132330,23611,19431599,1143351070,1049397379,494473545,470928904,58908130,5560446,1799027879,593056557,58285217,159443451,835891890,807214608,56911286,127503,891275646,115401,651598849,886967937
Ashland Police Department,2019,Wisconsin,7859,WI00201,6200028,13250001,2406527,2510003,130000,7766008,32262567,1502672,153451,40,60548,4000094,15005,704060,11210,8487851,506210,13784978,1292013,5000007,290067,6582087,1780038,3600004,1120100,2,8560004,320,649,13100039,400008,263754423,1426176484,954791690,12557179,4778086,53751789,1834593947,1315667320,52440770,1235695898,12355517,3684,12789587,167389,727078051,119541,1300292569,82713396,26816729,79852982,119911,376727876,729853,393722870,601164564,1297789734,728331871,855839927,835014249,135869247,165665995,596431427,36255934,1052725651,834310471,122974,2812813,119197971,364853887,390922050,452904641,226450961,40143,947509,1008324442,988032,104829093,593474516,464817039,1003957308,84108433,134677,33591242,661543,61309237,456484912
Ashland Police Department,2018,Wisconsin,7770,WI00201,5,3,6,0,7,2,23,17,1,3,0,0,0,0,0,1,0,1,99,61,54,214,3,20,0,22,21,0,0,71,77,437,6116,4027,27242,0,255,38076,130899,0,0,0,0,0,0,0,12,0,12,2232,6964,204506,213702,513588,102,3472,0,8834,9729,0,0,8232,183333,1251,9812,6298,328,2370,5561,0,150466,201491,843,4270,382689,931,1658,1456,0,1001,3705,0,120737,15301,91,415,145294
Ashland Police Department,2017,Wisconsin,7915,WI00201,22,40,21,7,10,6,106,10,0,6,0,0,0,0,0,2,0,2,99,66,78,243,3,20,0,36,35,0,0,78,71,22367,18030,33534,2753,2331,17093,96108,24861,0,0,0,0,0,0,0,178,0,178,2102,7635,70810,80547,201695,311,4848,0,18379,25002,0,0,14032,17976,2105,3830,38530,7615,18182,15734,0,21754,73088,4403,16455,201695,245,1518,1246,845,21,0,0,21940,8842,0,1840,36497
Ashland Police Department,2016,Wisconsin,8005,WI00201,6,8,15,2,9,5,45,15,0,0,0,0,0,1,0,0,1,2,141,104,95,340,3,35,1,43,32,0,0,126,100,2712,86479,9272,2356,171,5066,106056,152538,0,0,0,0,0,635,0,0,0,635,3428,14110,85993,103531,362759,330,15164,317,15207,29077,0,0,19975,23461,4903,3112,23913,8646,4102,6148,0,125241,171001,6274,9419,362759,1072,746,649,1871,1221,83,0,122702,22098,3353,1720,155515
Ashland Police Department,2015,Wisconsin,8169,WI00201,8,13,9,0,9,4,43,9,2,1,1,0,0,0,1,3,1,6,128,111,71,310,0,35,1,51,22,1,0,125,75,8514,7418,6569,46985,0,771,70258,115380,0,0,90,0,0,0,179,2822,26,3116,3543,14559,58241,76343,265097,0,11551,598,19204,5813,129,0,15958,23091,2027,1982,40189,2674,1223,2662,0,102203,90215,3030,18801,265007,251,424,729,1671,190,31,0,88061,16878,171,2498,110905
Ashland Police Department,2014,Wisconsin,8107,WI00201,11,12,14,0,6,2,45,5,0,0,0,0,0,0,0,3,1,4,141,95,75,311,1,30,0,29,34,0,0,135,82,18090,2308,22236,4189,0,3128,49951,14557,0,0,0,0,0,0,0,302,1512,1815,3358,15105,130483,148946,215269,51,8340,0,11033,13328,0,0,18427,97766,3568,6004,57020,1389,4268,32809,611,10940,75476,2430,20753,215269,967,964,32455,129,359,7472,579,8366,12395,901,5926,70512
