agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sedalia Police Department,2014,Missouri,21513,MO08003,45,39,59,11,28,22,204,62,0,8,0,2,0,6,4,0,3,15,452,304,345,1101,29,46,1,279,175,3,3,248,317,27,17,44,2,31162,36391,73304,127864,3793,62999,335513,433460,0,0,0,0,0,822,2017,0,6937,9777,12844,42522,444621,499987,1278736,4855,7822,85,87024,148636,3456,241,35470,212399,22179,16645,83996,17981,35255,23913,0,526465,428566,37041,86696,1278736,2308,956,1606,1351,2070,129,0,513543,66229,3323,3600,595115,1,1.28709350845562
Sedalia Police Department,2014,Missouri,21513,MO08003,45,39,59,11,28,22,204,62,0,8,0,2,0,6,4,0,3,15,452,304,345,1101,29,46,1,279,175,3,3,248,317,27,17,44,2,31162,36391,73304,127864,3793,62999,335513,433460,0,0,0,0,0,822,2017,0,6937,9777,12844,42522,444621,499987,1278736,4855,7822,85,87024,148636,3456,241,35470,212399,22179,16645,83996,17981,35255,23913,0,526465,428566,37041,86696,1278736,2308,956,1606,1351,2070,129,0,513543,66229,3323,3600,595115,1,1.28709350845562
Sedalia Police Department,2013,Missouri,21494,MO08003,71,69,126,9,25,29,329,63,0,7,0,0,0,7,1,1,5,14,473,296,341,1110,81,48,1,273,159,4,2,201,341,24,23,47,0,74581,68777,119789,15150,1492,37745,317535,331282,0,0,0,0,0,1392,183,242,879,2696,12788,42964,434943,490695,1142208,19446,8090,29,103295,90649,1248,260,34278,233401,13629,8353,114977,16537,42709,57444,0,327628,403855,41123,115954,1142208,1513,974,400,4938,731,1771,0,230963,62757,3962,9085,317095,1,1.30797303509051
Sedalia Police Department,2013,Missouri,21494,MO08003,71,69,126,9,25,29,329,63,0,7,0,0,0,7,1,1,5,14,473,296,341,1110,81,48,1,273,159,4,2,201,341,24,23,47,0,74581,68777,119789,15150,1492,37745,317535,331282,0,0,0,0,0,1392,183,242,879,2696,12788,42964,434943,490695,1142208,19446,8090,29,103295,90649,1248,260,34278,233401,13629,8353,114977,16537,42709,57444,0,327628,403855,41123,115954,1142208,1513,974,400,4938,731,1771,0,230963,62757,3962,9085,317095,1,1.30797303509051
Sedalia Police Department,2012,Missouri,21416,MO08003,70,79,142,9,55,23,378,61,0,5,1,0,0,6,3,0,5,15,459,352,362,1173,92,49,8,204,231,1,1,234,353,15,20,35,1,47335,64903,158302,37803,8186,13681,330211,284065,0,0,1327,0,0,5047,672,0,2215,9261,11863,50066,741595,803524,1427060,32294,8744,537,90852,214727,0,167,40816,415386,16118,13557,342254,11910,90175,51288,0,300297,449461,52136,99864,1427060,2520,3205,89550,1486,1908,974,0,143795,69571,3903,7062,323974,1,1.32713265123532
Sedalia Police Department,2012,Missouri,21416,MO08003,70,79,142,9,55,23,378,61,0,5,1,0,0,6,3,0,5,15,459,352,362,1173,92,49,8,204,231,1,1,234,353,15,20,35,1,47335,64903,158302,37803,8186,13681,330211,284065,0,0,1327,0,0,5047,672,0,2215,9261,11863,50066,741595,803524,1427060,32294,8744,537,90852,214727,0,167,40816,415386,16118,13557,342254,11910,90175,51288,0,300297,449461,52136,99864,1427060,2520,3205,89550,1486,1908,974,0,143795,69571,3903,7062,323974,1,1.32713265123532
Sedalia Police Department,2011,Missouri,21465,MO08003,68,67,101,5,33,28,302,69,2,4,1,0,0,5,2,0,3,11,465,327,329,1121,101,41,2,199,220,0,1,245,312,26,31,57,0,253705,75213,97951,219569,1043,63258,710739,282529,0,0,6261,0,0,1355,135,0,234,7985,13401,51216,501914,566531,1567784,40650,5474,187,84047,154939,0,677,31672,248885,16410,14323,369190,11333,40842,85498,0,461824,402328,44817,121220,1567784,3527,773,3870,2132,1699,2391,0,372653,22713,5726,5655,421140,1,1.35459550174677
Sedalia Police Department,2011,Missouri,21465,MO08003,68,67,101,5,33,28,302,69,2,4,1,0,0,5,2,0,3,11,465,327,329,1121,101,41,2,199,220,0,1,245,312,26,31,57,0,253705,75213,97951,219569,1043,63258,710739,282529,0,0,6261,0,0,1355,135,0,234,7985,13401,51216,501914,566531,1567784,40650,5474,187,84047,154939,0,677,31672,248885,16410,14323,369190,11333,40842,85498,0,461824,402328,44817,121220,1567784,3527,773,3870,2132,1699,2391,0,372653,22713,5726,5655,421140,1,1.35459550174677
Sedalia Police Department,2010,Missouri,21387,MO08003,48,99,79,8,34,12,280,53,2,3,1,0,0,5,1,5,8,20,422,268,278,968,89,42,4,188,182,1,2,165,295,26,11,37,0,61419,23576,114307,245394,3018,39681,487396,203733,0,0,12786,0,0,783,56,551,1737,15912,11704,41182,478912,531798,1238839,35475,7993,0,71000,116978,279,678,26138,273258,10920,10690,184416,10356,37664,35547,0,201239,586069,47832,114105,1238839,2236,1526,4389,4539,1434,1265,0,174281,32804,3703,1984,228161,1,1.3973579356326
Sedalia Police Department,2010,Missouri,21387,MO08003,48,99,79,8,34,12,280,53,2,3,1,0,0,5,1,5,8,20,422,268,278,968,89,42,4,188,182,1,2,165,295,26,11,37,0,61419,23576,114307,245394,3018,39681,487396,203733,0,0,12786,0,0,783,56,551,1737,15912,11704,41182,478912,531798,1238839,35475,7993,0,71000,116978,279,678,26138,273258,10920,10690,184416,10356,37664,35547,0,201239,586069,47832,114105,1238839,2236,1526,4389,4539,1434,1265,0,174281,32804,3703,1984,228161,1,1.3973579356326
Sedalia Police Department,2009,Missouri,21065,MO08003,65,90,53,11,51,13,283,51,1,6,2,2,0,9,1,6,4,24,474,292,290,1056,78,44,6,252,177,0,0,242,257,17,9,26,0,88496,48769,55226,48315,16667,23797,281270,396324,0,0,23236,142,0,611,18,1488,703,26198,11585,45520,433536,490641,1194433,19868,9367,1690,126558,156277,0,0,41243,135638,12085,12855,225585,12687,35880,59988,0,356212,264789,58994,155357,1194433,3377,540,8267,1861,0,2128,0,165299,34878,1136,10581,228066,1,1.42027521282265
Sedalia Police Department,2009,Missouri,21065,MO08003,65,90,53,11,51,13,283,51,1,6,2,2,0,9,1,6,4,24,474,292,290,1056,78,44,6,252,177,0,0,242,257,17,9,26,0,88496,48769,55226,48315,16667,23797,281270,396324,0,0,23236,142,0,611,18,1488,703,26198,11585,45520,433536,490641,1194433,19868,9367,1690,126558,156277,0,0,41243,135638,12085,12855,225585,12687,35880,59988,0,356212,264789,58994,155357,1194433,3377,540,8267,1861,0,2128,0,165299,34878,1136,10581,228066,1,1.42027521282265
Sedalia Police Department,2008,Missouri,20930,MO08003,65,75,66,8,79,17,310,61,0,11,0,2,0,10,4,2,6,24,515,336,263,1114,121,60,3,261,205,0,0,147,317,32,18,50,0,47723,87785,75751,80168,4554,25927,321909,332061,0,0,0,572,0,1260,5853,150,3715,11550,14328,47322,382715,444365,1109885,25684,7208,1047,94362,87847,0,0,20511,207707,19028,11252,151453,4175,12680,37499,0,335762,347136,49949,140949,1109885,2363,633,6715,0,2078,2249,0,273634,68364,0,5330,361365,1,1.41522547733228
Sedalia Police Department,2008,Missouri,20930,MO08003,65,75,66,8,79,17,310,61,0,11,0,2,0,10,4,2,6,24,515,336,263,1114,121,60,3,261,205,0,0,147,317,32,18,50,0,47723,87785,75751,80168,4554,25927,321909,332061,0,0,0,572,0,1260,5853,150,3715,11550,14328,47322,382715,444365,1109885,25684,7208,1047,94362,87847,0,0,20511,207707,19028,11252,151453,4175,12680,37499,0,335762,347136,49949,140949,1109885,2363,633,6715,0,2078,2249,0,273634,68364,0,5330,361365,1,1.41522547733228
Sedalia Police Department,2007,Missouri,20682,MO08003,45,74,55,12,50,30,266,55,0,8,0,1,0,9,4,2,7,23,506,310,265,1081,143,58,9,212,202,2,0,150,305,11,5,16,0,60703,14459,29440,17298,7674,75737,205310,394184,0,0,0,0,0,1932,288,1984,345,4550,13824,50588,354722,419134,1023178,36423,9514,3077,72645,96932,479,0,25288,174961,9349,11223,92096,1328,25663,44006,0,380136,333606,27388,102327,1023178,2056,265,2944,0,316,625,0,84426,7063,1761,4379,102581,1,1.46955740283082
Sedalia Police Department,2007,Missouri,20682,MO08003,45,74,55,12,50,30,266,55,0,8,0,1,0,9,4,2,7,23,506,310,265,1081,143,58,9,212,202,2,0,150,305,11,5,16,0,60703,14459,29440,17298,7674,75737,205310,394184,0,0,0,0,0,1932,288,1984,345,4550,13824,50588,354722,419134,1023178,36423,9514,3077,72645,96932,479,0,25288,174961,9349,11223,92096,1328,25663,44006,0,380136,333606,27388,102327,1023178,2056,265,2944,0,316,625,0,84426,7063,1761,4379,102581,1,1.46955740283082
Sedalia Police Department,2006,Missouri,20579,MO08003,40,62,64,5,42,20,233,38,0,6,0,0,0,5,1,4,3,13,459,382,266,1107,137,80,3,258,209,3,0,110,307,10,5,15,0,68212,48314,65598,16134,992,24915,224164,342451,0,0,0,0,0,2361,280,1972,1118,5732,13029,60973,364545,438547,1009763,25659,12488,2975,89830,99105,695,0,29849,185409,13469,12275,91928,7978,11436,88920,0,356621,307187,23641,108056,1009763,2781,284,20532,0,922,162,0,106257,16774,0,2417,149404,1,1.51147906246125
Sedalia Police Department,2006,Missouri,20579,MO08003,40,62,64,5,42,20,233,38,0,6,0,0,0,5,1,4,3,13,459,382,266,1107,137,80,3,258,209,3,0,110,307,10,5,15,0,68212,48314,65598,16134,992,24915,224164,342451,0,0,0,0,0,2361,280,1972,1118,5732,13029,60973,364545,438547,1009763,25659,12488,2975,89830,99105,695,0,29849,185409,13469,12275,91928,7978,11436,88920,0,356621,307187,23641,108056,1009763,2781,284,20532,0,922,162,0,106257,16774,0,2417,149404,1,1.51147906246125
Sedalia Police Department,2005,Missouri,20356,MO08003,37,57,95,6,41,52,288,60,0,4,2,3,0,4,4,4,1,18,501,414,302,1217,163,78,2,244,191,2,2,199,336,26,10,36,0,49943,37502,102774,18504,368,103927,313020,179583,0,0,4053,16,0,4336,1499,4899,31,14835,15663,65844,322049,403556,895376,39664,13874,1311,99893,92691,1404,109,26210,128400,15442,20146,92229,24315,55097,83343,0,180535,335459,26292,78137,895376,2183,1629,1303,0,234,292,0,93224,36060,0,304,135229,1,1.56023853211009
Sedalia Police Department,2005,Missouri,20356,MO08003,37,57,95,6,41,52,288,60,0,4,2,3,0,4,4,4,1,18,501,414,302,1217,163,78,2,244,191,2,2,199,336,26,10,36,0,49943,37502,102774,18504,368,103927,313020,179583,0,0,4053,16,0,4336,1499,4899,31,14835,15663,65844,322049,403556,895376,39664,13874,1311,99893,92691,1404,109,26210,128400,15442,20146,92229,24315,55097,83343,0,180535,335459,26292,78137,895376,2183,1629,1303,0,234,292,0,93224,36060,0,304,135229,1,1.56023853211009
Sedalia Police Department,2004,Missouri,20224,MO08003,61,73,81,8,32,19,274,57,1,7,0,2,0,6,1,1,3,13,528,416,291,1235,98,107,9,341,230,19,4,173,254,28,17,45,0,37126,37188,126962,45646,1200,34591,282713,242645,0,0,0,726,0,1721,1263,3226,105,7042,19545,70683,459404,549632,1070499,29384,15577,1392,150309,159282,3131,661,20726,169419,23120,6754,134508,10098,14825,57921,0,251187,456654,7814,119151,1070499,1349,2234,574,484,0,171,0,117391,50505,0,3473,176470,1,1.61317347569046
Sedalia Police Department,2004,Missouri,20224,MO08003,61,73,81,8,32,19,274,57,1,7,0,2,0,6,1,1,3,13,528,416,291,1235,98,107,9,341,230,19,4,173,254,28,17,45,0,37126,37188,126962,45646,1200,34591,282713,242645,0,0,0,726,0,1721,1263,3226,105,7042,19545,70683,459404,549632,1070499,29384,15577,1392,150309,159282,3131,661,20726,169419,23120,6754,134508,10098,14825,57921,0,251187,456654,7814,119151,1070499,1349,2234,574,484,0,171,0,117391,50505,0,3473,176470,1,1.61317347569046
