agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamstown Police Department,2023,Kentucky,3980,KY04101,10,3010001,0,200000,0,65,3210076,2537801,0,0,0,0,5000000,0,2,0,47800,5047802,10000,100000,0,110000,0,2000000,0,0,0,0,0,10,0,110,0,37,5000000,17500000,565010017,500000100,10000000,0,200000000,0,0,0,0,565,0,10190000,375,100000,0,65100,1,1000000,378000000,300375,443,0,11000007,888000102,200000000,190000000,443036510,10000,0,200000443,0,20100503,4,0,0,0,250000000,430000000,780000000,0,100,10000,100000,565000100,0,10200000,1001,750000000,100000643,10000,101750,1750000,0,1000,0,1,1
Williamstown Police Department,2023,Kentucky,3980,KY04101,10,3010001,0,200000,0,65,3210076,2537801,0,0,0,0,5000000,0,2,0,47800,5047802,10000,100000,0,110000,0,2000000,0,0,0,0,0,10,0,110,0,37,5000000,17500000,565010017,500000100,10000000,0,200000000,0,0,0,0,565,0,10190000,375,100000,0,65100,1,1000000,378000000,300375,443,0,11000007,888000102,200000000,190000000,443036510,10000,0,200000443,0,20100503,4,0,0,0,250000000,430000000,780000000,0,100,10000,100000,565000100,0,10200000,1001,750000000,100000643,10000,101750,1750000,0,1000,0,1,1
Williamstown Police Department,2022,Kentucky,3987,KY04101,0,5000001,250000,0,110000,10000,5370001,35000,0,0,4535,100000,14060,0,10,10140,10000,138745,350000,1000000,50010,1400010,0,1,0,0,4060000,0,0,100010,0,100,2000000,135,0,2082332,5207,0,10411634,0,0,109322,624698030,0,312453239,0,6,10422045,520592936,314434986,104116,0,141077639,1665867,385230452,0,25654,0,0,371695332,2082327,0,557022514,10412,36440718,4722,1,46956472,10412,2603,104116,11,1043246,0,520581693,10411634,104116547,0,83314,520593145,106719,114528,0,0,166638202,5205817,104116,104240,0,0,62469803,1,1.04116338383745
Williamstown Police Department,2022,Kentucky,3987,KY04101,0,5000001,250000,0,110000,10000,5370001,35000,0,0,4535,100000,14060,0,10,10140,10000,138745,350000,1000000,50010,1400010,0,1,0,0,4060000,0,0,100010,0,100,2000000,135,0,2082332,5207,0,10411634,0,0,109322,624698030,0,312453239,0,6,10422045,520592936,314434986,104116,0,141077639,1665867,385230452,0,25654,0,0,371695332,2082327,0,557022514,10412,36440718,4722,1,46956472,10412,2603,104116,11,1043246,0,520581693,10411634,104116547,0,83314,520593145,106719,114528,0,0,166638202,5205817,104116,104240,0,0,62469803,1,1.04116338383745
Williamstown Police Department,2021,Kentucky,3941,KY04101,100007,3000000,3001000,0,110000,200,6211207,20062,0,0,1170,1500000,8990,0,300,10089,10000,1530549,238480,0,1,238481,10,0,7330000,0,9155000,0,2,2000010,100001,100,10,4,2014,136512671,40534771,449794242,13493827,0,112561009,11245103,1012037045,2,989097780,2486,1124,11256101,25105,337385488,224897,11245103,44866976,68593622,22489712,0,247410941,0,11244857,2473869,337345682,226021607,430588285,11245,3373457,1524,0,24884869,281136,539753091,112449,11,0,618467083,13808684,281122526,225,337,224897,51726338,112449,19134248,112454,22489712,14090153,269878,112449,244058590,11,2,1360627582,1,1.12448560525052
Williamstown Police Department,2021,Kentucky,3941,KY04101,100007,3000000,3001000,0,110000,200,6211207,20062,0,0,1170,1500000,8990,0,300,10089,10000,1530549,238480,0,1,238481,10,0,7330000,0,9155000,0,2,2000010,100001,100,10,4,2014,136512671,40534771,449794242,13493827,0,112561009,11245103,1012037045,2,989097780,2486,1124,11256101,25105,337385488,224897,11245103,44866976,68593622,22489712,0,247410941,0,11244857,2473869,337345682,226021607,430588285,11245,3373457,1524,0,24884869,281136,539753091,112449,11,0,618467083,13808684,281122526,225,337,224897,51726338,112449,19134248,112454,22489712,14090153,269878,112449,244058590,11,2,1360627582,1,1.12448560525052
Williamstown Police Department,2020,Kentucky,3907,KY04101,3,1127,68,3,100000,2510000,2611201,1552950,3400000,50000,6040,7520000,100007,3520000,0,4636,393400,11544083,5109000,1,0,5109001,0,0,8000000,1,200003,0,12,10,0,220,0,20,1584,707564845,234307032,1177312,11773124,118908548,117849068,117741183,824118646,35319371,244292313,11776890,706387411,11773124,39388,588656176,0,117731,0,118449052,153051,117731,353200894,0,18,445024076,35,234285158,141277482,11773,6686,7090,176750,4120776,67,588656176,706387,470937,0,13569,329647460,882984264,588657030,882985065,706387,246058870,250768,1211457,0,1195,30316150,17415982,117731,89476260,128644921,1177312,353193706,1,1.17731235192711
Williamstown Police Department,2020,Kentucky,3907,KY04101,3,1127,68,3,100000,2510000,2611201,1552950,3400000,50000,6040,7520000,100007,3520000,0,4636,393400,11544083,5109000,1,0,5109001,0,0,8000000,1,200003,0,12,10,0,220,0,20,1584,707564845,234307032,1177312,11773124,118908548,117849068,117741183,824118646,35319371,244292313,11776890,706387411,11773124,39388,588656176,0,117731,0,118449052,153051,117731,353200894,0,18,445024076,35,234285158,141277482,11773,6686,7090,176750,4120776,67,588656176,706387,470937,0,13569,329647460,882984264,588657030,882985065,706387,246058870,250768,1211457,0,1195,30316150,17415982,117731,89476260,128644921,1177312,353193706,1,1.17731235192711
Williamstown Police Department,2019,Kentucky,3946,KY04101,2770000,5000000,50000,10000,100000,0,7930000,61200,0,0,10185,7700000,2,0,2900,12012,71200,7796299,20000,0,1,20001,3100000,0,5000000,23,1,35,0,10,1,5000101,0,0,6125,1788014,909395098,0,0,46243,119185947,596,0,11918357,394497548,6948,0,11930273,18881,834284845,119184,17877532,6913838,2383671,0,119184,595920724,59637,0,0,596132,989223460,673387783,953480313,34563229,679,0,119191,1191838,12347,119184,476734,0,1336047590,143020277,917714522,122,917727618,238367,1146569581,179371,20203996,143020259,476734197,3301829,240428974,120375,18354386,239797301,298435615,595917747,1,1.19183549339627
Williamstown Police Department,2019,Kentucky,3946,KY04101,2770000,5000000,50000,10000,100000,0,7930000,61200,0,0,10185,7700000,2,0,2900,12012,71200,7796299,20000,0,1,20001,3100000,0,5000000,23,1,35,0,10,1,5000101,0,0,6125,1788014,909395098,0,0,46243,119185947,596,0,11918357,394497548,6948,0,11930273,18881,834284845,119184,17877532,6913838,2383671,0,119184,595920724,59637,0,0,596132,989223460,673387783,953480313,34563229,679,0,119191,1191838,12347,119184,476734,0,1336047590,143020277,917714522,122,917727618,238367,1146569581,179371,20203996,143020259,476734197,3301829,240428974,120375,18354386,239797301,298435615,595917747,1,1.19183549339627
Williamstown Police Department,2018,Kentucky,3932,KY04101,2,1,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,10,11,2,0,0,1,0,0,0,0,8,0,0,0,0,2161,10081,0,32501,0,0,44743,20357,0,0,0,0,0,0,0,0,0,0,0,0,28066,28066,113522,2037,0,0,546,0,0,0,0,25482,4775,32137,11958,273,680,2063,0,20357,17517,2739,667,93165,0,0,0,0,0,728,0,10921,513,0,0,12162,1,1.21343405628813
Williamstown Police Department,2018,Kentucky,3932,KY04101,2,1,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,10,11,2,0,0,1,0,0,0,0,8,0,0,0,0,2161,10081,0,32501,0,0,44743,20357,0,0,0,0,0,0,0,0,0,0,0,0,28066,28066,113522,2037,0,0,546,0,0,0,0,25482,4775,32137,11958,273,680,2063,0,20357,17517,2739,667,93165,0,0,0,0,0,728,0,10921,513,0,0,12162,1,1.21343405628813
Williamstown Police Department,2017,Kentucky,3971,KY04101,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,16,8,11,35,2,0,0,1,1,0,0,12,19,0,0,1,0,0,1523,0,0,12773,0,14295,22127,0,0,0,0,0,0,0,0,0,0,211,1003,14878,16093,52515,2511,0,0,78,373,0,0,142,12989,45,106,3119,124,0,1866,0,22127,23703,128,1298,52515,0,7,0,0,0,0,0,4351,1318,0,0,5676,1,1.24307319386626
Williamstown Police Department,2017,Kentucky,3971,KY04101,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,16,8,11,35,2,0,0,1,1,0,0,12,19,0,0,1,0,0,1523,0,0,12773,0,14295,22127,0,0,0,0,0,0,0,0,0,0,211,1003,14878,16093,52515,2511,0,0,78,373,0,0,142,12989,45,106,3119,124,0,1866,0,22127,23703,128,1298,52515,0,7,0,0,0,0,0,4351,1318,0,0,5676,1,1.24307319386626
Williamstown Police Department,2016,Kentucky,3946,KY04101,2,1,0,0,3,0,6,3,0,0,0,0,1,0,0,0,0,1,16,2,10,28,3,0,0,2,0,0,0,9,14,0,0,1,0,962,1277,0,22467,0,0,24707,6920,0,0,0,0,0,0,0,0,0,0,143,293,28352,28788,60415,1,0,0,301,0,0,0,193,28293,931,8830,4790,477,14566,4572,0,6348,18714,190,998,60415,65,2210,0,0,0,0,0,2539,1002,0,0,5816,1,1.26955202032162
Williamstown Police Department,2016,Kentucky,3946,KY04101,2,1,0,0,3,0,6,3,0,0,0,0,1,0,0,0,0,1,16,2,10,28,3,0,0,2,0,0,0,9,14,0,0,1,0,962,1277,0,22467,0,0,24707,6920,0,0,0,0,0,0,0,0,0,0,143,293,28352,28788,60415,1,0,0,301,0,0,0,193,28293,931,8830,4790,477,14566,4572,0,6348,18714,190,998,60415,65,2210,0,0,0,0,0,2539,1002,0,0,5816,1,1.26955202032162
Williamstown Police Department,2015,Kentucky,3968,KY04101,1,3,0,2,4,0,10,3,0,1,0,0,0,0,0,0,0,0,6,2,16,24,4,0,0,1,0,0,0,5,14,0,0,0,0,2866,1350,0,17278,4178,0,25672,32142,0,0,0,0,0,0,0,0,0,0,94,415,49075,49584,107398,2380,0,0,1028,0,0,0,4174,42002,282,11664,3924,1493,18795,1932,0,32144,35021,2140,3,107398,23,60,1,0,0,1,0,3,18328,0,1,18418,1,1.28556847539769
Williamstown Police Department,2015,Kentucky,3968,KY04101,1,3,0,2,4,0,10,3,0,1,0,0,0,0,0,0,0,0,6,2,16,24,4,0,0,1,0,0,0,5,14,0,0,0,0,2866,1350,0,17278,4178,0,25672,32142,0,0,0,0,0,0,0,0,0,0,94,415,49075,49584,107398,2380,0,0,1028,0,0,0,4174,42002,282,11664,3924,1493,18795,1932,0,32144,35021,2140,3,107398,23,60,1,0,0,1,0,3,18328,0,1,18418,1,1.28556847539769
Williamstown Police Department,2014,Kentucky,3958,KY04101,6,6,0,1,4,0,17,6,0,0,0,0,1,0,1,0,0,2,16,16,25,57,3,0,0,4,1,0,2,27,20,0,0,3,0,6269,9468,0,5936,941,0,22614,71113,0,0,0,0,429,0,39,0,0,467,250,2201,14453,16903,111098,1248,0,0,203,644,0,759,5460,8589,1067,2343,6883,2456,1062,4975,0,74974,12020,5124,194,111098,574,2337,0,0,0,0,0,10039,2219,0,0,15170,1,1.28709350845562
Williamstown Police Department,2014,Kentucky,3958,KY04101,6,6,0,1,4,0,17,6,0,0,0,0,1,0,1,0,0,2,16,16,25,57,3,0,0,4,1,0,2,27,20,0,0,3,0,6269,9468,0,5936,941,0,22614,71113,0,0,0,0,429,0,39,0,0,467,250,2201,14453,16903,111098,1248,0,0,203,644,0,759,5460,8589,1067,2343,6883,2456,1062,4975,0,74974,12020,5124,194,111098,574,2337,0,0,0,0,0,10039,2219,0,0,15170,1,1.28709350845562
Williamstown Police Department,2013,Kentucky,3887,KY04101,11,10,0,0,2,0,23,6,0,1,0,0,0,0,0,0,0,0,17,10,25,52,2,0,3,4,1,0,1,14,27,0,0,2,0,5806,11016,0,8436,0,0,25258,43871,0,0,0,0,0,0,0,0,0,0,272,1377,37557,39206,108335,0,0,1386,4524,392,0,582,3055,29266,2281,449,3775,1768,20669,4840,0,45506,16980,7905,4163,108335,460,4,0,0,1,0,0,3925,895,196,0,5482,1,1.30797303509051
Williamstown Police Department,2013,Kentucky,3887,KY04101,11,10,0,0,2,0,23,6,0,1,0,0,0,0,0,0,0,0,17,10,25,52,2,0,3,4,1,0,1,14,27,0,0,2,0,5806,11016,0,8436,0,0,25258,43871,0,0,0,0,0,0,0,0,0,0,272,1377,37557,39206,108335,0,0,1386,4524,392,0,582,3055,29266,2281,449,3775,1768,20669,4840,0,45506,16980,7905,4163,108335,460,4,0,0,1,0,0,3925,895,196,0,5482,1,1.30797303509051
Williamstown Police Department,2012,Kentucky,3957,KY04101,7,8,0,2,9,0,26,2,0,0,0,0,0,0,0,0,0,0,17,11,32,60,8,1,4,8,2,0,1,10,26,0,0,1,0,9465,6735,0,8050,3717,0,27968,3319,0,0,0,0,0,0,0,0,0,0,255,1903,30272,32430,63717,7684,344,1593,6836,388,0,1241,1240,13105,653,519,8374,1879,733,3530,0,3319,11916,11859,20934,63717,46,31,0,0,1,0,0,1,2584,4,925,3593,1,1.32713265123532
Williamstown Police Department,2012,Kentucky,3957,KY04101,7,8,0,2,9,0,26,2,0,0,0,0,0,0,0,0,0,0,17,11,32,60,8,1,4,8,2,0,1,10,26,0,0,1,0,9465,6735,0,8050,3717,0,27968,3319,0,0,0,0,0,0,0,0,0,0,255,1903,30272,32430,63717,7684,344,1593,6836,388,0,1241,1240,13105,653,519,8374,1879,733,3530,0,3319,11916,11859,20934,63717,46,31,0,0,1,0,0,1,2584,4,925,3593,1,1.32713265123532
Williamstown Police Department,2011,Kentucky,3952,KY04101,5,5,0,1,4,0,15,7,0,0,0,0,0,0,0,0,0,0,14,12,33,59,4,0,1,8,7,0,0,11,28,0,0,1,0,545,3640,0,6774,1997,0,12955,86426,0,0,0,0,0,0,0,0,0,0,121,1650,66947,68717,168099,582,0,704,2861,21977,0,0,1055,41537,1329,279,9237,1375,14604,13580,0,85205,24285,7171,11033,168099,275,122,0,0,68,718,0,21674,2818,2024,717,28414,1,1.35459550174677
