agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indio Police Department,2023,California,93364,CA03309,21330041,5353528,7896095,8460001,2646009,4397821,50083495,9780204,10568009,13147094,472298,10227127,10898647,8446840,540943,3744995,11703348,46034198,5413537,4440036,6522539,16376112,13421217,16701727,12281761,9100032,9902570,9250528,307657,5304482,8906056,1006090,1151770,2002511,15981975,1281307992,1675776153,847383900,904451074,818405511,1414810113,1064602345,664039768,1859001170,1070802838,163872541,1532311338,590800024,942984387,162841038,241150318,1832625109,2287124747,1047174556,1343281138,21393158,46996776,400219579,772650072,620926302,729134662,555527676,1232112116,1536816018,1064700330,697386652,506254991,733323248,2480685978,371143292,4680260,502679168,299494100,1523490209,396000056,890108062,1045018196,80661370,1441954802,993878852,394467002,960061169,648690975,750046997,1896825773,755998072,4515035,1601575907,432048087,479142765,722846582,1,1
Indio Police Department,2023,California,93364,CA03309,21330041,5353528,7896095,8460001,2646009,4397821,50083495,9780204,10568009,13147094,472298,10227127,10898647,8446840,540943,3744995,11703348,46034198,5413537,4440036,6522539,16376112,13421217,16701727,12281761,9100032,9902570,9250528,307657,5304482,8906056,1006090,1151770,2002511,15981975,1281307992,1675776153,847383900,904451074,818405511,1414810113,1064602345,664039768,1859001170,1070802838,163872541,1532311338,590800024,942984387,162841038,241150318,1832625109,2287124747,1047174556,1343281138,21393158,46996776,400219579,772650072,620926302,729134662,555527676,1232112116,1536816018,1064700330,697386652,506254991,733323248,2480685978,371143292,4680260,502679168,299494100,1523490209,396000056,890108062,1045018196,80661370,1441954802,993878852,394467002,960061169,648690975,750046997,1896825773,755998072,4515035,1601575907,432048087,479142765,722846582,1,1
Indio Police Department,2022,California,91604,CA03309,17850049,2497653,12293515,8110000,2060021,12316819,55128057,4390237,5643487,2679064,802039,9712319,12085706,5642270,9573319,2321106,1778974,41915733,6419792,16595210,5322066,28337068,19570528,4400180,16891738,400472,10196612,15314650,521650,10800862,4695023,6029935,86208,6019704,16990054,1556335709,1249990289,987746288,1157241717,997165335,2073789229,439963652,593968041,1219202604,885749221,201942949,1008063357,454301288,1415991212,791066267,16201031,498787342,1740698278,529079607,1740680545,3043632,1221890942,417152531,1298732681,1126220823,1780707652,1029044509,571209422,2532664291,311412423,2715474594,213139616,746423178,1691470651,1948440571,15618908,693751233,296653040,1490552311,872255523,303048461,1303701390,531943610,631475764,1690449124,947760940,1185714589,644039524,541596472,1205532349,711227818,18170800,1769145951,585743050,1878734063,399080047,1,1.04116338383745
Indio Police Department,2022,California,91604,CA03309,17850049,2497653,12293515,8110000,2060021,12316819,55128057,4390237,5643487,2679064,802039,9712319,12085706,5642270,9573319,2321106,1778974,41915733,6419792,16595210,5322066,28337068,19570528,4400180,16891738,400472,10196612,15314650,521650,10800862,4695023,6029935,86208,6019704,16990054,1556335709,1249990289,987746288,1157241717,997165335,2073789229,439963652,593968041,1219202604,885749221,201942949,1008063357,454301288,1415991212,791066267,16201031,498787342,1740698278,529079607,1740680545,3043632,1221890942,417152531,1298732681,1126220823,1780707652,1029044509,571209422,2532664291,311412423,2715474594,213139616,746423178,1691470651,1948440571,15618908,693751233,296653040,1490552311,872255523,303048461,1303701390,531943610,631475764,1690449124,947760940,1185714589,644039524,541596472,1205532349,711227818,18170800,1769145951,585743050,1878734063,399080047,1,1.04116338383745
Indio Police Department,2021,California,93242,CA03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indio Police Department,2021,California,93242,CA03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indio Police Department,2020,California,93219,CA03309,3120130,10463508,15606552,870001,10490006,3316691,43866888,8532577,1657652,10883064,1782488,3438343,12642091,607832,3570790,9930868,6154129,38126541,2800103,13494044,15700667,31994814,6430074,7700056,7971427,3502735,15210772,5626975,1309717,18606600,10315039,12000866,191082,9002714,9647655,962460930,2186327796,530572655,189389544,1522810227,1905138645,567670448,1402780323,2486366106,2082688367,97101679,1909252048,462029868,411842933,90092062,482805576,1330440167,1762278924,756583699,1062002915,708750193,1194999962,1622653,1822310166,1915599053,2286794702,195348312,1386673813,1578554534,2171094342,1993355942,948612458,445221696,2433058354,1767197449,1054707,113631898,1263936993,755985511,1664095763,438585672,794077642,354931606,408582308,876824407,406199051,1630873325,2673868957,1101069148,2803529063,985883982,31027961,1321398710,340502835,318707852,639852253,1,1.17731235192711
Indio Police Department,2020,California,93219,CA03309,3120130,10463508,15606552,870001,10490006,3316691,43866888,8532577,1657652,10883064,1782488,3438343,12642091,607832,3570790,9930868,6154129,38126541,2800103,13494044,15700667,31994814,6430074,7700056,7971427,3502735,15210772,5626975,1309717,18606600,10315039,12000866,191082,9002714,9647655,962460930,2186327796,530572655,189389544,1522810227,1905138645,567670448,1402780323,2486366106,2082688367,97101679,1909252048,462029868,411842933,90092062,482805576,1330440167,1762278924,756583699,1062002915,708750193,1194999962,1622653,1822310166,1915599053,2286794702,195348312,1386673813,1578554534,2171094342,1993355942,948612458,445221696,2433058354,1767197449,1054707,113631898,1263936993,755985511,1664095763,438585672,794077642,354931606,408582308,876824407,406199051,1630873325,2673868957,1101069148,2803529063,985883982,31027961,1321398710,340502835,318707852,639852253,1,1.17731235192711
Indio Police Department,2019,California,92803,CA03309,14320091,13482796,15190875,14429131,18435057,12609811,88467761,2905899,7623989,2002462,1203625,1104426,9862742,268852,23870,4180061,6986086,23629662,7609721,5769040,11890307,25269068,7390857,20600569,15482036,100282,2043886,11712542,1612744,19304014,16139104,9027135,4037243,9021365,7660660,1596495054,2113472964,307877567,370839758,1283794512,824632343,1391223972,696951326,2611314367,772802032,466507553,1638229919,2378589553,1156960377,80087196,487235835,2425213938,2016584670,1550073528,3603811713,134479560,2300927532,239781337,813360009,1337067861,1018571784,123058883,955555911,2065710731,1126409723,2338610968,129506318,447809859,1317002704,1061890528,45453626,261024090,1213150685,800178849,1262511468,1013339064,1717969622,751667329,953839846,791126582,253440247,1682726512,1817544309,312321689,1977786152,1319957107,751161864,1496320407,301096001,1490241386,995661772,1,1.19183549339627
Indio Police Department,2019,California,92803,CA03309,14320091,13482796,15190875,14429131,18435057,12609811,88467761,2905899,7623989,2002462,1203625,1104426,9862742,268852,23870,4180061,6986086,23629662,7609721,5769040,11890307,25269068,7390857,20600569,15482036,100282,2043886,11712542,1612744,19304014,16139104,9027135,4037243,9021365,7660660,1596495054,2113472964,307877567,370839758,1283794512,824632343,1391223972,696951326,2611314367,772802032,466507553,1638229919,2378589553,1156960377,80087196,487235835,2425213938,2016584670,1550073528,3603811713,134479560,2300927532,239781337,813360009,1337067861,1018571784,123058883,955555911,2065710731,1126409723,2338610968,129506318,447809859,1317002704,1061890528,45453626,261024090,1213150685,800178849,1262511468,1013339064,1717969622,751667329,953839846,791126582,253440247,1682726512,1817544309,312321689,1977786152,1319957107,751161864,1496320407,301096001,1490241386,995661772,1,1.19183549339627
