agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bend Police,2013,Indiana,100711,IN07102,759,327,0,127,76,52,1341,310,8,78,2,36,2,220,24,18,34,336,1238,567,1034,2839,213,78,0,792,516,13,22,707,498,271,16,287,40,346967,1264718,0,76537,127990,36515,1852728,746888,0,235,19795,11515,0,59981,27590,1206,19493,139580,18522,78987,2316034,2413544,5152976,60974,28774,0,579050,1019014,6709,3991,112373,602659,137468,38940,335672,53382,193916,1375873,0,718793,1034192,805565,459176,5152976,19351,12455,5190,9543,2786,387439,0,538325,49563,37735,9975,1072361
South Bend Police,2012,Indiana,101398,IN07102,847,374,97,192,143,91,1744,285,18,55,3,23,1,200,36,21,32,316,1136,591,1071,2798,242,104,2,688,590,10,21,625,516,235,33,268,64,684751,1830245,202165,226543,254291,222484,3420479,590484,317,3865,1983,2839,0,64812,16482,8823,29360,124298,14848,83876,1804754,1903478,6042921,86656,32561,0,545278,464421,2503,7834,112652,651573,245364,102122,383107,80589,402429,815905,0,568423,1752657,1013770,678555,6042921,19428,12999,17022,10483,7575,70029,0,305040,109199,41142,16730,609648
South Bend Police,2011,Indiana,101685,IN07102,450,193,1061,97,218,316,2335,324,9,60,5,31,2,247,36,25,61,407,1514,677,1246,3437,370,82,15,909,567,21,30,656,787,175,27,202,63,424032,792619,2037351,223144,402601,496146,4375892,1056771,0,298,5023,18655,0,71076,10112,9582,93445,207894,36693,96505,2686783,2819982,8460837,92420,23416,1761,941623,585997,4978,7767,85020,1077001,197381,140608,420122,102775,413979,942838,0,1010675,3038030,1309351,877277,8461162,15323,13455,8240,9875,14983,28888,0,799047,71708,35230,28758,1025509
South Bend Police,2010,Indiana,101168,IN07102,1233,474,0,241,168,102,2218,309,6,52,7,15,1,188,27,41,61,340,1395,721,1297,3413,385,82,17,1060,446,18,26,591,788,199,30,229,57,796638,2615969,0,187247,243998,144864,3988716,820063,0,259,6260,2106,450,67822,12178,89864,52046,230726,37350,108350,2288086,2433785,7473550,109637,24448,11275,835127,421255,2487,7106,90399,932052,213078,247334,624116,77604,349267,1081097,0,749888,1659759,1407561,1063846,7473550,18603,12076,23571,4902,10086,47411,0,651881,66080,26314,13036,873959
South Bend Police,2009,Indiana,103326,IN07102,607,312,0,163,111,51,1244,227,8,35,2,14,4,118,29,20,34,221,1041,523,952,2516,317,69,11,884,305,6,13,420,496,56,18,74,48,390654,922869,0,134293,174227,51948,1673990,561874,0,14,0,5019,615,26722,6785,3116,31578,73836,11963,80993,1375128,1468083,3777797,110637,19493,2280,553059,298752,1406,5106,54138,423212,98554,29216,181280,42333,218863,332347,0,536998,863488,954932,522741,3780751,13210,9064,3656,2145,3717,18554,0,120358,40633,18627,13140,243104
South Bend Police,2008,Indiana,103561,IN07102,1199,484,0,291,196,114,2284,502,15,73,15,40,8,208,38,39,62,410,1837,839,1503,4179,527,105,24,1400,426,13,37,711,936,144,34,178,92,664646,1937872,0,279527,329319,124125,3335490,1598760,0,142,18733,53014,3998,71467,26810,8879,42455,225358,21499,127087,2602124,2750710,7910459,158493,33344,81804,1015596,338723,7395,7680,115740,991936,215755,107619,520854,82585,233819,933210,0,1567976,1921571,1589182,742133,7914705,27278,11528,4434,1521,7495,25378,0,484856,64081,144694,6745,778012
South Bend Police,2007,Indiana,104437,IN07102,909,436,0,287,179,134,1945,489,7,67,25,22,14,234,48,28,77,448,1937,860,1640,4437,746,86,16,1400,499,16,23,651,1000,272,56,328,123,746213,1536621,0,400118,326594,235401,3244947,2399364,0,600,70915,4576,1132,60993,23175,30451,37796,229036,23354,132738,2956769,3112861,8986808,381011,22810,5489,1151601,455289,3642,6682,103110,983226,307475,118983,628409,65948,260773,755029,0,2281413,2120955,1690292,757530,8986808,35189,13372,22267,861,5769,46260,0,1547966,60555,38266,9174,1779678
South Bend Police,2006,Indiana,105959,IN07102,882,441,28,286,218,75,1930,586,14,67,10,23,9,260,45,27,56,430,2326,919,1650,4895,983,100,57,1448,575,23,39,574,1096,355,59,414,108,624722,1243925,43106,192062,392205,263418,2759436,1307877,0,196,7358,13513,987,82057,32312,8460,42491,187177,28827,149727,3265034,3443588,7698274,430229,24249,13159,1069712,517012,4627,7807,103103,1273692,281790,65483,458894,67321,230337,715785,0,1244643,2607800,870966,1164188,7707207,51999,9277,15205,2879,11007,3371,0,904564,66925,26149,19743,1111120
South Bend Police,2005,Indiana,106076,IN07102,706,352,27,280,285,28,1678,570,12,69,8,18,3,196,29,36,58,348,2034,801,1531,4366,1022,104,39,1107,524,14,29,402,1125,370,66,436,102,411143,916894,63770,214266,235933,30033,1872040,1339426,0,195,4997,4239,61,55858,11719,12165,26672,115712,29966,132435,2544679,2707079,6034452,466388,27212,7255,856860,454833,488,12348,64544,817152,213208,58364,400223,59284,162697,518211,0,1286921,1449134,473763,1404062,6025867,2075,1426,1657,331,1058,1086,0,1087385,10787,1446,4687,1111938
South Bend Police,2004,Indiana,106254,IN07102,625,293,15,308,294,20,1555,539,10,71,14,41,6,155,49,29,50,344,1999,917,1559,4475,1004,94,25,1325,575,14,14,386,1038,354,64,418,107,417828,891315,36674,204304,349725,24010,1923856,5769823,0,477,263,8356,752,69016,44532,14465,19298,156683,27998,163089,2790855,2981941,10832781,485278,22830,5806,1198756,453200,12942,4575,67006,731548,215667,51007,533673,57140,175929,428648,0,5687633,1718985,584364,1379734,10832781,2346,1349,2078,260,929,837,0,1301015,13338,1862,5373,1329386
South Bend Police,2003,Indiana,107191,IN07102,653,332,18,355,331,27,1716,541,16,78,8,27,0,185,33,17,54,324,1989,959,1648,4596,1032,97,31,1353,670,8,21,420,964,335,59,394,128,424439,1501583,10332,256445,475510,15999,2684308,2024482,0,5,7578,12729,0,329262,4340,16514,26122,396545,29806,171947,2484616,2686369,7791709,541200,33662,5809,1091339,360130,2082,4977,89255,557916,222047,61362,722909,46178,169335,443165,0,1973269,2130496,470529,1555718,7795007,2753,1297,4543,243,898,924,0,1934593,11366,1651,5769,1964038
South Bend Police,2002,Indiana,109182,IN07102,702,464,30,297,298,35,1826,575,20,93,12,15,1,191,57,20,58,354,2215,999,1769,4983,1150,118,27,1444,736,11,11,463,987,321,78,399,156,520523,1081009,46205,306797,550792,41622,2546948,3228781,0,639,6832,6817,2,61623,61393,7938,45957,190561,33789,189763,2969488,3193041,9159969,518886,38573,5280,1205161,715667,3295,11001,75947,619230,180697,94150,588806,74463,195285,521163,0,3124123,1673200,879411,1828670,9159969,2497,1172,2280,386,842,1181,0,2289457,11482,2163,6369,2317829
South Bend Police,2001,Indiana,108396,IN07102,706,492,30,377,307,20,1932,699,21,78,26,22,0,262,92,9,76,487,2423,1174,2006,5603,1234,196,45,1706,510,17,16,549,1330,431,99,530,174,567442,1056916,32018,559423,456818,25876,2698493,4405938,0,342,55640,9026,0,99276,56708,6622,102171,329443,36821,222810,3567862,3827492,11261709,547931,61305,2571,1615498,565535,2986,5173,151488,875006,246080,121747,842787,102025,230791,736508,0,4236621,2173762,788803,1782585,11261709,2834,1552,2994,360,1015,1440,0,3588469,14076,2167,7047,3621954
South Bend Police,2000,Indiana,107789,IN07102,747,515,24,330,282,32,1930,720,11,68,14,9,0,248,55,9,53,388,2133,1020,1896,5049,1099,131,15,1443,512,13,20,505,1311,414,119,533,189,881267,1250427,47284,334483,508078,51375,3072914,6114957,0,6958,5737,1830,0,83681,18563,6860,42676,159347,33942,195145,5855025,6084112,15438288,558246,37355,1881,1464116,449612,3350,20745,73459,3475348,213059,62175,612666,109457,277947,801047,0,6055546,4827583,722859,1755948,15438288,2267,1262,2187,476,885,1658,0,4425283,11622,2038,6352,4454029
South Bend Police,1999,Indiana,100154,IN07102,775,539,20,536,351,37,2258,718,17,76,9,10,2,205,69,3,59,357,2222,1091,1747,5060,1004,185,11,1371,568,12,21,714,1174,209,359,568,68,724578,1212444,32849,701671,734183,63313,3469038,4220882,0,430,81111,7454,221,68918,64815,750,39811,263080,39098,215932,2923140,3178169,11131598,473313,52595,11513,1151438,425368,2180,4847,123192,933721,235338,71954,696346,90905,190983,701387,0,4171996,2641993,623786,1706911,11131598,33111,14389,7494,6662,3958,16042,0,3411015,120128,25391,39668,3677859
South Bend Police,1998,Indiana,102996,IN07102,360,273,80,150,201,72,1136,409,7,32,4,1,2,122,16,3,27,175,1334,770,1098,3202,659,131,6,868,349,8,8,392,781,260,67,327,80,515923,644129,99918,311081,254820,187012,2012883,2660369,2,28039,5180,2,237,188083,20057,11,27756,241326,29181,175189,1885212,2089581,7032200,428884,39204,5010,688374,305890,3509,4256,67597,546859,177724,31082,426917,55421,144016,395187,2340,2934623,1359068,267357,1238465,7032200,25349,14999,15160,4927,14700,34873,1028,2207043,66160,6071,39368,2429676
South Bend Police,1997,Indiana,107138,IN07102,654,475,213,306,430,217,2295,712,17,71,16,8,7,227,55,3,57,373,2722,1365,2017,6104,1230,261,1,1679,557,23,27,859,1467,459,111,570,137,747502,1138404,378282,549921,480991,359495,3654597,4939848,0,19370,34205,1741,634,310051,58083,1371,26014,432098,92398,314292,3891406,4298096,13344008,627001,79444,2,1491256,624251,5592,5509,106524,1358517,381688,51667,671185,95604,232698,971011,13,5488571,2901155,415900,2134518,13344008,53681,12301,36259,6773,19977,17688,0,4123304,131310,59687,72792,4533772
South Bend Police,1996,Indiana,106718,IN07102,827,603,339,307,483,321,2880,738,23,93,15,13,13,333,47,16,75,512,2862,1367,1956,6185,1225,295,9,1650,477,12,37,845,1635,523,123,646,147,761740,1294839,498852,537563,363066,612352,4068412,4098779,0,2471,51855,2298,2955,310226,17878,1731,66141,453084,57032,326030,3828423,4211485,12834231,570397,89375,804,1370285,787923,5183,10667,150841,1226010,315194,58120,827955,158064,237955,1298749,0,4527541,2627870,365459,2433650,12834231,62137,22591,47336,19869,15988,30033,0,3672341,175728,58836,231012,4343094
South Bend Police,1995,Indiana,106024,IN07102,659,545,389,240,304,268,2405,707,26,87,7,8,22,245,59,7,41,389,2754,1441,1725,5920,1020,363,6,1435,536,13,28,910,1609,441,93,534,132,747750,1035235,675650,385448,473297,406991,3724370,4132843,0,78,40521,1720,3153,162899,15931,5267,23713,253204,96885,345044,2828530,3270459,11380955,384856,122260,624,1027151,574459,4525,6719,141384,1008483,391778,85512,556973,107379,259617,853186,1602,4478599,2057694,352257,2235950,11380547,85902,31465,59389,12013,19320,57678,100,3523291,167174,38122,184769,4179223
South Bend Police,1994,Indiana,107701,IN07102,664,579,392,270,339,256,2500,749,19,95,9,9,17,363,61,14,45,518,2844,1468,1674,5986,1070,382,15,1328,477,17,50,840,1807,461,109,570,100,858489,1212615,636112,399972,340059,712037,4159283,3254694,0,2553,16250,1213,6044,401811,43375,4800,44997,518489,64447,365196,2709000,3138643,11073662,448950,126658,1749,1090200,322668,8192,11072,123474,1005681,418709,51340,687821,139697,286659,763848,2158,3955461,2097202,252572,2418187,11073654,68063,13619,32697,21414,12096,28816,0,3039046,104282,17853,139736,3477623
South Bend Police,1993,Indiana,106971,IN07102,612,617,466,236,314,361,2606,790,19,104,6,3,14,347,39,9,41,459,2731,1415,1679,5825,1148,310,20,1300,457,15,51,859,1665,584,81,665,63,958132,952896,723482,482010,314385,606750,4037655,3320592,0,17408,11,759,1487,244937,49553,42086,21257,360090,70287,363123,2734388,3167798,10903543,570661,106027,1084,1038914,311326,2464,21871,101701,1013751,487041,52462,557539,95613,301440,957741,5807,3756445,2135382,189680,2365405,10904555,46961,13866,14655,10019,8850,28271,1057,3556488,174445,13177,111937,3979726
South Bend Police,1992,Indiana,107753,IN07102,768,724,843,147,239,433,3154,602,18,130,4,8,15,334,29,8,55,453,2819,1325,1651,5795,1237,297,10,1201,549,16,55,774,1656,353,89,442,92,1084895,1280339,1574638,375698,168710,660216,5144498,3133730,49022,5362,13913,1692,2830,152821,19513,6174,36766,233709,60868,345924,3371382,3778174,12344494,481445,96928,580,1185843,681936,5192,13394,88264,1224592,515078,82420,719872,155731,415231,1284392,7440,3317530,2478871,322313,3029981,12344494,71910,17044,62857,37713,15552,85176,0,3241292,217481,73411,213075,4035511
South Bend Police,1991,Indiana,106764,IN07102,370,280,212,91,139,197,1289,301,4,47,6,5,13,128,29,2,15,198,1377,591,850,2818,610,72,15,614,304,3,23,360,817,185,43,228,42,491906,844623,447189,238740,121591,605232,2749281,2030685,18015,1069,38931,2217,3034,67197,19746,67,18301,149494,35074,163265,1416488,1614827,6563372,355375,27083,463,574297,273640,998,6141,46545,330286,280282,43455,319782,67936,212642,560609,0,2226518,1206473,195712,1449963,6563372,42412,8719,17708,13234,29492,78798,0,2029490,123812,38408,120027,2502100
South Bend Police,1990,Indiana,105511,IN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1989,Indiana,106878,IN07102,81,130,155,8,36,119,529,108,3,9,1,4,4,51,18,0,5,83,511,191,291,993,297,3,9,217,135,2,5,146,179,62,21,83,5,163932,82707,279088,46199,28480,126404,726810,826128,0,0,10407,29421,98,67876,10962,138,4638,123541,10468,51110,529878,591457,2267936,133038,614,632,158662,134151,410,1133,14782,148034,130042,12494,153296,21200,65528,141707,0,903491,315407,32762,492009,2267936,7162,1875,629,737,1072,1696,0,740531,23009,2510,14475,793696
South Bend Police,1988,Indiana,108481,IN07102,855,880,391,263,399,263,3051,544,15,103,11,13,28,204,42,10,43,351,3555,1554,1987,7096,2036,316,49,1375,830,14,87,1047,1342,325,126,451,25,1485342,1900281,780262,760059,576906,356882,5849729,5088884,0,16062,68434,7330,8943,135193,36258,709,53088,309954,81461,431917,3933975,4447353,15712112,874124,119811,9567,990119,883827,4050,25220,133814,1406867,613874,85331,818893,121759,654538,1162881,0,5703109,2680296,285647,3618404,15744732,66365,22666,73976,20535,61060,87117,0,5239619,248732,10912,204389,6030968
South Bend Police,1987,Indiana,107724,IN07102,1180,993,112,484,685,142,3596,472,11,110,11,9,5,214,36,12,46,333,3711,1696,1844,7251,2106,466,22,1464,681,25,57,1095,1335,289,125,414,2,1567527,2139377,129252,1166410,632921,156522,5792009,5037497,0,13258,245577,15071,3733,203389,27908,10075,39747,545500,91634,493924,2905787,3491345,14879716,855632,161354,4797,1005812,572118,8477,15545,105654,763093,423501,86239,1021231,126002,443329,1056009,362,5623916,2310004,341590,3447532,14879716,69208,17181,134098,13540,52751,65244,241,5406220,155323,16803,236387,6156812
South Bend Police,1986,Indiana,107235,IN07102,1059,904,76,427,647,93,3206,415,17,84,11,8,19,194,27,7,32,298,3026,1748,1599,6373,1734,542,9,1210,1022,6,55,907,888,227,99,326,45,1598983,2141784,98843,955842,755611,143121,5687462,4942418,181,6533,61784,1301,10505,77612,61144,1801,56307,269966,86236,519035,2993357,3598627,14505186,700449,200510,575,905512,1137746,2697,16629,101773,532637,337240,80295,886739,139413,583865,1106583,0,5070155,2492003,478873,3330811,14505976,61597,15804,22612,21533,57294,50244,0,3881453,294960,78641,423873,4869398
South Bend Police,1985,Indiana,107125,IN07102,819,681,80,445,652,98,2775,352,9,58,9,10,21,198,39,11,30,318,2624,1682,1494,5800,1672,512,12,907,905,9,54,858,871,189,104,293,47,1195908,1461891,147070,731040,681327,116681,4327559,4343114,0,1062,105138,30480,14195,128714,39074,5181,14925,336018,85145,501967,2555754,3142866,12150322,757138,189835,2626,703674,783023,2484,14753,119457,569878,474108,90889,680078,116052,446985,705172,850,4459134,2442379,219399,2523915,12158961,53404,13138,60599,15362,27760,51433,0,3740994,248950,21919,194480,4428040
South Bend Police,1984,Indiana,107897,IN07102,963,731,104,414,718,99,3029,387,12,64,10,10,26,209,22,9,29,315,2605,1596,1497,5698,1469,507,23,957,880,10,57,1002,794,210,84,294,2,1140327,1929323,110335,957468,536326,73263,4743642,3733114,0,13293,129916,18816,13340,131691,34086,1032,20705,345063,90528,496558,2447272,3034358,11869471,777055,201376,6165,745659,711849,9101,12560,153252,503771,455917,136425,700952,117823,460387,780933,220,3810023,2501758,283559,2673014,11853770,65024,19904,23723,17751,33889,68339,0,2594893,216396,114840,282224,3390210
South Bend Police,1983,Indiana,108522,IN07102,714,718,279,288,539,307,2845,302,6,72,7,16,12,207,41,3,52,338,2684,1903,1638,6225,2090,557,21,937,603,12,48,961,996,148,73,221,15,1055984,1479546,704304,589151,290647,546110,4665743,3525202,1560,4812,33793,12112,7685,199674,21204,107,49584,323452,99496,608339,2747781,3455616,11976384,1076104,196107,5188,733704,394491,3215,18848,137149,890809,466704,127825,649923,136638,405733,1203544,0,3847858,2474434,171970,2492367,11976996,53277,20980,44286,20301,38027,34771,0,3231746,159687,15731,205787,3824418
South Bend Police,1982,Indiana,108364,IN07102,554,695,656,206,454,899,3464,355,8,76,12,5,11,257,43,9,45,382,3094,2260,1903,7257,2549,695,25,1129,977,24,54,1103,701,184,86,270,23,1678126,745903,1304543,651812,126469,1289106,5795958,3413861,0,1781,225454,14664,8206,162426,34948,1383,43135,489992,122635,748761,3084682,3956078,13657202,1358088,284497,2640,897086,887856,15311,13363,114975,384546,493219,181807,866906,128287,477718,1280609,0,3690388,3364900,250739,2922628,13657202,64114,15545,88070,14133,25863,125319,0,2914242,285400,19198,196910,3748793
