agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scottsburg Police,2023,Indiana,7384,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2022,Indiana,7267,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2021,Indiana,6691,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2020,Indiana,6723,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2019,Indiana,6745,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2018,Indiana,6731,IN07201,13,1,0,12,11,0,37,15,0,7,0,0,0,0,0,2,0,2,18,25,146,189,2,1,0,16,8,1,1,126,34,0,9301,0,3303,0,0,12604,631,0,0,0,0,0,0,0,0,0,0,603,2540,81641,84784,98650,212,97,267,24803,9889,1031,121,25472,22890,1116,277,7475,5278,28491,26150,1213,0,14543,7281,6195,98019,73,98,1213,546,510,0,0,0,1065,0,85,3591
Scottsburg Police,2017,Indiana,6669,IN07201,9,9,3,15,13,1,50,5,0,5,0,0,1,0,0,3,0,4,39,41,172,252,0,1,2,27,13,1,3,132,73,2300,1324,1865,1367,0,249,7104,21257,0,0,0,0,0,0,0,50,0,50,1164,7751,126791,135705,164115,0,311,994,10040,12369,87,510,9911,101483,2813,4248,70344,2362,24374,5985,0,21257,14462,3990,14280,164115,68,2643,7,0,781,0,0,1865,337,0,2218,7918
Scottsburg Police,2016,Indiana,6655,IN07201,11,2,1,7,4,2,27,3,0,0,0,0,0,0,0,1,1,2,38,63,90,191,0,7,0,32,18,3,7,33,91,63,1365,1016,1207,1852,2561,8064,39991,0,0,0,0,0,0,0,0,0,0,664,7674,91712,100051,148106,0,1238,0,33035,22449,1558,4329,5299,32143,2911,2534,14686,4539,36043,6576,0,39991,18058,2768,20001,148106,132,89,5,0,145,0,0,0,3732,0,1041,5144
Scottsburg Police,2015,Indiana,6634,IN07201,6,3,9,0,1,3,22,2,0,3,1,0,0,0,0,0,0,1,27,72,85,184,2,1,2,33,20,0,2,58,66,193,18898,7191,1099,0,900,28281,8356,0,0,35347,0,0,0,0,0,0,35347,752,8647,120726,130125,202109,4209,90,579,53971,13635,0,309,12619,44715,2486,568,73271,4368,1693,22631,0,8356,50285,6004,32446,202109,701,320,0,579,933,0,0,0,7243,0,3028,12803
Scottsburg Police,2014,Indiana,6720,IN07201,3,9,8,1,7,5,33,14,0,4,1,0,1,0,1,3,0,6,48,75,88,211,3,3,0,34,23,1,2,76,68,3846,1738,1647,6791,1287,7562,22870,33207,0,0,644,0,180,0,2703,13,0,3540,1259,11018,127048,139324,198941,8366,450,0,18375,18952,772,804,14741,76863,3263,1690,35921,11262,6795,5667,0,33207,73081,1088,26967,198941,963,409,23,0,39,0,0,3861,8589,0,1270,15154
Scottsburg Police,2013,Indiana,6614,IN07201,8,11,8,3,5,6,41,6,0,1,1,0,1,0,0,2,1,5,87,85,76,248,1,3,1,31,9,2,3,114,84,6775,7607,4137,3878,0,8299,30697,13956,0,0,2747,0,65,0,0,4850,7632,15294,1693,14206,137013,152911,212858,916,275,1962,11555,4867,3397,640,11355,117946,1398,2108,118025,131,725,6335,0,13956,32790,6447,30944,212858,1182,455,742,0,275,17,0,0,4407,1486,3288,11852
