agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Mississippi Medical Center Police,2023,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2022,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2021,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2020,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2019,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2018,Mississippi,0,MS02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Medical Center Police,2017,Mississippi,0,MS02516,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,20,20,52,0,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,230,2456,16220,18906,31337,0,0,0,18048,0,0,0,0,858,674,387,1718,0,0,2629,0,12431,5539,1367,6847,31591,0,0,0,0,0,0,0,0,186,0,0,186
University Of Mississippi Medical Center Police,2016,Mississippi,0,MS02516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,16,31,69,0,0,5,60,0,0,0,4,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0,510,2297,70644,73451,75189,0,0,2350,68748,0,0,0,2354,0,959,269,4035,0,0,1016,0,1738,56853,5365,5313,75547,22,0,0,0,0,0,0,0,0,9,51,81
University Of Mississippi Medical Center Police,2015,Mississippi,0,MS02516,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,39,21,39,99,1,0,0,42,41,0,0,5,10,0,0,0,0,0,0,0,1286,0,0,0,834,0,0,0,0,0,834,742,2745,60226,63713,65833,861,0,0,29443,14332,0,0,269,18808,148,109,6911,320,0,9770,0,0,15429,9950,23541,66180,0,28,1,0,0,0,0,0,4895,0,449,5374
University Of Mississippi Medical Center Police,2014,Mississippi,0,MS02516,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,37,75,145,3,0,0,20,93,0,0,3,26,1004,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,883,5277,69324,75484,76488,1043,0,0,22516,46423,0,0,169,5334,2877,167,8575,2960,0,5053,0,0,33786,3945,19408,76771,45,0,151,515,0,8,0,0,866,345,2657,4586
