agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kerman Police Department,2023,California,16293,CA01007,7400055,2172006,3120200,1700000,120000,1304901,15817162,1821806,410000,4220011,34889,9410021,2010864,7603020,28200,103226,1044000,20234220,1936012,5000000,1379485,8315497,7,6700006,0,100012,2527017,5015824,4,4000014,100025,8000530,14210,1000288,162243,1559401298,1252268581,302138701,310291000,2004,770300055,1380505024,1055300000,101000005,1505806796,421424257,735004127,10075000,400250607,208831000,500100000,257201332,86500013,679336210,266001007,300400100,1044129267,273259,30000004,187700607,155501515,839100280,31148813,102310000,408000000,211003900,20090,60200202,210260035,680039500,554970,200011,20001000,490190927,191290053,330003000,1000003242,100032002,44179000,982052181,600550200,64202010,373895169,630003000,2444628742,538268010,103700,598631807,134050,1900560,934090000,1,1
Kerman Police Department,2022,California,16304,CA01007,9740028,30003,5000100,8620000,183003,137020,23710154,2641161,10002,8900000,95252,7230270,5405365,5232040,102054,5002553,3222900,26290434,5753062,2201504,440044,8394610,850084,6100002,5000000,5000002,10955012,744,101327,7115565,200017,1000140,2067,3156504,5093229,1179223936,734266561,733014005,20927384,2434,521216802,30019997,35087414,999517892,268205101,83338014,9998323,10734394,635318480,529589421,729230834,104340313,1027107693,158414385,27125432,1687,1482663270,323133,262388827,686445704,121837451,82150108,172061228,1167675147,416569539,832946351,627141656,146637886,609082759,813796315,2588103,5216248,160341243,916751966,167127546,822521156,416473066,10481652,39928657,1207839516,589772206,44560753,942005162,853758151,1967170438,31056822,729502,1165973600,1,658021512,594577634,1,1.04116338383745
Kerman Police Department,2021,California,15523,CA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kerman Police Department,2020,California,15478,CA01007,0,1550000,384400,1010003,130001,1139012,4213416,3420081,1358000,60,45831,1920051,7036754,260440,10856,133467,6057400,15464799,4614010,5,105006,4719021,4500021,1700007,5000085,4,13980022,5000143,265,16100014,600035,9000120,12843,1000026,67101,817762404,1481314391,472071761,12308565,34974466,758307383,894765841,236640141,1509314441,704386463,718847859,78179442,13198853,471062013,236898085,117731,1412779696,81353502,908968860,65929507,296567,1048128206,575706,913594385,1521701920,652348774,443731710,270955233,5910108,211916223,1230764228,201106,107559976,428086087,1283273055,124100,123617820,317875512,836031831,1278561219,141277483,1368158747,141355929,7075647,892425984,5910109,159558799,927729414,666362323,1030291747,125481778,124383,510417674,616959,220383528,800619492,1,1.17731235192711
Kerman Police Department,2019,California,15223,CA01007,4380092,9390903,550704,7340001,8180003,7174003,37015706,9723803,5350000,20,287608,3260174,1608755,4570510,20013,1151587,627500,11526147,3469811,1350008,166308,4986127,520047,8800036,7810135,100023,11070031,328,9,1800013,500006,2000410,4019491,7000458,52878,1526265757,1839210984,1082803760,12061376,679348762,75204833,50179396,482693494,603545500,1190646237,6259488,2418,12085212,119995540,120423654,12437995,569937075,95537546,1152863882,931300258,1100,1138524040,865274,215126338,1480857560,972656983,1120683272,594941380,125516963,138980921,449326657,391058,45413327,1612437848,1465972377,277126,190737,901630702,1799824646,409621966,262207385,1784300487,23853645,11918355,933283948,1076177572,50763866,1072794429,768738780,1660121778,20225637,120449,2532939936,178824,247237936,780688003,1,1.19183549339627
Kerman Police Department,2018,California,15128,CA01007,17,15,0,26,26,0,84,56,1,5,0,2,0,5,7,2,5,21,65,59,94,218,28,15,0,31,4,0,0,68,72,14,12,32,6,25670,295761,0,51407,15298,0,388136,430643,0,0,0,485,0,3202,70566,24997,14436,113687,2227,8682,157523,168432,1531541,12853,3458,0,15533,1626,0,0,48826,86136,17080,1114,76503,2710,16454,206850,0,323512,421265,27260,8148,1100898,1150,511,491,485,3898,243,0,51329,51976,2248,459,112791,1,1.21343405628813
Kerman Police Department,2017,California,14760,CA01007,34,16,0,20,22,0,92,30,0,9,0,0,0,2,2,2,2,8,46,70,105,221,21,17,0,31,12,1,0,66,73,8,11,19,4,35025,77386,0,12278,10147,0,134836,305300,0,0,0,0,0,622,25,1309,4663,6618,1140,9060,116859,127058,573813,13012,4530,0,19258,8443,895,0,24278,56642,9517,3106,37550,26560,19434,24142,0,301372,116345,20399,15388,573813,866,1565,1326,1616,1162,316,0,126587,26151,3779,1773,165141,1,1.24307319386626
Kerman Police Department,2016,California,14654,CA01007,15,16,0,21,22,0,74,57,0,4,0,0,0,0,2,4,1,7,76,72,95,243,27,24,1,33,8,0,0,67,83,16,27,43,3,28523,149021,0,57263,53123,0,287931,560511,0,0,0,0,0,0,2708,2878,1141,6727,2568,10212,147524,160305,1015474,27535,5990,444,23191,11985,0,0,17181,73979,14510,11454,125956,15854,15787,46010,0,420011,348371,10602,6919,1015474,10673,1229,173,0,11117,4028,0,116891,28925,2358,378,175773,1,1.26955202032162
Kerman Police Department,2015,California,14595,CA01007,18,8,0,19,23,0,68,30,0,0,0,0,0,1,2,3,0,6,105,99,92,296,31,19,0,60,3,1,0,122,60,11,10,21,4,9748,154983,0,32782,10250,0,207763,179386,0,0,0,0,0,0,1450,982,0,2432,3093,12809,91210,107112,496694,7676,5992,0,42428,720,399,0,24818,25080,7396,6936,6266,1046,70737,37557,0,184095,150142,21117,11403,496694,473,486,0,35,3530,6,0,68264,31504,1207,2002,107507,1,1.28556847539769
Kerman Police Department,2014,California,14538,CA01007,38,17,0,41,36,0,132,71,0,6,0,0,0,3,1,3,0,7,80,88,87,255,13,20,2,49,5,2,0,109,55,12,15,27,1,51376,98477,0,27868,21469,0,198976,329527,0,0,0,0,0,466,0,4016,0,4482,2460,11763,93803,108026,641010,1919,5063,13,25119,780,1171,0,27219,46741,8469,5132,26463,6805,15309,46471,0,323206,158713,26811,23632,641010,1947,1301,4344,10,7049,40,0,95599,28842,3673,1918,144725,1,1.28709350845562
