agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clever Police Department,2023,Missouri,3064,MO02204,16,0,6000000,0,0,0,6000016,26000,0,10,0,0,0,0,0,0,10,10,0,0,1,1,0,0,0,0,2,0,0,10,0,10000000,6610,0,10000000,0,21000000,21,0,0,0,0,0,10000,0,0,100000,66,0,0,0,0,21000000,0,2,10000000,600000000,0,20276,0,0,5000000,0,10000002,0,0,100000,0,0,0,600000001,0,16,0,0,2600,0,1000000,5000000,0,0,2,0,1000460,0,0,21000000
Clever Police Department,2022,Missouri,3101,MO02204,0,0,0,1,100001,10000,110002,452200,0,0,1210,2000000,5000,0,0,50,10000,2016260,4522000,0,50000,4572000,0,0,0,0,0,0,0,10,0,1041163,359201607,0,0,0,0,208,124939606,0,2082431,359,0,10546985,10648,31235,104116,0,0,52058169,10411634,0,208244390,234,4,543487287,0,0,208232677,312359427,108512,1249,0,12598124,209274,0,104116,1,0,0,229055949,208232678,208,0,104116,359201367,104116,13894325,0,10411635,208441,208233,104116,3123599,0,0,208232677
Clever Police Department,2021,Missouri,2907,MO02204,0,1000700,0,0,100000,0,1100700,70100,0,0,9001,0,0,0,900000,10000,0,919001,11000,0,1,11001,0,0,0,0,5,0,0,10,1,0,562,1124486,11244856,22,0,0,101204,11244856,23389301,0,1124,11244856,11267,899588484,0,225,0,112,0,0,11245,0,11244856,0,0,112449,1136642,12369,1124497,1,0,11357312,0,0,1012037,0,1124,11244858,11244856,89958848,115,89958848,0,1237,56224,11245,13583786,0,2338930,0,112449,112448561,0,8,0
Clever Police Department,2020,Missouri,2842,MO02204,0,7000003,0,10000,0,6000,7016003,511400,0,10,34177,0,0,0,0,0,10000,44177,5114000,0,0,5114000,0,0,0,0,0,0,0,6000000,0,5,706392120,0,11843762,0,0,71,262187,0,0,5416,0,0,5416,0,0,0,0,0,134213608,6,70639691,11773,6,260186030,824118646,706505142,950091460,0,0,70639696,0,60,0,9501,117731,0,0,0,164823729,0,0,0,117731,706387411,0,5415637,0,0,122,11784935,117731,435605688,70639,0,70638741
Clever Police Department,2019,Missouri,2787,MO02204,0,7000000,0,0,100000,177000,7277000,0,177000,0,6537,8600000,1771,0,0,17,10000,8618325,10010,10,0,10020,0,0,6730000,0,8,0,0,10,0,420837113,176416941,477926033,0,0,0,0,834284845,1,22168259,176,0,12094747,23858,715101296,0,0,11918356,23479159,1033680,0,19730,0,0,7,0,176391653,640015660,13110,0,7791,1033,0,190771,0,2026,12,0,440979134,11918356,1024978524,238,0,0,927248014,103368,12106665,42,131101904,2216973,11918,120947,248581129,0,0,0
Clever Police Department,2018,Missouri,2743,MO02204,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,8,0,0,0,3,3,0,0,7366,0,0,5225,12591,0,0,0,0,0,0,0,0,0,0,0,84,764,4600,5448,18039,0,0,0,1431,0,0,0,3066,951,21,12,5966,182,0,0,0,0,6470,570,4817,18039,0,0,0,182,0,0,0,0,0,0,0,182
Clever Police Department,2017,Missouri,2711,MO02204,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,1243,1243,3729,0,0,0,0,0,0,0,0,0,0,50,311,1554,1914,6887,62,0,0,0,0,0,0,50,1802,0,19,746,559,0,0,0,0,5476,0,87,6887,0,0,0,559,0,0,0,0,31,0,0,590
Clever Police Department,2016,Missouri,2592,MO02204,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,0,4,0,0,1,2,1859,762,0,0,0,10,2631,35547,0,0,0,0,0,0,0,0,0,0,3,482,2567,3052,41230,0,102,0,0,1523,0,0,3,1424,0,13,0,1143,0,0,0,35547,3765,0,762,41230,0,3,0,1016,0,0,0,35547,0,0,0,36566
Clever Police Department,2015,Missouri,2503,MO02204,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,0,0,0,1,7,0,0,257,0,0,1221,1478,0,0,0,0,0,0,0,0,0,0,0,157,64,6569,6790,8269,0,0,0,1800,0,0,0,59,4931,0,0,0,0,0,0,0,0,8269,0,0,8269,0,0,0,0,0,0,0,0,13,0,0,13
Clever Police Department,2014,Missouri,2454,MO02204,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,129,965,0,0,386,1480,0,0,0,0,0,0,0,0,0,0,0,0,129,257,386,1866,0,0,0,0,0,0,0,129,257,0,0,386,0,386,0,0,0,1094,0,0,1866,0,0,0,0,386,0,0,0,0,0,0,386
