agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickory Police Department,2023,North Carolina,44239,NC01802,7290068,11918748,11934118,8980137,5930009,12372490,58425570,6568820,8114041,9735338,9781781,3511645,10130780,1115061,5896677,3263022,8575219,42274185,7023772,11940028,1223762,20187562,6731545,17300039,10430400,605463,15731113,11035645,205028,10702859,2000031,973335583,1906148074,212235317,1852049500,316234374,902073474,890897183,1302550900,1515000313,1151412900,858603952,989034211,138616008,1101494890,26652103,301600900,1760570037,989290041,1201850035,1869465529,901629903,737969187,1281010,739015041,817259981,974911199,779513226,967836947,1463838000,1081611653,478043371,4068537,227589295,1972961152,1400424263,15334980,18365695,674674000,2157957428,888510080,210011004,819216944,510093145,82306010,868355267,351298250,224224160,1144649956,480021113,1582313346,479161323,15198280,1320450442,11297333,649868180,711137120
Hickory Police Department,2022,North Carolina,43641,NC01802,9080217,13785343,20554105,9800022,15160006,9104927,77484620,9359080,8506237,2621287,522734,340865,975041,5080471,3858761,234213,4417914,15429999,5177677,9280032,1652631,16110340,12881195,7700126,8451319,1100719,24899462,5009251,202773,15000131,11600038,1792683298,1509931273,340199939,802571425,1102575158,1126438789,1066099682,819531247,2556890170,1002446339,219270355,900731482,85731478,940747947,168824018,938713647,1135813744,1848428493,1547634034,1753481483,212098803,2044719820,1238146,1375118661,1351793387,2009446558,802545970,459340658,623590232,291005760,1735612572,838195432,366937879,1334675029,1406007751,22724088,36669279,800131978,1291371557,744359055,874599112,1821043368,885192573,607373582,925842755,834043555,1020645282,2817965225,1411856216,1705651629,679728738,1227365,1999539972,267575190,852780893,1767599241
Hickory Police Department,2021,North Carolina,41516,NC01802,16600219,10799746,21475253,17424409,5820012,5081257,77200896,2425793,4320053,5290907,5537912,2311256,8081439,9123360,10125367,4854982,12383182,52417498,7801276,4667036,9294080,21762392,10401629,14901338,17120415,5612578,25050258,14121547,159636,17901379,1900057,1644346622,1647500715,360858226,85499139,506376060,2566440379,1176770568,442541644,2647151771,1869586288,1074538951,796062744,1125193499,812144350,41397488,341844301,2824073198,1978766942,1401726351,1364742126,565756556,249765344,2514054,1757106637,334271967,2785149911,1325346438,320592219,1665733137,1071155750,2208906932,7124148,419972213,2198703734,1214821065,7513240,812830505,223291356,2770291099,918288771,697204702,2507656255,720206852,600977171,1638656264,979955931,1135021163,1941502325,706220065,2683513492,690067230,3890946,1296734892,41728792,704805593,1210116935
Hickory Police Department,2020,North Carolina,41217,NC01802,11290306,11146875,5274811,10060017,1973032,13613267,53358308,9362450,2573269,10783676,372129,9011125,14131498,6991410,223833,7460410,10793340,48983745,655978,9328636,2440908,12425522,9510857,24701277,19300546,6303028,18705355,10106375,600963,16001358,3200028,249725513,1226192492,495912696,1737767188,57742033,1798255052,1302925235,1741595646,1143765252,1526275535,1332567067,149674870,1143186776,1654950981,1092940263,827533227,2671010852,1196496459,858325118,1759565191,943392997,984659246,2457083,1178181339,1059876964,2103873562,506154711,172915296,1543076223,880276681,1489849526,592143167,513551189,2706821677,1719362762,343423,700739146,631377309,1359700993,804022013,482711019,986721534,977433003,219724712,1210613523,486010533,486447864,2216618569,760559297,1883675174,781028728,13580393,2574425521,116520281,939951487,908756636
Hickory Police Department,2019,North Carolina,40956,NC01802,7850178,16662424,5787430,8550399,7942007,11994041,58786479,9202817,10234901,355348,566940,864100,2158424,9205521,6758767,4510432,11035598,35099782,1234171,3060028,2562028,6856227,2981222,10108995,12760740,5604112,14701198,15008823,200835,19201057,2400046,1428190720,1918656931,503546325,2073895065,207541893,2310854098,935162453,2107368415,2430751315,1484912452,1273676476,1115615694,132590509,1912212361,133922861,1109957241,2474726658,1057728706,1278199763,992126829,481169947,1968047452,3939230,624122574,1570791670,1087194230,1308183672,16698448,1691269390,1291116202,1302724965,1077052246,400233586,508445528,2276698188,14512838,64061687,1184018244,2350643155,2208959941,989246116,1875989172,59870102,120862130,499793428,688758569,615702507,2000548836,1278859866,2573563798,747513809,3238887,2986789122,31703332,833689257,1108303024
Hickory Police Department,2018,North Carolina,40617,NC01802,91,45,0,48,23,0,207,131,2,11,1,3,1,1,4,6,3,19,300,276,380,956,95,3,3,179,73,0,1,459,143,61948,130180,0,12001,115286,0,319415,951226,0,0,582,5105,6,243,12047,1558,2748,22290,7442,35971,453698,497111,2741266,47997,1435,1830,122141,63726,0,491,124171,135320,57778,28415,69816,30667,68944,139329,3155,1003870,234286,95543,58238,1790041,16396,2665,1068,1620,7680,1659,0,450791,13217,11222,6384,512700
Hickory Police Department,2017,North Carolina,40653,NC01802,125,63,0,91,46,0,325,178,8,12,3,5,4,9,4,23,6,54,521,457,612,1590,153,20,5,313,70,2,0,681,346,82620,262423,0,112576,203706,0,661325,1281342,0,0,7912,1704,13812,3442,747265,34465,23913,832513,12426,58768,792810,864003,3639184,67660,6650,1306,198335,46406,180,0,185291,358173,125421,27446,193767,37479,133059,947002,1554,1411636,480586,176352,104883,3639184,26054,3714,566,1369,12292,16355,0,604952,31877,10552,6869,714599
Hickory Police Department,2016,North Carolina,40437,NC01802,136,65,0,123,38,0,362,109,6,19,0,10,1,11,13,13,8,56,497,414,571,1482,106,13,13,266,65,1,1,704,313,49638,298781,0,49675,319700,0,717795,992708,6348,1219,0,6555,0,2747,7010,5469,6366,28147,12562,56778,1043855,1113195,2859412,89163,5815,3136,215310,57913,38,343,153806,587672,107338,21427,99270,36242,128394,565180,1682,1011409,607910,179372,101187,2859412,34779,4860,1653,5440,18063,45251,95,393809,62329,23540,6235,596053
Hickory Police Department,2015,North Carolina,40162,NC01802,126,78,0,67,38,0,309,101,4,15,2,4,1,12,3,14,10,46,519,406,602,1527,124,18,7,311,53,0,0,659,355,117824,266245,0,49071,160538,0,593678,797231,64,0,0,11961,0,5119,411,3584,7181,28257,14227,55846,895067,965141,2384371,62983,6112,3133,252768,28871,0,0,133248,478026,134622,15057,123138,55456,54949,301094,3278,875737,513059,205093,102888,2384371,39326,4114,1552,96,15771,8824,0,308886,22690,17301,4201,422762
Hickory Police Department,2014,North Carolina,40435,NC01802,148,93,0,76,40,0,357,96,0,20,1,1,1,4,8,15,8,38,444,411,587,1442,138,10,8,300,125,0,2,573,286,181548,185692,0,57268,149215,0,573723,760882,0,64,1,960,1,6731,4002,3106,32119,46921,11751,55121,1024498,1091370,2472961,50661,2099,315,151227,76834,0,317,154688,655228,109044,30408,114128,35669,45254,488282,928,852333,424404,236110,136402,2472961,38413,3981,2117,1378,14016,25943,59,424477,15296,12996,10909,549586
