agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2012,Kentucky,5779,KY07200,1,1,0,4,1,1,8,1,0,0,0,0,0,0,0,0,0,0,2,1,14,17,1,0,0,1,0,0,0,0,15,0,1460,0,2654,64634,1,68749,3981,0,0,0,0,0,0,0,0,0,0,1,133,112095,112229,184960,0,0,0,730,0,0,0,0,111499,0,531,2750,0,664,20073,0,3981,155833,730,398,184960,0,0,0,0,0,863,0,0,11281,0,0,12143
Lyon County Sheriff's Office,2011,Kentucky,5799,KY07200,14,2,18,8,2,1,45,1,0,0,0,0,0,0,0,0,0,0,4,1,43,48,5,0,0,3,0,0,0,0,40,7518,78048,43325,7945,28717,3048,168601,2438,0,0,0,0,0,0,0,0,0,0,0,135,182762,182897,353937,1355,0,0,5863,0,0,0,0,175680,0,729,9034,21294,14936,16297,0,50933,231183,2167,7364,353937,0,0,0,1558,0,0,0,0,60957,0,0,62515
Lyon County Sheriff's Office,2010,Kentucky,5760,KY07200,8,2,5,19,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,0,2,1,0,0,0,20,12891,37395,8543,0,17228,419,76476,37030,0,0,0,0,0,0,0,0,0,0,0,464,98208,98672,212178,0,0,0,324,1397,0,0,0,96950,8,1400,2779,2255,70,17126,0,37030,140827,7887,2795,212178,0,0,0,0,70,0,0,2934,966,0,0,3970
Lyon County Sheriff's Office,2009,Kentucky,5850,KY07200,14,6,8,11,7,5,51,3,0,0,0,0,0,0,0,0,0,0,4,5,27,36,0,0,0,3,1,0,0,0,32,16319,27509,29483,15269,39309,14882,142772,13777,0,0,0,0,0,0,0,0,0,0,74,869,58362,59305,215853,0,0,0,484,284,0,0,0,58537,781,12792,2379,6839,641,27255,0,20310,134122,5802,4933,215853,185,0,0,1158,0,0,0,710,9442,2329,142,13966
Lyon County Sheriff's Office,2008,Kentucky,5862,KY07200,0,2,6,2,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,1,18,19,1,0,0,0,1,0,0,0,17,1974,0,11122,28305,6128,2406,49935,40334,0,0,0,0,0,0,0,0,0,0,0,212,51421,51633,141902,4939,0,0,0,2760,0,0,0,43934,71,0,0,2194,1695,7501,0,68638,49015,1415,11373,141902,0,0,0,0,849,1698,0,56609,9624,0,0,68780
Lyon County Sheriff's Office,2007,Kentucky,5896,KY07200,7,9,1,2,3,0,22,2,0,0,0,0,0,0,0,1,0,1,0,2,23,25,0,0,0,2,0,0,0,1,22,32532,4310,434,220,367,0,37863,10581,0,0,0,0,0,0,0,235,0,235,0,438,88722,89160,137839,0,0,0,7968,0,0,0,588,80604,836,0,1068,1129,147,4534,0,10581,103094,1323,15128,137839,0,0,0,294,147,0,0,6172,1763,0,147,8523
Lyon County Sheriff's Office,2006,Kentucky,5832,KY07200,2,3,1,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,13,8458,1738,1511,6076,1102,0,18886,0,0,0,0,0,0,0,0,0,0,0,0,144,44096,44239,63125,144,0,0,0,0,0,0,0,44096,1663,0,42,0,0,0,0,0,61043,0,378,63125,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2005,Kentucky,5865,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,9049,9049,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,9049,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2004,Kentucky,5764,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2003,Kentucky,5829,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2002,Kentucky,8182,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2001,Kentucky,8128,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2000,Kentucky,8080,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1999,Kentucky,8102,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1998,Kentucky,8069,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1997,Kentucky,7729,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1996,Kentucky,7682,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1995,Kentucky,7635,KY07200,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,2000,5949,0,0,514,0,8462,48966,0,0,0,0,0,0,0,0,0,0,0,0,14347,14347,71775,0,0,0,1000,0,0,0,0,13347,1400,0,1190,0,1150,324,0,31993,32319,0,3399,71775,0,0,0,0,0,0,0,0,96,0,0,96
Lyon County Sheriff's Office,1994,Kentucky,5049,KY07200,2,4,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,1,20,23,1,0,0,5,0,0,0,0,17,2202,5149,0,617,0,2981,10948,0,0,0,0,0,0,0,0,0,0,0,31,206,38030,38266,49215,31,0,0,3443,0,0,0,0,34792,0,450,0,1079,0,5719,0,0,39171,0,2796,49215,0,154,0,617,0,0,0,0,0,0,0,771
Lyon County Sheriff's Office,1993,Kentucky,4999,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1992,Kentucky,6748,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,12415,12415,0,0,0,0,1405,0,0,0,11010,0,0,0,0,0,0,0,0,11010,1405,0,12415,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1991,Kentucky,6673,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,5593,5593,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,5593,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1990,Kentucky,6624,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1989,Kentucky,6406,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1988,Kentucky,6291,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1987,Kentucky,6401,KY07200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,67,0,0,0,0,0,67,6704,0,0,0,0,0,0,0,0,0,0,0,322,3647,3969,10740,0,0,0,0,2440,0,0,0,1529,0,27,0,67,0,778,0,6704,2413,0,751,10740,0,0,0,67,0,0,0,0,0,0,0,67
Lyon County Sheriff's Office,1986,Kentucky,6450,KY07200,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,0,0,1,0,0,1029,442,0,0,1471,5560,0,0,0,0,0,0,0,0,0,0,0,208,9972,10180,17210,0,0,0,556,2674,0,0,0,6950,0,236,442,0,0,0,6950,5560,3328,0,695,17210,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1985,Kentucky,6405,KY07200,2,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,1,0,0,0,3,0,5099,0,0,0,3399,8498,0,0,0,0,0,0,0,0,0,0,0,0,538,13846,14384,22882,0,0,0,8889,538,0,0,0,4957,0,0,0,5099,0,0,0,0,17784,0,0,22882,0,0,0,5099,0,0,0,0,0,0,0,5099
Lyon County Sheriff's Office,1984,Kentucky,6645,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1983,Kentucky,6631,KY07200,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,1989,0,0,2906,0,0,0,0,918,0,0,0,1989,0,0,2906
Lyon County Sheriff's Office,1982,Kentucky,6548,KY07200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,14,0,1,15,0,0,0,0,0,0,0,0,15,0,0,947,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,1958,0,31575,33533,34480,0,0,0,0,0,0,0,0,33533,0,0,0,0,0,0,0,0,33533,0,947,34480,0,0,0,0,0,0,0,0,947,0,0,947
Lyon County Sheriff's Office,1981,Kentucky,6537,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1980,Kentucky,6502,KY07200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,5025,0,0,0,5025,555,0,0,0,0,0,0,0,0,0,0,96,0,8874,8970,14550,0,0,0,0,67,0,0,30,8874,0,30,67,0,0,0,0,555,8874,0,5025,14550,0,30,59,0,0,0,0,555,0,0,0,643
Lyon County Sheriff's Office,1979,Kentucky,6251,KY07200,2,0,7,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,7,8,16,3,0,0,1,2,0,0,0,10,0,12914,22310,0,0,647,35871,2099,0,0,0,0,0,0,0,0,0,0,155,3187,55449,58791,96761,2641,0,0,3359,945,0,0,0,51847,1385,752,1490,3233,5231,1260,0,2099,67360,0,13951,96761,420,647,113,0,1260,0,0,0,2276,0,0,4715
Lyon County Sheriff's Office,1978,Kentucky,6176,KY07200,2,2,2,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,2,5,1,0,0,0,8,2345,5731,2499,934,0,6647,18156,4671,0,0,0,0,0,0,0,0,0,0,107,2317,30828,33252,56079,0,0,5652,3251,61,0,0,0,24289,514,56,434,1541,234,3877,1060,4671,38601,0,5091,56079,0,0,0,0,0,0,0,3737,12612,0,0,16348
Lyon County Sheriff's Office,1977,Kentucky,3685,KY07200,2,2,6,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,9,17,16,42,5,1,0,17,5,0,0,0,14,2665,1558,5445,5545,0,211,15424,0,0,0,0,0,0,0,0,0,0,0,1362,9451,30838,41652,57076,1483,377,0,19059,7441,0,0,0,13292,50,1372,1046,5430,0,2514,0,0,35599,0,11065,57076,0,0,0,1005,0,0,0,0,327,0,0,1332
Lyon County Sheriff's Office,1976,Kentucky,3785,KY07200,0,4,3,0,8,3,18,1,0,0,0,0,0,0,0,0,0,0,9,26,15,50,4,3,0,18,10,0,0,0,15,3475,0,643,27328,0,2474,33919,3213,0,0,0,0,0,0,0,0,0,0,900,14114,41383,56396,93528,2276,1472,0,24469,3545,0,0,0,24635,0,0,1954,1580,1178,4230,2035,3213,50807,2142,26391,93528,0,0,0,402,0,0,0,0,2848,0,1333,4583
Lyon County Sheriff's Office,1975,Kentucky,3841,KY07200,0,9,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,3,12,2,17,2,0,0,2,5,0,0,0,8,26696,0,0,6568,0,0,33263,0,0,0,0,0,0,0,0,0,0,0,555,6964,9059,16578,49841,453,0,0,725,6256,0,0,0,9144,0,708,566,3556,13764,3539,0,0,22896,0,4813,49841,0,0,0,0,0,0,0,0,3850,0,849,4699
Lyon County Sheriff's Office,1974,Kentucky,4029,KY07200,0,3,0,0,13,0,16,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,0,29798,0,0,43393,0,0,0,0,0,0,0,3708,0,0,3708,0,0,0,0,47100,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,0,43380,0,0,47100,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1973,Kentucky,3998,KY07200,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59451,0,0,59451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31802,0,0,27650,0,0,59451,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1972,Kentucky,3635,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1971,Kentucky,3640,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
