agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rocky River Police Department,2023,Ohio,21247,OH01846,2390000,4000097,7891000,3500000,7060000,1270000,26111097,8249389,5058519,10,13301,7200000,37588,220,618510,34941,110000,8014560,2841001,2,220106,3061109,30,8000000,10,1,500088,7781,100000,1000047,2,1010110,0,4133,1237597,53000103,960069464,201000000,10238000,0,1000037,1216020097,200000000,130000006,984200000,3960,10100005,10000000,330158,200416000,500,100100000,10000002,120800260,850000001,257,127126501,100091644,75000057,796101146,900000272,400105601,224053845,5013000,3100029,1691146227,500000010,400814,521002408,240551000,101170,100000025,3000,400235569,910000004,720000001,598021072,550003108,3500000,1770000036,822086000,1255001,64000080,620001017,804757463,21118006,102800,939621977,11,10195,727010000,1,1
Rocky River Police Department,2022,Ohio,21309,OH01846,5810002,3010003,4052538,110000,4120000,2071024,19173567,1018200,66226,4030040,23006,5025172,30474,15210,4836,130304,1070000,6299002,178013,100002,670008,948023,2,5700000,80000,2,9216053,1000,100011,400015,1,3000100,300,385,7101827,1085413533,236897349,1042309,10411634,1054699,206358617,1769993496,573681024,99014639,597628303,520585049,968283092,10700037,427123464,314885393,729,109554657,154093242,184807040,1084477864,1183,1098573214,208233778,195738716,223225570,1579444906,520811199,867395744,937062663,268620153,166606790,104361621,62990490,895861833,62528109,104835,71,0,301991127,771502070,31234902,761102254,937145238,1093222,545665052,1333730,33301617,1280922182,416466417,838170975,4960110,108604,693834461,32,866046992,619533860,1,1.04116338383745
Rocky River Police Department,2021,Ohio,20007,OH01846,0,2000001,999000,100002,985000,1018000,5102003,987624,213000,30,10724,1900000,15782,500,6701,20147,10000,1963854,46002,0,270001,316003,0,0,10360000,200000,1437041,1001500,25,9100012,300001,100,1004600,772,97915,1124573,1128029536,900718255,236141977,112,2248989,1708471639,787139924,89958848,439561425,67107,112340610,48319146,159379,226032514,0,16202713,30684963,113573414,22490839,128,179986100,75447,0,113685,1457338968,1067136952,868124951,224912864,23726646,1052519458,449794242,225007,517263378,247396153,112449,106849,12369,253009306,882687468,281122527,559009525,281121402,640957,1130175502,866775646,31482226,1303661169,1113241883,445544688,2147770,112561,973107757,45,2357,846692681,1,1.12448560525052
Rocky River Police Department,2020,Ohio,19951,OH01846,1720016,5000000,9001011,100000,1100000,100001,17021028,2395602,0,10,4415,6600010,3074131,0,700,12391,10000,9701647,6865001,2,209902,7074905,40,5,130,0,2665000,0,0,100011,200004,130,0,0,74279,260186266,538106601,354724212,11877904,3532,117732,514495289,353311437,11773126,16011919,353195421,2355,11889677,674377,353194883,117849,141513889,23546248,470807219,635749847,117898,373261344,49,23546248,113729791,941849882,23546247,465105806,706399184,235490,833542319,320029,12009062,129575048,1342137259,121828,21136290,194668597,1258547182,1072955385,1141992981,9314,506244311,235462,1326831481,70991935,33276755,122735410,0,197000742,32515013,119285,28766840,35,11859,526258621,1,1.17731235192711
Rocky River Police Department,2019,Ohio,20105,OH01846,10000,1010000,11000,100002,100000,7200000,8431002,4566700,79000,0,240,10,401750,2100,0,14027,1010000,1428127,94004,6000001,60003,6154008,66,39,0,0,6550002,2100000,100002,300013,2,1000120,4200,12,5457092,441098676,58487478,238367218,11918355,0,119184,766766,619754457,321795583,89391955,119185991,0,11918355,4728952,0,0,41715159,5,63048392,59591776,119,857030093,2424,35755065,115608186,120494624,41715255,239649796,11918,1430203,893876860,596014403,12157266,1024979716,715101296,120375,14,1192,0,822366493,11918355,654336178,2384,1191835,58409474,476734,23843,131113823,23839096,724040543,34708634,119303,25919,0,24367,1750806340,1,1.19183549339627
Rocky River Police Department,2018,Ohio,20253,OH01846,6,1,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,23,16,16,55,0,0,0,2,3,2,1,26,21,0,0,0,0,1,1160,0,4603,0,0,5764,24269,0,0,0,0,0,0,0,0,0,0,244,2019,106101,108365,162666,0,0,0,62,12740,0,728,4575,90260,6,1989,75764,1153,0,27485,0,24269,7103,8,619,138397,989,362,0,0,0,0,0,0,531,0,5,1887,1,1.21343405628813
Rocky River Police Department,2017,Ohio,20342,OH01846,3,2,0,2,0,0,7,4,0,1,0,0,1,0,0,1,0,2,29,14,19,62,4,3,0,8,9,1,1,23,13,0,0,1,0,0,1740,0,0,1244,0,2985,27349,0,0,0,0,0,0,0,1,0,1,272,1973,20379,22624,52959,0,808,0,7811,4627,497,2,2388,6490,4,5752,9243,0,0,0,0,27349,3609,5666,1336,52959,0,198,1069,0,0,0,0,7458,399,262,92,9478,1,1.24307319386626
Rocky River Police Department,2016,Ohio,20400,OH01846,11,3,0,1,0,0,15,4,0,1,0,0,0,0,0,0,0,0,26,12,24,62,2,0,0,11,3,2,4,28,12,0,0,1,0,637,19254,0,0,190,0,20082,99025,0,0,0,0,0,0,0,0,0,0,515,1687,202092,204295,323402,0,0,0,4135,1640,3631,1361,6482,187046,281,3005,192280,0,0,15108,0,99025,8496,1692,3515,323402,22,959,1906,0,0,0,0,19043,3127,3,786,25844,1,1.26955202032162
Rocky River Police Department,2015,Ohio,20496,OH01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rocky River Police Department,2014,Ohio,19938,OH01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
