agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smith Township Police Department,2023,Pennsylvania,5608,PA06332,19,4500000,7050000,0,100000,2,11650021,41400,0,0,10020,0,9500,0,0,1085,20000,40605,123000,20002,95001,238003,0,0,0,100000,0,0,0,100197,200003,28,137020700,0,10000000,0,29000000,1029,8000000,1000000,108000000,3137,0,10000000,53124,850000,0,21000000,0,20000286,30000000,1800,29050452,197008,10000001,1000000,780000266,337000000,554020306,10000,400000,555,600212010,4,1,290001000,100000,3570000,1000,970000000,140800000,0,0,250,400000,137000000,100000,721003,140000000,0,801157,79001,100000,412,1,1004,529000000
Smith Township Police Department,2022,Pennsylvania,4192,PA06332,0,10000,0,0,570000,0,580000,280,0,0,10000,10285,10000,0,0,20,10100,40405,20000,0,0,20000,0,0,1000000,0,6,50,4,7100010,110000,145762874,208300774,1041455,10412,1041163,624698,4706,1041163,11452797,135,10422254,0,10619867,10703,0,0,0,62469803,4,1,1249396,541405907,198113,1561745,5,10,208232677,93704705,0,0,1135,4706,0,10,0,3435839,10411634,0,937047075,0,0,104116368,0,0,728815743,167627,20823268,1590,520582733,29154789,49976,104116,353475077,10412,0,541404960
Smith Township Police Department,2021,Pennsylvania,4333,PA06332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith Township Police Department,2020,Pennsylvania,4341,PA06332,10,9000000,0,3510000,110000,0,12620010,4500036,0,39000,320,20,5000000,60,4,10000,11000,5021404,0,0,21000,21000,0,3900000,3500450,0,3,0,100,0,0,0,18837,5297906,12014473,118,94184988,19161,706387411,11773124,0,0,0,11773124,12062,1181904,0,117731,0,706430,11773124,117731,323761250,0,23546248,39440317,588656176,1937,399179565,11773,45915182,399,17189,130564,0,353197239,4826981,0,529790558,11777,0,588656176,11712,588656176,1202036,942,589256605,11773,0,121,124206453,24358596,117731,1208,0,0,323772670
Smith Township Police Department,2019,Pennsylvania,4362,PA06332,0,0,0,0,100000,15,100015,20140,0,0,100021,0,0,0,10,4700100,850,4800981,200001,0,130001,330002,5800000,0,5200000,100487,155,0,49,10,100001,57,784260428,715101415,11918355,0,0,11939093,1191835,57,784227771,59592,0,11918355,715102845,1192074,238367,0,1549387,1874,0,119184,715101356,1549,71510130,1668570,238367099,0,73602,11918,0,0,0,11921,1193027,58004,15017127,0,2503,6555,11918356,1192,238,0,154939,784227755,357551,11918,1,548245519,309877285,1668570,1740,1740458,11918,0,476734197
Smith Township Police Department,2018,Pennsylvania,4367,PA06332,2,2,1,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,8,0,0,0,0,5,3463,14319,849,63705,0,0,82336,64312,0,0,0,0,0,0,0,0,0,0,36,364,21694,22094,233055,0,0,0,9629,0,0,0,0,12466,0,0,12844,2791,0,77902,0,64312,6282,0,4611,168743,0,0,0,0,0,0,0,98288,0,0,0,98288
Smith Township Police Department,2017,Pennsylvania,4391,PA06332,1,2,4,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,7272,373,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,3293,10938,0,0,0,0,2486,0,0,0,807,0,0,0,3325,0,0,0,0,2747,0,4865,10938,0,0,0,0,0,0,0,0,0,0,1180,1180
Smith Township Police Department,2016,Pennsylvania,4402,PA06332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith Township Police Department,2015,Pennsylvania,4421,PA06332,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,1543,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,1543,4114,0,0,0,0,0,0,0,0,0,0,0,0
Smith Township Police Department,2014,Pennsylvania,4425,PA06332,0,1,5,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,5148,0,13675,2349,0,0,21173,5148,0,0,0,0,0,0,0,0,0,0,0,206,2574,2780,29101,0,0,0,0,77,0,0,0,2703,32,0,1879,0,0,10425,0,5148,8527,0,3089,29101,0,0,0,0,0,0,0,0,0,0,0,0
