agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chambers County Sheriff's Office,2013,Alabama,15161,AL01200,29,17,0,11,1,0,58,4,0,0,0,0,0,0,0,0,0,0,4,3,31,38,1,0,0,3,0,0,0,0,34,0,0,0,0,27709,62203,0,3924,15537,0,109374,20862,0,0,0,0,0,0,0,0,0,0,50,262,104047,104358,234594,1831,0,0,2292,0,0,0,0,100235,968,82,14277,14885,8214,25852,0,40156,121388,196,10825,236843,0,0,0,0,0,0,0,1,0,0,0,1,1,1.30797303509051
Chambers County Sheriff's Office,2012,Alabama,15155,AL01200,0,0,0,22,11,0,33,2,0,0,0,0,0,0,0,0,1,1,11,5,38,54,1,0,1,1,1,0,0,1,49,0,0,0,0,0,0,0,19792,58089,0,77880,36231,0,0,0,0,0,0,0,0,100,100,146,788,130794,131729,245939,7697,0,265,332,796,0,0,27,122611,0,581,2454,4977,2342,9323,664,95288,122579,0,10345,248553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Chambers County Sheriff's Office,2011,Alabama,15294,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Chambers County Sheriff's Office,2010,Alabama,15220,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Chambers County Sheriff's Office,2009,Alabama,14432,AL01200,34,16,0,9,10,0,69,6,0,1,0,0,0,1,0,0,1,2,23,10,60,93,2,0,0,5,11,0,0,1,74,1,0,1,0,20870,60626,0,28796,16357,0,126649,29158,0,0,0,0,0,852,0,0,426,1278,439,1352,142037,143828,300914,1562,0,0,2669,6333,0,0,37,133227,2947,381,15961,14210,10048,24031,1704,27028,186965,0,17638,300914,0,665,777,1065,18,0,710,2841,16069,0,298,22443,1,1.42027521282265
Chambers County Sheriff's Office,2008,Alabama,15410,AL01200,43,15,0,6,5,0,69,9,0,4,0,0,0,0,0,1,2,3,25,12,71,108,4,0,1,7,6,0,0,2,88,1,0,1,1,36915,112230,0,26443,8684,0,184272,178177,0,0,0,0,0,0,0,425,142,566,401,1799,243110,245310,608325,3609,0,283,1217,12884,0,0,62,227254,708,0,18276,16605,27311,11746,4246,176903,314014,170,38346,608325,0,0,1446,637,0,495,0,28305,39391,0,142,70416,1,1.41522547733228
Chambers County Sheriff's Office,2007,Alabama,15611,AL01200,26,12,0,9,6,0,53,4,0,3,0,1,0,0,0,0,0,1,15,17,75,107,0,0,0,6,0,0,0,0,101,1,0,1,0,21982,66928,0,7537,14672,0,111119,57313,0,0,0,338,0,0,0,0,0,338,309,2772,242331,245412,414182,0,0,0,154,0,0,0,0,245257,0,175,20228,10108,735,20371,0,57313,296545,0,8781,414255,0,338,5749,2792,0,0,0,44087,50143,0,544,103652,1,1.46955740283082
Chambers County Sheriff's Office,2006,Alabama,15911,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Chambers County Sheriff's Office,2005,Alabama,16104,AL01200,31,10,0,12,10,0,63,8,0,0,0,0,0,0,0,1,4,5,126,1,3,130,8,0,0,9,13,0,0,2,98,0,1,1,0,0,936,0,0,0,0,936,10143,0,0,0,0,0,0,0,0,0,0,0,156,3784,3940,15019,0,0,0,0,2457,0,0,0,1482,0,0,156,0,936,0,0,10143,3784,0,0,15019,0,0,0,0,0,0,0,7801,0,0,0,7801,1,1.56023853211009
Chambers County Sheriff's Office,2004,Alabama,16238,AL01200,15,6,0,6,0,0,27,4,0,1,0,1,0,0,0,0,0,1,31,11,21,63,3,0,0,6,2,0,0,0,52,0,0,0,0,13522,26332,0,0,5128,0,44982,50008,0,0,0,24,0,0,0,0,0,24,119,1931,62331,64382,159396,1960,0,0,163,0,0,0,0,62259,895,350,3013,3894,1323,14543,0,50008,83466,0,2992,160485,0,55572,2376,1049,0,0,0,0,1339,0,1331,61667,1,1.61317347569046
Chambers County Sheriff's Office,2003,Alabama,16364,AL01200,7,5,0,1,2,0,15,0,0,1,0,0,0,0,0,0,0,0,19,2,8,29,2,0,0,2,0,0,0,2,23,0,0,0,0,1143,2168,0,0,1532,0,4843,0,0,0,0,0,0,0,0,0,0,0,41,373,13127,13541,18384,0,0,0,41,0,0,0,0,13499,0,0,563,0,1656,0,0,0,15833,0,331,18384,0,0,0,0,0,0,0,7785,1458,0,0,9242,1,1.65636194790487
Chambers County Sheriff's Office,2002,Alabama,16398,AL01200,32,5,0,3,4,0,44,5,1,3,0,0,0,0,0,0,1,1,84,1,1,86,1,0,0,11,1,0,0,0,73,0,1,1,0,381,75403,0,0,0,0,75785,51327,0,0,0,0,0,0,0,0,0,0,95,117,381,593,127704,0,0,0,53,0,0,0,0,540,661,212,5343,25181,0,24156,0,51327,16475,0,4350,127704,0,0,0,7199,0,0,0,6776,0,0,1472,15447,1,1.69396293722493
Chambers County Sheriff's Office,2001,Alabama,16316,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Chambers County Sheriff's Office,2000,Alabama,16254,AL01200,38,9,0,8,4,0,59,4,2,2,0,0,0,0,0,0,0,0,15,20,52,87,8,0,0,3,0,0,0,0,76,0,0,0,0,25815,88827,0,2852,41103,0,158597,40698,0,0,0,0,0,0,0,0,0,0,437,4254,91642,96333,295628,4063,0,0,920,0,0,0,0,91350,1577,5843,6954,38726,16700,50752,0,40698,110883,0,23495,295628,0,0,0,885,0,0,0,0,5645,0,0,6529,1,1.76946331784747
Chambers County Sheriff's Office,1999,Alabama,15814,AL01200,26,6,0,5,3,0,40,8,0,2,0,1,0,0,0,0,1,2,15,17,51,83,6,0,0,7,0,0,0,0,70,1,0,1,0,5991,64714,0,3783,3463,0,77950,232845,0,0,0,0,0,0,0,0,0,0,408,3838,96400,100645,411440,1284,0,0,8098,0,0,0,0,91263,3891,2372,18554,15492,4802,21365,5488,229567,82234,311,27438,411513,0,0,0,0,0,0,0,77742,3165,0,183,81089,1,1.82921556856271
Chambers County Sheriff's Office,1998,Alabama,15849,AL01200,35,16,0,4,5,0,60,9,0,4,0,0,0,2,0,0,0,2,14,22,55,91,13,1,0,6,0,0,0,0,71,4,0,4,0,20401,108141,0,3881,20584,0,153007,118115,0,0,0,0,0,4598,0,0,0,4598,585,4772,80931,86288,362008,10129,234,0,2897,0,0,0,0,73027,3038,3021,48183,37196,17066,18044,2953,117575,61223,280,53559,362139,0,0,131,2056,3327,0,0,30656,2705,0,6841,45716,1,1.86923930269414
Chambers County Sheriff's Office,1997,Alabama,16771,AL01200,31,11,0,6,4,0,52,14,0,2,0,3,0,0,0,0,0,3,12,17,36,65,4,0,1,5,0,0,0,1,54,8,3,11,0,19235,56579,0,3235,4943,0,83992,154233,0,0,0,1803,0,0,0,0,0,1803,429,3430,134748,138607,378635,4224,0,114,6073,0,0,0,142,128054,1167,2770,18614,21397,11040,41278,0,141800,97437,0,43512,379015,759,142,0,839,5135,0,0,73083,59195,0,569,139723,1,1.89825511369536
Chambers County Sheriff's Office,1996,Alabama,16593,AL01200,5,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,9653,0,0,2195,0,11848,0,0,0,0,0,0,0,0,0,0,0,0,291,40822,41114,52962,0,0,0,505,0,0,0,0,40609,1651,0,227,1166,1748,6657,0,0,34365,0,7147,52962,0,0,0,874,0,0,0,0,291,0,0,1166,1,1.94263043247264
Chambers County Sheriff's Office,1995,Alabama,16516,AL01200,8,2,0,0,2,0,12,5,1,2,0,1,0,0,0,1,1,3,0,2,8,10,0,0,0,2,0,0,0,0,8,2,0,2,3,1340,47946,0,9094,0,0,58380,71345,0,0,0,0,0,0,0,166,22,188,0,480,32109,32589,162501,0,0,0,858,0,0,0,0,31731,140,56,4565,29874,0,17084,7998,69745,27364,0,5675,162501,0,0,0,5599,0,0,0,45990,978,0,300,52867,1,1.99957289729848
Chambers County Sheriff's Office,1994,Alabama,16714,AL01200,8,2,0,2,1,0,13,2,2,2,0,0,0,1,0,0,0,1,2,1,11,14,0,0,0,3,0,0,0,0,11,2,0,2,2,7997,37226,0,3895,18018,0,67136,8223,0,0,0,0,0,241,0,0,0,241,39,206,12871,13115,88714,0,0,0,1622,0,0,0,0,11493,1285,183,1862,21299,1645,11440,0,8223,31900,0,10879,88714,1028,2878,0,2857,0,1901,0,8223,74,0,952,17913,1,2.05566930904593
Chambers County Sheriff's Office,1993,Alabama,16588,AL01200,18,4,0,3,3,0,28,13,5,0,0,0,0,0,0,1,0,1,9,9,20,38,3,0,0,3,2,0,0,1,29,4,5,9,1,8298,63898,0,15081,1622,0,88899,547067,5906,0,0,0,0,0,0,3069,0,3069,462,2002,45472,47935,692876,4305,0,0,2795,3480,0,0,103,37252,272,2318,953,46862,4124,18699,0,452888,142040,821,23900,692876,0,1166,1025,23681,2426,5220,0,224454,118541,0,4174,380687,1,2.10926968560715
Chambers County Sheriff's Office,1992,Alabama,16957,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Chambers County Sheriff's Office,1991,Alabama,16765,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Chambers County Sheriff's Office,1990,Alabama,16567,AL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Chambers County Sheriff's Office,1989,Alabama,19364,AL01200,17,5,0,0,0,0,22,3,3,2,0,1,0,0,0,0,0,1,3,2,11,16,0,0,0,5,1,0,1,1,8,4,1,5,3,16790,59101,0,0,0,0,75891,238358,0,0,0,292,0,0,0,0,0,292,81,627,20052,20760,335301,0,0,0,11071,983,0,221,32,8453,49,73964,20003,17891,708,18346,0,164620,9431,0,30289,335301,49,81,128,1573,809,7062,0,174452,78875,0,3392,266420,1,2.45793156762571
Chambers County Sheriff's Office,1988,Alabama,19569,AL01200,24,4,0,2,3,0,33,3,1,1,0,0,0,0,0,0,0,0,0,6,13,19,2,0,0,4,0,0,1,1,11,0,1,1,0,6300,112032,0,1559,5096,0,124987,24606,0,0,0,0,0,0,0,0,0,0,0,1693,21048,22741,172334,5272,0,0,3244,0,0,850,425,12950,2213,1095,2466,54577,0,18191,0,24477,31764,0,37551,172334,425,0,0,25706,0,464,0,12883,4112,0,3579,47169,1,2.57657599887252
Chambers County Sheriff's Office,1987,Alabama,19557,AL01200,18,1,0,2,2,0,23,3,2,5,0,1,0,1,0,0,0,2,1,2,4,7,0,1,0,0,0,0,0,1,5,1,2,3,1,0,251790,0,5033,22140,0,278963,41273,0,0,0,2489,0,31450,0,0,0,33939,0,362,12185,12547,366723,0,0,0,0,0,0,0,201,12346,1408,0,219554,17755,2816,7546,0,72723,13180,107,31633,366723,0,0,0,134,0,0,0,52903,362,0,1743,55143,1,2.68164209754309
Chambers County Sheriff's Office,1986,Alabama,20605,AL01200,19,1,1,1,1,1,24,13,2,1,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,1,0,0,0,8,1,0,1,0,1498,66643,1598,0,1532,678,71950,256469,0,0,0,0,0,0,0,0,0,0,0,1023,13088,14111,342530,181,0,0,356,320,0,0,0,13255,917,570,1390,24032,3344,7033,0,254154,13385,0,37704,342530,0,0,0,4434,0,0,0,2780,0,0,3391,10605,1,2.7799125674751
Chambers County Sheriff's Office,1985,Alabama,18664,AL01200,14,2,10,0,0,3,29,7,2,1,0,0,0,2,1,0,4,7,0,4,11,15,0,0,0,5,0,0,0,0,10,3,2,5,0,2334,36822,25568,0,0,3549,68273,111268,0,0,0,0,0,524,1983,0,42094,44600,0,1218,96192,97410,321551,0,0,0,28313,0,0,0,0,69097,142,2360,11195,18257,4107,6713,0,143645,101214,0,33918,321551,0,414,11,7195,2974,0,0,72378,2649,0,7068,92688,1,2.83267663464518
Chambers County Sheriff's Office,1984,Alabama,18766,AL01200,6,1,12,0,1,6,26,0,2,3,0,0,0,0,0,0,0,0,6,11,21,38,2,0,0,12,1,0,0,0,23,0,0,0,0,0,29522,12307,0,0,5884,47713,0,0,0,0,0,0,0,0,0,0,0,199,3578,42489,46267,93980,132,0,0,12040,9817,0,0,0,24277,437,2637,194,25568,4508,12821,0,0,36849,0,10967,93980,147,29,0,5720,0,0,0,0,11439,0,1962,19297,1,2.9331132680892
Chambers County Sheriff's Office,1983,Alabama,19643,AL01200,6,0,17,0,1,13,37,1,1,0,0,0,1,1,0,0,0,2,11,22,27,60,5,2,2,12,1,0,0,0,38,1,0,1,1,0,27591,37684,1817,0,9710,76803,13767,0,0,0,0,459,489,0,0,0,948,514,6929,44693,52136,143653,2294,459,144,5855,1071,0,0,0,42313,367,6596,21476,19968,3365,6421,459,13767,50505,153,20577,143653,0,0,0,795,0,0,0,13767,1530,0,0,16092,1,3.05925284471218
Chambers County Sheriff's Office,1982,Alabama,19564,AL01200,25,4,34,0,1,9,73,5,3,2,0,0,2,1,1,0,2,6,25,39,64,128,11,5,0,27,26,1,0,0,58,1,0,1,0,4758,24509,21335,253,0,8847,59703,30259,0,0,0,0,0,28,158,0,13546,13732,1152,12902,173531,187586,291279,6735,1651,0,25554,21538,347,0,0,131761,2021,982,29236,15226,7089,8510,61572,31206,106886,189,28364,291279,0,0,0,0,1421,0,0,7894,1295,0,0,10609,1,3.15752936096719
Chambers County Sheriff's Office,1981,Alabama,19552,AL01200,10,1,16,1,7,12,47,9,2,2,0,1,1,0,0,2,0,4,22,26,42,90,8,5,0,14,23,4,0,2,34,4,1,5,1,365,13220,28461,12687,0,12902,67636,56704,0,0,0,2681,204,0,0,1374,0,4259,808,9661,94562,105031,233631,8512,1786,0,17811,30777,1156,0,74,44915,1622,2611,10479,38236,5328,19571,0,58477,78926,50,18331,233631,0,1508,4722,6123,5194,2346,0,24966,5684,0,1233,51775,1,3.35113096874714
Chambers County Sheriff's Office,1980,Alabama,27700,AL01200,7,2,3,0,13,0,25,1,5,6,0,1,0,0,0,6,0,7,10,24,21,55,1,0,0,1,2,0,2,5,44,1,0,1,0,462,33207,14605,21763,0,0,70037,18487,0,0,0,115,0,0,0,13322,0,13437,895,9510,59426,69830,171791,1479,0,0,111,739,0,481,625,66399,3886,5731,9358,9362,11691,46407,4174,29580,40162,8386,3050,171788,1893,3827,1971,7698,4049,9835,4174,29580,16361,739,1571,81699,1,3.69746081504702
Chambers County Sheriff's Office,1979,Alabama,27311,AL01200,12,10,11,2,13,1,49,9,5,5,0,1,1,1,0,3,2,8,11,24,23,58,2,1,3,2,0,0,1,2,47,7,1,8,0,16374,16689,5185,7137,0,1260,46645,117556,0,0,0,7557,6251,420,0,3569,1696,19493,1138,10307,102694,114139,297833,1679,504,126,336,0,0,210,462,110822,970,4249,55789,6927,525,567,0,117556,57069,0,54181,297833,592,3149,19985,4198,0,0,0,117556,48047,0,31446,224973,1,4.19843724882306
Chambers County Sheriff's Office,1978,Alabama,27083,AL01200,8,4,7,0,5,1,25,9,5,6,0,5,0,0,0,2,2,9,15,28,19,62,3,0,3,1,5,2,1,9,38,9,0,9,0,4129,8174,1635,95171,0,1378,110487,113504,0,0,0,10169,0,0,0,0,3270,13438,1504,13943,54645,70092,307521,4367,0,887,1401,5558,934,234,1154,55556,831,1037,8576,14545,8875,11654,350,113504,139554,0,8595,307521,691,476,3340,8473,3386,5278,350,113504,25027,0,5488,166015,1,4.67094915687277
Chambers County Sheriff's Office,1977,Alabama,26592,AL01200,1,7,11,3,6,3,31,11,7,5,0,0,3,0,0,0,1,4,10,26,15,51,3,1,3,8,7,0,1,5,23,7,2,9,0,27651,679,11563,3851,754,1885,46383,126942,0,0,0,0,649,0,0,0,136,784,1146,14504,29234,44885,218993,1458,397,1739,10844,10226,0,377,870,18973,3554,1136,4319,13438,12096,3037,0,126942,19431,5279,29762,218993,2730,251,2363,7184,7762,1553,0,126942,8682,2282,20818,180569,1,5.02738759796508
