agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland Police Department,2023,Missouri,1551,MO08503,0,9000000,2000000,0,100000,210000,11310000,106,60000,0,6035129,0,600,0,2500000,21,739,8536489,1,0,0,1,0,0,0,0,600001,0,74,5600010,0,100,100,0,16,1053000044,360010660,0,10000000,0,4000020,604,0,1,17100200,1,0,10000000,30017,100000000,0,203993,32180003,22000011,3403001,200000,403010021,99000,0,251000000,18,100000,99000250,10000,10,99,0,1090000,10000,40022000,101700,0,0,7397,10000000,710000000,100,0,0,180022510,10120000,10003,600000006,1000,501710128,2114002,100000,6000308,0,1,1710000
Richland Police Department,2022,Missouri,1548,MO08503,0,9010001,556932,0,4100000,0,13666933,8132500,0,0,1000000,10,88140,10,0,978,484,1089622,1001,2500000,1,2501002,1,8,200000,0,8140017,0,0,100010,0,100,110,0,693250,75,1041176216,1041163,10411634,141077639,107239829,261335,833971870,20823268,161380351,10462130,0,41750652,47014,0,0,104116,13535124,649685953,11765146,117,3134869,104,19052261,32380198,209273840,1041,622698584,10412,0,0,1357,104963,0,3123,104116,0,2602908,16,260290848,520581694,328,520581692,10412,625432821,242591,10526162,8643,520581706,16138142,1043767,104116,273318183,3123,0,148886364
Richland Police Department,2021,Missouri,1530,MO08503,3900000,0,0,900000,160000,1471500,6431500,349510,50000,0,250,10010,16500,10000,10010,165,20000,66935,16002,0,20011,36013,0,9000000,0,100000,4500000,2,6,1900011,100000,110,1500,0,34950,2923663,393579242,674691476,11244856,0,56,9278,0,22489713,861356086,0,6,11244856,45602,563367288,224897,112898366,0,236141986,11244857,0,282269091,0,0,8096409,1416851863,0,584747677,12369,0,1023282429,1182,112487,158890941,0,113573,281121,0,123693429,1117288897,944569033,39357,607227512,11,393570412,944792806,685936,0,12,703320823,8096296,112449,296531,0,0,282246134
Richland Police Department,2020,Missouri,1526,MO08503,0,1000000,0,0,100000,2022043,3122043,2025,200,10,5933,2000010,6003,0,0,5000077,20000,7032023,1,0,0,1,6000000,0,0,0,3000000,0,31,5100010,100001,100,2000,100,200,2354645,3542445,35437,364966829,0,25900872,11773738,70639,35319371,135391038,0,1177,11773124,82667,12008586,118,39539,11773124,0,23546247,117731,614587667,0,35319372,23016462,1059581117,118,1096118270,11773,0,25907854,589,93372643,235462,1177,117731,0,0,13,247824251,235462470,131,0,2001431,588656176,117731,11773,268427219,588656176,25547680,2590088,117731,2943523,0,0,614557048
Richland Police Department,2019,Missouri,1501,MO08503,0,7000001,264800,1500000,100000,1122000,9986801,189200,13541,0,41,10000,691,606920,1600,21042,2619200,3259494,339001,4600002,2,4939005,0,0,0,4,570000,1,0,500011,203000,8001336,1100,1000019,6007000,48866613,620984831,1072664101,11981522,0,171743541,1129216572,1072651944,11919547,509033077,119192874,967412870,11918355,37067,119183549,238,57208122,15132735,1094105340,228832415,120752,134714515,328,119183551,231217399,597109970,222873261,8355866,13110,1191835,967414177,357823353,12049478,133497506,917719538,119184,5720810,3576,1272888569,1096488654,488654937,162,476734212,834285,946329301,3137,923676,123950988,226451129,38629988,16261409,119303,1172397729,4290632,27412,134677411
Richland Police Department,2018,Missouri,1507,MO08503,9,4,1,3,4,0,21,6,0,3,0,0,0,0,0,0,0,0,6,10,10,26,3,1,1,4,3,0,1,3,10,1,1,3,1,194,1553,0,1013,0,0,2761,20301,0,0,0,0,0,0,0,0,0,0,116,1164,104744,106024,149386,6310,364,382,771,5078,0,74,146,92899,49,2896,92079,146,506,1007,0,20301,11477,243,382,129085,0,0,0,0,0,0,0,14052,61,0,0,14112
Richland Police Department,2017,Missouri,1788,MO08503,2,2,2,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,3,0,0,3,4,0,0,1,8,0,1,1,0,81,1119,853,3953,0,1902,7907,3115,0,0,0,0,0,0,0,0,0,0,71,630,11704,12405,23427,157,0,0,3489,7210,0,0,6,1543,429,454,1227,1386,1119,8565,0,3115,4337,1284,1512,23427,429,6,0,0,0,0,0,1872,3813,0,0,6120
Richland Police Department,2016,Missouri,1815,MO08503,4,1,18,0,0,1,24,3,0,1,0,0,0,0,0,0,0,0,17,9,13,39,4,0,0,6,0,0,0,6,23,2,1,3,0,1077,3661,13038,0,0,0,17776,14007,0,0,0,0,0,0,0,0,0,0,248,957,13871,15076,46859,2903,0,0,1946,0,0,0,138,10088,3333,3307,762,2107,1111,190,0,14007,19031,1433,1578,46859,32,47,0,762,0,0,0,13880,7249,0,0,21970
Richland Police Department,2015,Missouri,1828,MO08503,1,0,6,0,0,2,9,2,0,1,0,0,0,0,0,0,0,0,7,6,11,24,1,2,0,2,2,0,0,1,16,0,1,1,0,0,0,10977,0,0,90,11067,7713,0,0,0,0,0,0,0,0,0,0,121,864,29164,30149,48930,257,171,0,508,2700,0,0,15,26498,31,2950,2070,0,5151,1302,0,8678,24903,1196,2650,48930,4,0,0,0,1543,0,0,6106,231,129,336,8348
Richland Police Department,2014,Missouri,1874,MO08503,0,0,8,0,6,4,18,2,0,2,0,0,0,0,0,0,1,1,13,13,12,38,3,1,0,8,4,0,0,8,14,0,0,0,0,0,0,5215,2062,0,38524,45801,17032,0,0,0,0,0,0,0,0,875,875,218,1731,10204,12153,75861,946,103,0,1310,2125,0,0,139,7529,395,6448,3893,488,6370,122,0,17032,37918,450,2744,75861,15,94,3012,257,362,0,0,0,479,0,0,4219
