agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
De Queen Police Department,2023,Arkansas,6022,AR06701,600010,7000001,0,10001,100000,10000,7720012,314400,205436,1,39830,8520010,12523,220100,42013,60125,20000,8914601,2713004,0,170002,2883006,60000,500001,0,0,2555002,0,14,15000010,200004,100,1400,107,7005678,242300403,145108185,200000000,10126000,455001000,6000010,3107,0,40000002,383500300,300003045,8101000,10075000,94902,602765200,300200,42000930,30000000,586000403,331000002,100002,107076175,182541,30000003,615001006,300000142,504200100,727040776,10000,52000430,6272,800000174,116800031,250240008,670054000,101700,10,2000,551100029,458250003,210002001,2214,370000011,560000,945002930,1125000,88130004,163000024,520002004,731460987,21194017,100000,151021894,0,2720003,107000000,1,1
De Queen Police Department,2023,Arkansas,6022,AR06701,600010,7000001,0,10001,100000,10000,7720012,314400,205436,1,39830,8520010,12523,220100,42013,60125,20000,8914601,2713004,0,170002,2883006,60000,500001,0,0,2555002,0,14,15000010,200004,100,1400,107,7005678,242300403,145108185,200000000,10126000,455001000,6000010,3107,0,40000002,383500300,300003045,8101000,10075000,94902,602765200,300200,42000930,30000000,586000403,331000002,100002,107076175,182541,30000003,615001006,300000142,504200100,727040776,10000,52000430,6272,800000174,116800031,250240008,670054000,101700,10,2000,551100029,458250003,210002001,2214,370000011,560000,945002930,1125000,88130004,163000024,520002004,731460987,21194017,100000,151021894,0,2720003,107000000,1,1
De Queen Police Department,2022,Arkansas,6069,AR06701,2600006,2120001,6110000,2800000,100001,305000,14035008,504400,167000,7511000,7610,6710010,4027894,303600,0,10293,0,11059407,11453,400000,1,411454,10002,8600002,189,2,7927019,781,0,100010,9500004,1000110,6300,0,2010453,57472740,74078517,3175236,10738559,89956647,107239852,624701184,728814369,31234905,414591780,114528879,1041,10817688,123879,937463511,312349,11557632,20823272,57940974,43624748,104428845,30266925,8340,30039751,89123811,676756268,687480182,856930695,10412,313390186,937047046,2509,42167127,232732292,822519073,106990,10413,2082,218654762,468523524,197825210,435207685,937062360,104116,73922600,521300095,43355088,1556662555,843344427,39762873,34764460,106959,409179550,2082,74975,884999289,1,1.04116338383745
De Queen Police Department,2022,Arkansas,6069,AR06701,2600006,2120001,6110000,2800000,100001,305000,14035008,504400,167000,7511000,7610,6710010,4027894,303600,0,10293,0,11059407,11453,400000,1,411454,10002,8600002,189,2,7927019,781,0,100010,9500004,1000110,6300,0,2010453,57472740,74078517,3175236,10738559,89956647,107239852,624701184,728814369,31234905,414591780,114528879,1041,10817688,123879,937463511,312349,11557632,20823272,57940974,43624748,104428845,30266925,8340,30039751,89123811,676756268,687480182,856930695,10412,313390186,937047046,2509,42167127,232732292,822519073,106990,10413,2082,218654762,468523524,197825210,435207685,937062360,104116,73922600,521300095,43355088,1556662555,843344427,39762873,34764460,106959,409179550,2082,74975,884999289,1,1.04116338383745
De Queen Police Department,2021,Arkansas,6387,AR06701,20011,9020001,0,910000,100001,167300,10217313,466961,230000,1500000,22008,5940020,374927,14600,1035000,127265,22600,7536420,34138,651001,3670001,4355140,0,100002,0,0,5928001,5000715,6,800010,600004,1000100,610,129,4046702,864955678,999738609,787140036,11664289,0,224899449,11248598,137237846,1450586433,1103233444,1406178,0,11550716,1812129,1014081472,224897,112448683,798384781,977290555,944680365,787140,1111077874,86873,63533438,131024384,563367295,306309879,853546042,900724215,114922463,112449268,899774657,45429270,101210,1304403313,451481,13507345,2249,712923893,810416782,663449882,42731618,12411,2451379,1843031943,955813,49050064,1371924735,191168176,751482942,151735840,115260,21557782,43888673,1147092,1392113180,1,1.12448560525052
De Queen Police Department,2021,Arkansas,6387,AR06701,20011,9020001,0,910000,100001,167300,10217313,466961,230000,1500000,22008,5940020,374927,14600,1035000,127265,22600,7536420,34138,651001,3670001,4355140,0,100002,0,0,5928001,5000715,6,800010,600004,1000100,610,129,4046702,864955678,999738609,787140036,11664289,0,224899449,11248598,137237846,1450586433,1103233444,1406178,0,11550716,1812129,1014081472,224897,112448683,798384781,977290555,944680365,787140,1111077874,86873,63533438,131024384,563367295,306309879,853546042,900724215,114922463,112449268,899774657,45429270,101210,1304403313,451481,13507345,2249,712923893,810416782,663449882,42731618,12411,2451379,1843031943,955813,49050064,1371924735,191168176,751482942,151735840,115260,21557782,43888673,1147092,1392113180,1,1.12448560525052
De Queen Police Department,2020,Arkansas,6526,AR06701,4420049,4071007,1006715,6800003,1000004,7078101,24375879,3787922,645343,149011,2121195,9760000,8716651,1013800,433000,36706,588499,22669851,8314475,5,37001,8351481,10,200003,4000087,100000,9211000,7001512,21,14100014,400006,1000475,4929,20,12110,828947817,745374037,355470039,12028600,730875513,457979244,588672073,408527386,94184992,321759753,2771465,24,21170431,941984676,117836016,824354,1070178531,16601281,245234488,167540979,354254,457031193,462385,25900773,538739063,470925123,449027049,970259574,353465665,96539660,63676909,353604611,139873680,433640476,812346701,144798,28082432,286102207,1463542152,1002964187,470929651,119789,105982188,706387,626343218,824120,100165741,986589670,376743487,527802756,43275654,117731,86216402,1183,706753572,141313273,1,1.17731235192711
De Queen Police Department,2020,Arkansas,6526,AR06701,4420049,4071007,1006715,6800003,1000004,7078101,24375879,3787922,645343,149011,2121195,9760000,8716651,1013800,433000,36706,588499,22669851,8314475,5,37001,8351481,10,200003,4000087,100000,9211000,7001512,21,14100014,400006,1000475,4929,20,12110,828947817,745374037,355470039,12028600,730875513,457979244,588672073,408527386,94184992,321759753,2771465,24,21170431,941984676,117836016,824354,1070178531,16601281,245234488,167540979,354254,457031193,462385,25900773,538739063,470925123,449027049,970259574,353465665,96539660,63676909,353604611,139873680,433640476,812346701,144798,28082432,286102207,1463542152,1002964187,470929651,119789,105982188,706387,626343218,824120,100165741,986589670,376743487,527802756,43275654,117731,86216402,1183,706753572,141313273,1,1.17731235192711
De Queen Police Department,2019,Arkansas,6593,AR06701,3400005,9000000,1000000,110001,120001,1811103,15441110,3321442,180000,7010,30436,5154020,4511809,11950,12201,50454,1030000,10800870,8020993,1,36005,8056999,5,1400001,50,100003,230000,1000275,10,700010,600007,1000110,1003674,360,2181258,78780600,622188193,750499,12246110,953825945,305229177,2393,1132243719,738699640,829398952,11920461,2980900,12150763,198611,119183788,476734,1301487459,27436054,1191954918,35755067,953468,9621575,333785,35755066,1083619337,715101317,902457955,821256180,560175792,128837572,101309409,715101370,56410142,4878210,1322953726,125858,12,172823298,1134627400,179633456,715112023,1194113,4605,6209463,479131217,358742,48536318,1299184120,47673421,262575741,88626098,126335,991609565,3849629,21477120,21453110,1,1.19183549339627
De Queen Police Department,2019,Arkansas,6593,AR06701,3400005,9000000,1000000,110001,120001,1811103,15441110,3321442,180000,7010,30436,5154020,4511809,11950,12201,50454,1030000,10800870,8020993,1,36005,8056999,5,1400001,50,100003,230000,1000275,10,700010,600007,1000110,1003674,360,2181258,78780600,622188193,750499,12246110,953825945,305229177,2393,1132243719,738699640,829398952,11920461,2980900,12150763,198611,119183788,476734,1301487459,27436054,1191954918,35755067,953468,9621575,333785,35755066,1083619337,715101317,902457955,821256180,560175792,128837572,101309409,715101370,56410142,4878210,1322953726,125858,12,172823298,1134627400,179633456,715112023,1194113,4605,6209463,479131217,358742,48536318,1299184120,47673421,262575741,88626098,126335,991609565,3849629,21477120,21453110,1,1.19183549339627
De Queen Police Department,2018,Arkansas,6588,AR06701,5,5,0,22,12,0,44,4,0,1,0,0,0,0,0,1,0,1,56,17,34,107,7,1,0,9,13,1,0,13,63,0,0,0,0,1832,1529,0,5491,5283,0,14135,20389,0,0,0,0,0,0,0,1869,0,1869,495,1999,23596,26090,82873,734,1,0,1284,7279,115,0,1827,14849,1034,1764,7105,425,2051,2761,0,14078,24573,6954,2224,62969,1,56,0,0,0,0,0,8010,1920,1098,0,11085,1,1.21343405628813
De Queen Police Department,2018,Arkansas,6588,AR06701,5,5,0,22,12,0,44,4,0,1,0,0,0,0,0,1,0,1,56,17,34,107,7,1,0,9,13,1,0,13,63,0,0,0,0,1832,1529,0,5491,5283,0,14135,20389,0,0,0,0,0,0,0,1869,0,1869,495,1999,23596,26090,82873,734,1,0,1284,7279,115,0,1827,14849,1034,1764,7105,425,2051,2761,0,14078,24573,6954,2224,62969,1,56,0,0,0,0,0,8010,1920,1098,0,11085,1,1.21343405628813
De Queen Police Department,2017,Arkansas,6555,AR06701,8,4,0,13,15,0,40,10,0,3,0,0,0,0,0,1,0,1,50,18,28,96,10,4,0,5,5,0,0,17,55,0,0,3,0,808,2405,0,5856,10983,0,20052,56944,0,0,0,0,0,0,0,94,0,94,714,2675,39591,42979,120070,0,464,0,2986,24077,0,0,1560,13893,2880,557,25249,4744,564,411,0,55078,23303,6077,1206,120070,40,0,0,0,1,1,0,9947,1283,0,16,11288,1,1.24307319386626
De Queen Police Department,2017,Arkansas,6555,AR06701,8,4,0,13,15,0,40,10,0,3,0,0,0,0,0,1,0,1,50,18,28,96,10,4,0,5,5,0,0,17,55,0,0,3,0,808,2405,0,5856,10983,0,20052,56944,0,0,0,0,0,0,0,94,0,94,714,2675,39591,42979,120070,0,464,0,2986,24077,0,0,1560,13893,2880,557,25249,4744,564,411,0,55078,23303,6077,1206,120070,40,0,0,0,1,1,0,9947,1283,0,16,11288,1,1.24307319386626
