agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Lake Minnetonka Police Department,2013,Minnesota,11992,MN02707,5,3,3,0,4,5,20,8,1,9,0,0,0,0,0,0,0,0,68,7,16,91,0,4,0,19,3,0,0,10,56,0,526,1,1,0,351,879,186,1415,0,0,0,0,0,0,0,0,0,186,799,16845,17830,20310,0,0,0,3819,94,0,0,1278,12639,1724,145,2323,1046,262,136,0,186,9543,4513,433,20310,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2012,Minnesota,11901,MN02707,5,11,9,3,5,3,36,2,0,0,0,0,0,0,0,1,0,1,28,34,39,101,0,1,0,28,2,0,0,8,62,12050,14890,44373,707,1374,6737,80131,11679,0,0,0,0,0,0,0,1,0,1,701,5115,118262,124078,215889,0,664,0,33910,194,0,0,989,88322,415,4058,8011,6808,0,107210,0,11679,55568,15951,6188,215889,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2011,Minnesota,11747,MN02707,5,5,6,0,5,0,21,2,0,0,1,0,0,1,0,0,0,2,29,39,51,119,1,0,1,39,7,0,0,7,64,6127,37031,23283,3529,0,0,69969,27092,0,0,1,0,0,102,0,0,0,103,725,5986,205519,212230,309394,122,0,7450,16053,2995,0,0,675,184935,897,1429,15851,373,406,172853,0,27092,77154,3874,9465,309394,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2010,Minnesota,11658,MN02707,6,8,7,0,1,10,32,7,0,3,0,0,0,0,0,0,0,0,33,38,46,117,0,3,0,21,8,0,0,11,74,15740,5517,1547,671,0,5529,29004,113014,0,0,0,0,0,0,0,0,0,0,1020,6165,167144,174329,316346,0,838,0,10810,94809,0,0,851,67020,585,7574,50076,0,0,168,0,132298,107216,11067,7363,316346,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2009,Minnesota,12071,MN02707,7,4,3,0,5,8,27,10,0,1,0,0,0,0,0,0,2,2,44,28,42,114,1,0,0,23,4,0,0,16,70,4092,2767,3438,14047,0,28431,52775,129371,0,0,0,0,0,0,0,0,2201,2201,1300,5069,557925,564294,748641,710,0,0,31936,4708,0,0,1781,525293,270,3122,340609,0,0,3018,0,129371,180322,3522,88541,748776,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2008,Minnesota,12264,MN02707,4,4,9,0,3,3,23,4,0,0,0,0,0,0,0,0,0,0,55,42,52,149,7,1,0,16,7,0,0,12,106,3244,8290,24076,2847,0,229,38687,69633,0,0,0,0,0,0,0,0,0,0,1446,6435,345379,353260,461581,3014,0,0,11165,5529,0,0,1572,331979,170,15170,217254,0,17121,8718,0,69633,107649,5519,20347,461581,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2007,Minnesota,12066,MN02707,9,6,12,0,4,6,37,5,0,0,0,0,0,0,1,1,0,2,46,23,52,121,5,2,2,24,9,0,0,17,62,7790,10147,20455,8908,0,18270,65570,94493,0,0,0,0,0,0,10434,558,0,10992,1367,4087,457685,463138,634193,1856,0,1506,17610,23373,0,0,1120,417673,123,17378,402413,2256,0,588,0,105073,80671,4566,21125,634193,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2006,Minnesota,12152,MN02707,6,14,3,1,11,9,44,11,0,0,0,0,0,0,0,0,0,0,79,56,78,213,8,2,5,42,6,0,0,26,124,21421,15275,14273,11663,181,50683,113495,163093,0,0,0,0,0,0,0,0,0,0,2290,9979,293472,305740,582631,2296,1315,1413,39812,12485,0,0,981,247438,0,12302,53860,0,0,139018,0,149490,167644,26189,34128,582631,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2005,Minnesota,12201,MN02707,7,7,5,0,10,4,33,7,0,2,0,0,0,0,0,1,0,1,70,39,42,151,2,1,3,34,5,0,0,21,85,7564,32149,17172,14999,0,2006,73890,111557,0,0,0,0,0,0,0,23,0,23,1967,7051,94173,103191,288661,5515,390,41,27814,3737,0,0,928,64766,0,9015,16241,8191,0,17997,0,109217,103778,11254,12969,288661,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2004,Minnesota,12273,MN02707,8,9,7,0,6,5,35,7,0,6,0,0,1,0,0,0,0,1,75,37,61,173,0,0,0,26,4,0,0,15,128,257364,44078,15866,1494,0,7187,325988,91306,0,0,0,0,434,0,0,0,0,434,1942,6038,133613,141593,559321,0,0,0,25254,1400,0,0,532,114435,9823,3310,257088,9437,0,57618,0,90822,86794,30389,14070,559350,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2003,Minnesota,12397,MN02707,6,4,6,1,5,4,26,14,1,5,0,0,0,0,0,0,0,0,45,30,58,133,1,1,0,21,10,0,0,6,94,6725,37523,13123,15192,2,707,73272,138232,0,0,0,0,0,0,0,0,0,0,1410,5948,135157,142515,354019,2,248,0,21983,11344,0,0,197,108782,1300,10092,19737,13052,745,16676,0,129735,133794,9027,19901,354061,0,0,0,0,0,0,0,2816,0,0,0,2816
South Lake Minnetonka Police Department,2002,Minnesota,12315,MN02707,5,21,7,1,10,6,50,6,0,3,0,2,0,0,0,1,0,3,62,50,90,202,0,1,2,71,13,0,0,9,106,17446,14832,5748,14824,1067,522,54439,65218,0,0,0,357,0,0,0,2541,0,2898,1548,10313,299886,311747,434302,0,169,1425,48320,49416,0,0,300,212362,51,10242,15078,2287,0,171377,0,94828,71788,14763,54134,434547,0,0,0,0,0,0,0,4404,0,0,0,4404
South Lake Minnetonka Police Department,2001,Minnesota,12199,MN02707,4,8,13,0,6,6,37,13,0,2,0,0,0,0,0,1,1,2,61,37,81,179,0,3,0,54,8,0,0,43,71,3954,8343,28595,53124,0,4615,98631,129406,0,0,0,0,0,0,0,189,2,191,1277,7472,1021634,1030383,1258611,0,1325,0,62162,6586,0,0,2247,958065,2122,12541,27981,602,0,115101,0,143173,895504,2547,59042,1258613,0,0,0,0,0,0,0,0,86041,0,0,86041
South Lake Minnetonka Police Department,2000,Minnesota,12069,MN02707,3,10,6,6,21,2,48,16,0,2,0,0,0,0,0,0,0,0,28,34,75,137,1,3,1,34,18,0,0,7,75,46264,189,36631,200687,16992,1522,302286,216140,0,0,0,0,0,0,0,0,0,0,648,6673,152728,160048,678474,354,1150,2300,41988,23884,0,0,948,89457,2479,17820,72341,70779,3981,54641,566,208531,192733,4379,50256,678508,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,1999,Minnesota,11374,MN02707,6,9,3,1,18,6,43,7,0,5,0,0,1,0,0,0,1,2,53,47,77,177,1,0,0,35,46,0,0,6,89,3373,9728,6850,17809,2,33037,70800,119530,0,0,0,0,640,0,0,0,0,640,1226,11149,130644,143019,333989,0,0,0,28530,44018,0,0,1319,69331,4851,1943,55369,1966,642,23085,0,119532,77398,16757,32626,334168,424,0,0,0,0,0,0,0,46,183,1932,2585
South Lake Minnetonka Police Department,1998,Minnesota,11255,MN02707,10,11,25,0,23,20,89,15,0,6,0,0,0,1,1,1,0,3,49,40,100,189,0,0,0,58,38,0,0,8,85,1755,50937,29386,28620,0,35446,146145,288799,0,0,0,0,0,122,1262,103,0,1486,1411,8716,280038,290166,726596,0,0,0,109866,55187,0,0,1325,123787,3492,2454,49395,570,318,59320,0,338745,182937,6496,82869,726596,0,88,0,0,0,0,0,143559,22395,0,187,166230
South Lake Minnetonka Police Department,1997,Minnesota,11165,MN02707,8,4,13,1,5,3,34,8,0,3,0,0,0,0,0,0,0,0,38,40,90,168,0,0,1,45,41,0,0,7,74,66249,35302,81509,6838,1528,9586,201012,118641,0,0,0,0,0,0,0,0,0,0,1355,10131,271084,282570,602223,0,0,57,62115,110720,0,0,1152,108531,4007,2118,36995,1424,76,111042,0,169087,171629,22684,83164,602227,569,292,4941,0,0,15186,0,114844,41002,5505,0,182341
South Lake Minnetonka Police Department,1996,Minnesota,11099,MN02707,2,4,12,1,12,4,35,10,0,6,0,0,0,0,0,0,0,0,41,43,70,154,0,0,1,35,30,0,0,11,77,10,7382,27989,44832,0,2720,82933,111701,0,0,0,0,0,0,0,0,0,0,1220,9420,306553,317193,511827,0,0,194,27813,116175,0,0,282,172729,26165,4701,26946,0,2762,54005,97,138315,211708,5731,41396,511827,0,124,204,874,0,243,0,106262,8182,1360,0,117249
South Lake Minnetonka Police Department,1995,Minnesota,10985,MN02707,3,5,20,0,10,6,44,18,0,5,0,1,1,1,0,0,0,3,69,49,89,207,0,0,0,44,27,0,0,23,113,1300,670,32261,34549,0,2194,70973,171567,0,0,0,0,742,2,0,0,0,744,2108,11530,232882,246519,489803,0,0,0,42715,54666,0,0,2559,146579,8196,1298,9992,6391,9326,38558,0,236354,130782,400,48508,489803,1472,422,20,400,0,0,0,77188,38672,0,1420,119592
South Lake Minnetonka Police Department,1994,Minnesota,10883,MN02707,7,10,16,0,8,7,48,23,1,6,0,0,0,0,0,1,0,1,63,68,80,211,0,0,0,65,35,0,0,28,83,3752,9764,29554,16322,0,6286,65679,305884,0,0,0,0,0,0,0,226,0,226,1916,15886,181269,199071,570859,0,0,0,48855,74606,0,0,1022,74588,2796,855,23482,411,2261,21118,0,349258,111216,2056,57407,570859,0,586,1852,0,0,0,0,269909,11512,0,2958,286817
South Lake Minnetonka Police Department,1993,Minnesota,10764,MN02707,8,4,21,0,13,14,60,14,1,3,0,1,0,0,0,1,0,2,87,78,94,259,0,0,1,77,44,0,0,29,108,633,17861,67355,6570,0,6165,98585,124278,0,0,0,3689,0,0,0,6,0,3695,2843,17963,263266,284072,510631,0,0,422,58614,73744,0,0,3170,148121,4820,5298,16617,2099,25311,28832,0,139222,204414,4419,79600,510631,0,53,11,0,0,0,0,61591,4429,0,1139,67222
South Lake Minnetonka Police Department,1992,Minnesota,10648,MN02707,7,11,22,0,11,8,59,9,0,3,0,0,0,0,0,0,0,0,53,66,86,205,0,0,1,63,37,0,0,19,85,79712,5533,41563,61413,0,10690,198912,115742,0,0,0,0,0,0,0,0,0,0,1752,15789,235161,252703,567357,0,0,261,41965,124268,0,0,669,85541,3477,2866,101612,18486,651,69029,0,190009,81584,40651,58992,567357,65,65,17848,4376,0,23626,0,174591,9959,174,3084,233787
South Lake Minnetonka Police Department,1991,Minnesota,10534,MN02707,8,14,13,0,12,5,52,14,0,3,0,1,0,0,0,0,0,1,47,74,94,215,0,0,1,75,37,0,0,10,92,85870,4598,107296,4824,0,1488,204075,176740,0,0,0,392,0,0,0,0,0,392,1154,16558,325686,343399,724605,0,0,67,39685,139165,0,0,311,164171,7327,2501,73157,3412,2439,149653,0,186808,223392,1119,74797,724605,0,27,0,447,0,24163,0,130204,10981,0,2875,168697
South Lake Minnetonka Police Department,1990,Minnesota,10399,MN02707,7,8,16,0,8,5,44,17,0,0,1,0,0,0,0,0,1,2,58,75,102,235,0,0,2,68,39,0,0,16,110,19599,13981,36494,7344,0,7633,85050,121267,0,0,6413,0,0,0,0,0,187963,194376,2062,20613,237361,260035,660728,0,0,23,50566,36408,0,0,660,172378,5261,2166,29202,0,0,153346,0,173738,235644,0,61370,660728,180,998,0,0,0,0,0,149251,47655,0,4093,202177
South Lake Minnetonka Police Department,1989,Minnesota,10399,MN02707,5,4,20,0,11,6,46,13,0,1,0,0,0,0,0,0,0,0,44,50,77,171,0,0,0,40,39,0,0,17,75,5258,8549,24365,18415,0,998,57584,105384,0,0,0,0,0,0,0,0,0,0,2033,14254,334116,350403,513371,0,0,0,28659,206923,0,0,1045,113775,5213,782,193474,3072,860,4314,0,111860,119251,6880,67664,513371,248,290,0,307,0,0,0,55082,6083,0,3441,65452
South Lake Minnetonka Police Department,1988,Minnesota,10288,MN02707,3,7,18,1,15,3,47,20,0,1,0,3,0,0,0,1,0,4,54,46,85,185,0,0,0,57,35,0,0,17,76,28994,2164,56677,6648,0,386,94870,161783,0,0,0,11893,0,0,0,0,0,11893,2440,13834,375392,391665,660212,0,0,0,35817,81142,0,0,3860,270847,6879,4682,69155,6526,1087,2651,0,222307,262646,1636,82641,660212,116,265,2182,0,0,0,0,124139,99559,0,2989,229251
South Lake Minnetonka Police Department,1987,Minnesota,10136,MN02707,8,15,21,0,17,4,65,10,0,2,0,0,0,0,0,0,0,0,64,67,93,224,0,0,1,71,48,0,0,17,87,21536,2867,36063,327235,0,1260,388961,78961,0,0,0,0,0,0,0,0,0,0,3226,19723,309569,332518,800441,0,0,147,49037,164269,0,0,802,118263,5650,1075,53196,201,6624,61571,0,399685,215864,80,56494,800441,662,54,3462,0,0,0,0,184081,27616,0,2569,218444
South Lake Minnetonka Police Department,1986,Minnesota,10065,MN02707,5,15,20,2,6,5,53,19,0,0,0,0,0,0,1,1,0,2,63,72,84,219,0,1,1,60,37,0,0,20,100,8698,26037,27246,106229,0,36286,204496,343736,0,0,0,0,0,0,481,222,0,703,3375,25636,707076,736087,1285023,0,556,28,43964,47320,0,0,2057,642163,10689,1768,163245,1376,1473,52437,0,347628,659304,417,46686,1285023,295,1140,71188,417,556,5560,0,229346,414988,42,4239,727770
South Lake Minnetonka Police Department,1985,Minnesota,9940,MN02707,9,15,41,0,16,11,92,17,1,3,0,1,2,0,0,0,0,3,66,65,95,226,0,2,3,66,53,0,0,18,84,11937,55121,103509,33055,0,4923,208544,157355,0,0,0,601,1125,0,0,0,0,1725,3000,22732,250298,276030,643655,0,736,40,55960,100571,0,0,533,118191,27942,1354,54875,5680,5807,50543,283,147667,236381,12591,100532,643655,278,467,7597,906,1558,1969,0,90362,46139,0,5306,154582
South Lake Minnetonka Police Department,1984,Minnesota,9866,MN02707,4,14,25,0,16,5,64,12,0,0,0,0,0,0,0,0,0,0,42,71,91,204,17,11,0,31,33,0,0,14,98,38664,1000,115673,2000,0,17830,175168,257524,0,0,0,0,0,0,0,0,0,0,1792,23110,266450,291352,724045,3666,6432,0,29624,79288,0,0,194,172866,5928,2740,19388,27574,0,99972,6013,170558,286788,0,105803,724763,0,651,89695,6907,0,13654,147,160438,40116,0,7931,319539
South Lake Minnetonka Police Department,1983,Minnesota,9821,MN02707,13,13,39,0,16,4,85,6,0,1,0,0,0,1,2,0,1,4,58,81,98,237,18,18,3,44,27,0,0,22,105,26937,15982,80003,27851,0,4197,154970,58891,0,0,0,0,0,34,2622,0,15388,18043,3004,28772,253796,285572,517476,12503,9205,863,53008,38764,0,0,603,170627,7107,2655,51343,459,3059,48293,0,114722,214282,17955,57600,517476,147,208,306,3671,0,3059,0,83212,53467,0,1315,145385
South Lake Minnetonka Police Department,1982,Minnesota,9795,MN02707,22,30,44,2,16,7,121,17,0,0,0,0,0,0,0,0,0,0,88,72,109,269,39,24,5,35,35,0,0,38,93,42125,45389,393652,42102,95,14111,537475,167981,0,0,0,0,0,0,0,0,0,0,4351,22564,478868,505783,1211238,27698,11857,1819,35513,83712,0,0,7455,337729,46450,4083,36059,55121,14218,244115,2842,174580,528791,15147,89832,1211238,4086,0,32,0,2842,0,0,53110,36362,0,1421,97852
South Lake Minnetonka Police Department,1981,Minnesota,9693,MN02707,13,27,51,0,20,11,122,11,0,1,0,1,1,0,3,0,1,6,111,95,139,345,38,40,2,49,41,0,0,30,145,126334,13686,106281,6344,0,7845,260490,164541,0,0,0,1327,0,0,2319,0,5362,9008,7959,35110,338635,381704,815742,14480,25760,2852,58541,60599,0,0,2222,217250,4155,5000,63222,1575,1005,84016,0,170304,381744,10104,94616,815742,335,0,600,905,0,7104,0,64023,114609,50,7245,194872
South Lake Minnetonka Police Department,1980,Minnesota,9625,MN02707,17,25,52,2,32,14,142,14,0,3,0,0,0,1,0,0,1,2,110,126,141,377,41,48,0,41,40,1,0,29,177,46573,27169,209916,77240,4633,34904,400435,162319,0,0,0,0,0,3624,0,0,359,3982,7487,49982,1968129,2025598,2592334,12645,26810,0,41012,1605171,233,0,1963,337763,36642,2485,73254,11577,5387,1741948,555,186714,399818,4304,129651,2592334,177,532,303654,0,277,1479354,0,76168,38657,1479,6164,1906463
South Lake Minnetonka Police Department,1979,Minnesota,9442,MN02707,14,14,38,2,28,36,132,11,0,3,0,1,0,0,0,0,0,1,98,92,65,255,35,33,2,72,34,0,1,14,64,6419,16827,396442,46703,1045,65000,532437,63816,0,0,0,1776,0,0,0,0,0,1776,6533,37232,204065,247830,845859,19485,15648,126,62544,36896,0,0,869,112262,3699,1406,393473,2876,13019,18280,1469,71705,248707,2099,89124,845859,92,147,4933,0,0,1260,210,23301,360012,0,2624,392579
South Lake Minnetonka Police Department,1978,Minnesota,9620,MN02707,16,17,43,4,20,63,163,14,0,1,0,2,2,0,0,0,0,4,78,79,61,218,20,22,0,45,44,0,0,9,78,9085,27657,50101,15480,1663,93377,197362,152039,0,0,0,2097,5488,0,0,0,0,7586,6236,36686,267332,310254,667240,13686,13373,0,36443,56603,0,0,145,190005,17834,2490,40380,981,8506,38498,1635,156477,322389,2527,75525,667240,374,14,1051,0,0,7086,0,61713,71788,1196,420,143641
South Lake Minnetonka Police Department,1977,Minnesota,9269,MN02707,19,23,43,3,35,44,167,32,0,0,0,1,0,1,0,0,0,2,99,101,66,266,24,29,0,58,43,0,0,13,99,20673,44130,66467,47177,0,41044,219491,265295,0,0,0,473,0,35,0,0,0,508,9235,51827,295736,356799,842092,12765,11543,0,39188,36976,0,0,2468,253858,8164,3368,53572,3268,34106,22744,628,278603,353330,5329,78980,842092,2509,25,3836,101,3771,568,0,228243,173214,0,2338,414604
South Lake Minnetonka Police Department,1976,Minnesota,9438,MN02707,22,17,69,2,23,50,183,28,0,0,0,0,2,0,2,0,0,4,117,110,75,302,19,40,3,53,57,0,0,7,123,26086,39504,101495,189198,0,60348,416630,402163,0,0,0,0,573,0,2672,0,0,3245,10575,61927,272788,345290,1167329,7662,20566,118,69728,41779,0,0,80,205357,7496,7989,238055,10650,12449,50367,0,217977,542514,519,79313,1167329,0,535,172873,1339,535,18552,0,188796,108349,0,6762,497742
South Lake Minnetonka Police Department,1975,Minnesota,9171,MN02707,14,22,57,6,28,23,150,24,1,6,0,1,0,2,1,0,0,4,93,99,55,247,22,49,2,57,32,1,0,11,73,26679,28332,80489,58266,10922,135913,340600,176214,0,0,0,340,0,283,0,0,0,623,8397,54184,171016,233596,751032,6715,24459,136,38755,31378,17,0,708,131428,9540,8940,50526,5730,14324,27347,4813,197474,373920,2967,55452,751032,40,7683,283,1982,57,17,0,98748,39220,0,11561,159590
