agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlesex County College Police,2023,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Middlesex County College Police,2023,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Middlesex County College Police,2022,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,44,0,4494,0,0,44500,44500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67675620,0,0,0,0,0,520581692,0,0,68,33,10479309,0,0,0,520581692,0,12493961,10411634,0,10457,0,0,0,0,67675620,0,10412,104116,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,67675620,0,10489721,0,0,104,10412,0,4,0,0,468523523,1,1.04116338383745
Middlesex County College Police,2022,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,44,0,4494,0,0,44500,44500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67675620,0,0,0,0,0,520581692,0,0,68,33,10479309,0,0,0,520581692,0,12493961,10411634,0,10457,0,0,0,0,67675620,0,10412,104116,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,67675620,0,10489721,0,0,104,10412,0,4,0,0,468523523,1,1.04116338383745
Middlesex County College Police,2021,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Middlesex County College Police,2021,New Jersey,0,NJ01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Middlesex County College Police,2020,New Jersey,0,NJ01226,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,118,941849882,0,11774,0,1,941849882,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Middlesex County College Police,2020,New Jersey,0,NJ01226,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,118,941849882,0,11774,0,1,941849882,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Middlesex County College Police,2019,New Jersey,0,NJ01226,4180000,3,0,0,100000,0,4280003,18000,450,0,800,10,6432,21,8000000,64,10000,8017327,190450,1,0,190451,0,0,0,0,1,0,64,0,0,100,0,0,1800,2383671,178776277,0,0,0,0,953,0,35755067,238,179,0,12097130,83889,953468395,119,0,47673,76277472,11918355,0,953481343,179,0,0,18,119,953468395,11918,0,953,215484,238368,464825,0,121317,0,0,45,953468395,810448136,281,595917747,0,178777469,119184,11942192,0,1,46100316,953468,119184,126,0,0,1430202592,1,1.19183549339627
Middlesex County College Police,2019,New Jersey,0,NJ01226,4180000,3,0,0,100000,0,4280003,18000,450,0,800,10,6432,21,8000000,64,10000,8017327,190450,1,0,190451,0,0,0,0,1,0,64,0,0,100,0,0,1800,2383671,178776277,0,0,0,0,953,0,35755067,238,179,0,12097130,83889,953468395,119,0,47673,76277472,11918355,0,953481343,179,0,0,18,119,953468395,11918,0,953,215484,238368,464825,0,121317,0,0,45,953468395,810448136,281,595917747,0,178777469,119184,11942192,0,1,46100316,953468,119184,126,0,0,1430202592,1,1.19183549339627
