agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Cumberland Borough Police Department,2023,Pennsylvania,7614,PA02108,10,8000000,100,0,110001,1,8110112,95200,0,700000,16409,10010,245420,1500001,10010,12454,110000,1904304,809000,1,179201,988202,1,19,0,0,4603000,0,400,10,100001,100,0,50,9492,14500003,14168779,500000000,13500000,0,100000,1002250,200054000,5000000,100,3014,1050,805000000,10013001,301500001,0,14000000,2,610200402,50000000,13,250093603,212000,10010001,12000001,300,300100,338021011,1010000,100300000,200001339,150000,9,10030011,500002500,100000,0,0,491000000,490000001,30000000,890000000,10000,100000,14000081,200000,13011,500030002,450001001,1060031652,2270006,102450,502950547,12,1001,670000000,1,1
New Cumberland Borough Police Department,2023,Pennsylvania,7614,PA02108,10,8000000,100,0,110001,1,8110112,95200,0,700000,16409,10010,245420,1500001,10010,12454,110000,1904304,809000,1,179201,988202,1,19,0,0,4603000,0,400,10,100001,100,0,50,9492,14500003,14168779,500000000,13500000,0,100000,1002250,200054000,5000000,100,3014,1050,805000000,10013001,301500001,0,14000000,2,610200402,50000000,13,250093603,212000,10010001,12000001,300,300100,338021011,1010000,100300000,200001339,150000,9,10030011,500002500,100000,0,0,491000000,490000001,30000000,890000000,10000,100000,14000081,200000,13011,500030002,450001001,1060031652,2270006,102450,502950547,12,1001,670000000,1,1
New Cumberland Borough Police Department,2022,Pennsylvania,7588,PA02108,0,1000000,60000,10000,100000,5000,1175000,140000,159000,85600,26794,36,43241,5004020,20,10432,40000,5124543,991700,0,10002,1001702,0,0,0,0,2,0,15,9000010,0,100,0,10,14000,155133450,768442183,0,10411634,0,114528,10422977,416465354,468523525,208,2851,1041,10411635,44508,0,0,0,41646535,453322756,31234903,625,931936762,185744,10411634,102034044,170,768381696,521634818,10412,0,52090968,832930707,312364,1101,104186856,105163,0,1041,291525749,0,1,312,198446,416465,1393091184,312349,530997,5226,624698032,1067579,11374712,104116,20407376,1,96831318,1192132074,1,1.04116338383745
New Cumberland Borough Police Department,2022,Pennsylvania,7588,PA02108,0,1000000,60000,10000,100000,5000,1175000,140000,159000,85600,26794,36,43241,5004020,20,10432,40000,5124543,991700,0,10002,1001702,0,0,0,0,2,0,15,9000010,0,100,0,10,14000,155133450,768442183,0,10411634,0,114528,10422977,416465354,468523525,208,2851,1041,10411635,44508,0,0,0,41646535,453322756,31234903,625,931936762,185744,10411634,102034044,170,768381696,521634818,10412,0,52090968,832930707,312364,1101,104186856,105163,0,1041,291525749,0,1,312,198446,416465,1393091184,312349,530997,5226,624698032,1067579,11374712,104116,20407376,1,96831318,1192132074,1,1.04116338383745
New Cumberland Borough Police Department,2021,Pennsylvania,7302,PA02108,0,2000000,0,900000,100000,303003,3303003,30800,600000,0,10839,3000010,0,60,0,2600,63000,3076509,360002,0,1,360003,0,9000000,6000000,0,6,0,0,1,1,110,810,143,5003084,2248972,376984530,0,11370798,0,13493827,870,1124486,236141977,225,1463332,112,11244856,23994,0,0,2811,0,112,0,0,870377943,208030,33734568,87710003,1012037045,376703042,92253504,11245,0,1012050632,0,11357308,22827193,562242803,224897,0,0,922078196,89958850,337345682,744,0,112449,376702801,224897,22491,11244856,1,349272,22671883,857983,208030737,0,3,870351858,1,1.12448560525052
New Cumberland Borough Police Department,2021,Pennsylvania,7302,PA02108,0,2000000,0,900000,100000,303003,3303003,30800,600000,0,10839,3000010,0,60,0,2600,63000,3076509,360002,0,1,360003,0,9000000,6000000,0,6,0,0,1,1,110,810,143,5003084,2248972,376984530,0,11370798,0,13493827,870,1124486,236141977,225,1463332,112,11244856,23994,0,0,2811,0,112,0,0,870377943,208030,33734568,87710003,1012037045,376703042,92253504,11245,0,1012050632,0,11357308,22827193,562242803,224897,0,0,922078196,89958850,337345682,744,0,112449,376702801,224897,22491,11244856,1,349272,22671883,857983,208030737,0,3,870351858,1,1.12448560525052
New Cumberland Borough Police Department,2020,Pennsylvania,7289,PA02108,0,5000000,9200,0,1100000,0,6109200,93000,272276,0,30,10,6045,30,0,57,10000,16172,811202,1,17201,828404,760001,0,0,0,2,1000,10,10,2,100,2700,13,2009273,296682713,449889301,0,12067452,11773241,47210225,1673,353193706,47092501,679897883,13539543,0,12222857,1852625,117731235,235,118803,35319372,57923769,11773126,224,494506574,0,11773124,1,706387429,108313390,588668998,11773,117731,1,117731,11890865,117731235,882984264,121864,0,1177,424,341420590,600429301,353195539,353,388513,449734519,353205,35543060,294328130,120085907,424435036,24489277,118909,42384091,0,1187,508304608,1,1.17731235192711
New Cumberland Borough Police Department,2020,Pennsylvania,7289,PA02108,0,5000000,9200,0,1100000,0,6109200,93000,272276,0,30,10,6045,30,0,57,10000,16172,811202,1,17201,828404,760001,0,0,0,2,1000,10,10,2,100,2700,13,2009273,296682713,449889301,0,12067452,11773241,47210225,1673,353193706,47092501,679897883,13539543,0,12222857,1852625,117731235,235,118803,35319372,57923769,11773126,224,494506574,0,11773124,1,706387429,108313390,588668998,11773,117731,1,117731,11890865,117731235,882984264,121864,0,1177,424,341420590,600429301,353195539,353,388513,449734519,353205,35543060,294328130,120085907,424435036,24489277,118909,42384091,0,1187,508304608,1,1.17731235192711
New Cumberland Borough Police Department,2019,Pennsylvania,7304,PA02108,3500010,0,30000,2710000,100000,2000,6342010,75290,328400,0,10910,10,8960,700,0,10089,20000,50669,161182,1,1,161184,10,0,1200000,1,50000,1109,38,1000010,3,100,1004810,0,7509,729403322,500647049,1072651944,11977947,0,11937,238370342,715101296,741321678,23240792,11918856,119,12061375,51194,596624505,119,512,23836711,64121001,28604055,0,396970130,179133,23836711,14898187,953468430,143020498,834345271,13110,47673470,250291058,102225,35755073,10,595964347,120912,11918355,1192,1072775937,583999394,536325972,202613196,203,119184,607836103,2622038,12073294,568505555,703184134,715637909,14256081,120137,13814483,1,929631693,1123912789,1,1.19183549339627
New Cumberland Borough Police Department,2019,Pennsylvania,7304,PA02108,3500010,0,30000,2710000,100000,2000,6342010,75290,328400,0,10910,10,8960,700,0,10089,20000,50669,161182,1,1,161184,10,0,1200000,1,50000,1109,38,1000010,3,100,1004810,0,7509,729403322,500647049,1072651944,11977947,0,11937,238370342,715101296,741321678,23240792,11918856,119,12061375,51194,596624505,119,512,23836711,64121001,28604055,0,396970130,179133,23836711,14898187,953468430,143020498,834345271,13110,47673470,250291058,102225,35755073,10,595964347,120912,11918355,1192,1072775937,583999394,536325972,202613196,203,119184,607836103,2622038,12073294,568505555,703184134,715637909,14256081,120137,13814483,1,929631693,1123912789,1,1.19183549339627
