agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adamsville Police Department,2023,Tennessee,2213,TN05502,0,6000000,0,20000,110000,100000,6230000,155000,0,0,10615,10,10,0,34100,10000,10000,64735,1550000,0,1,1550001,1,0,0,0,0,0,0,10,0,2000100,10250,0,0,0,0,250,0,20000000,0,0,0,0,20100,0,0,0,0,1000000,0,0,250000780,150000,0,0,0,0,956001550,10000,26000000,956,250,500015,0,9300,100000,0,0,10,500000000,0,760,0,15500000,0,100000,50000,0,0,10000000,0,100000,100,0,0,250000000
Adamsville Police Department,2022,Tennessee,2198,TN05502,0,0,5400000,800000,100000,17000,6317000,15000,0,0,23800,540,70,700,2304000,10000,10000,2349110,150000,1000001,10000,1160001,0,0,0,300540,0,0,0,0,300001,87,0,0,10411634,0,0,728918485,728814369,56,0,0,0,10411634,0,0,0,8,15617451,104,0,0,11245,0,0,239467682,833971870,104116,874587998,11453,41646546,832931582,156175,19157407,1043302,104131956,0,0,1041,208233,530993326,1042,521,416,0,10412,0,1,520581692,0,176,10412,104116,0,0,1,0
Adamsville Police Department,2021,Tennessee,2118,TN05502,0,350000,0,0,0,0,350000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,3935812,1012048742,562242803,0,0,0,450,0,0,0,1012,0,0,1012,0,0,0,0,1012037,0,0,448669756,0,0,0,0,0,0,0,0,0,0,0,0,1113240749,112449,0,0,0,0,0,390,0,112449,1012037045,112449,1012037,13606276,393569962,112,44979,0,393682,0,393570,448669756
Adamsville Police Department,2020,Tennessee,2120,TN05502,1,3000500,6,0,0,1000000,4000507,57000,0,0,0,0,0,0,3300,10000,0,13300,10000,3000001,0,3010001,0,0,0,0,1,0,0,0,0,7,217802785,0,11773124,0,0,53332250,0,0,0,1395,0,173065,1157,0,0,64752179,2943281,753,82411865,1330,0,0,0,588656176,1177314,0,38851661,0,38863081,39,82412,6,0,2943,117731,0,0,420382922,824118646,0,0,0,117731,806471558,118,13124680,0,0,474,0,117731,82,12,2355,11773
Adamsville Police Department,2019,Tennessee,2126,TN05502,2,1010000,2452000,300000,120000,1000000,4882002,11400,0,50000,20360,5000000,87,800,300,10000,10000,5041547,10001,0,60801,70802,10,3000000,30000,0,9000,22422,0,11,0,1191967,519666802,834286037,11918355,0,0,955852066,1281223155,11918367,804489077,1235,14899136,11930273,24760,1073858201,119184,42906081,11918355,119,0,280,12347,200556,1906937,123,358742484,0,871244856,11918,3694690,357551281,0,715101,119294394,11918,119,476734,11918355,716412327,119183551,703184134,297959597,595918343,83428,781856006,0,1543432,109439,619754459,175903756,0,119184,269080699,12,140995331,0
Adamsville Police Department,2018,Tennessee,2154,TN05502,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,11,4,12,27,1,2,0,4,8,0,0,7,5,1488,1456,0,3640,24269,0,30853,61278,0,0,0,0,0,0,0,0,0,0,277,494,29332,30103,183512,3155,273,0,739,10950,0,0,267,14719,523,240,1307,849,2670,0,0,61278,47834,5872,1661,122234,364,0,0,0,0,0,0,0,58,0,0,422
Adamsville Police Department,2017,Tennessee,2207,TN05502,4,3,0,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,21,14,17,52,5,4,0,7,17,1,0,7,11,1318,5042,0,0,0,0,6360,30828,0,0,0,0,0,0,0,0,0,0,300,1674,23523,25497,62684,1617,622,0,2379,18094,16,0,221,2547,503,218,474,5830,1561,987,0,30828,19294,2020,970,62684,1,37,0,0,1,0,0,5594,75,0,0,5708
Adamsville Police Department,2016,Tennessee,2245,TN05502,5,8,0,1,6,0,20,3,0,0,0,0,0,0,0,0,0,0,9,9,16,34,2,3,0,12,9,0,0,3,5,3716,4936,0,6697,1,0,15350,12061,0,0,0,0,0,0,0,0,0,0,182,1050,14866,16098,43509,444,616,0,6133,3569,0,0,72,5264,981,468,4008,1523,2393,2780,0,12061,13733,3174,2387,43509,211,0,0,0,1416,190,0,0,698,0,254,2769
Adamsville Police Department,2015,Tennessee,2271,TN05502,4,5,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,17,4,16,37,3,1,0,7,14,0,0,4,8,1217,13768,0,1766,39,0,16791,4821,0,0,0,0,0,0,0,0,0,0,244,532,19701,20478,42090,2378,257,0,3026,12884,0,0,48,1885,417,501,3780,4101,552,8550,0,3857,19150,424,758,42090,5,0,0,386,0,0,0,3857,635,0,0,4883
Adamsville Police Department,2014,Tennessee,2263,TN05502,5,1,0,1,1,0,8,2,1,0,0,0,0,0,0,0,0,0,4,6,20,30,0,0,0,5,13,0,0,0,12,13,8443,0,0,64,0,8521,3218,0,0,0,0,0,0,0,0,0,0,117,801,89592,90510,102248,0,0,0,1861,82665,0,0,0,5984,270,889,72124,1545,901,12395,0,3218,8064,2135,708,102248,0,1,0,0,0,4679,0,0,1368,0,0,6048
Adamsville Police Department,2013,Tennessee,2235,TN05502,3,5,0,1,4,0,13,3,0,1,0,0,0,0,0,0,0,0,14,9,17,40,4,1,0,13,8,0,0,4,10,8192,2715,0,3749,1,0,14657,12373,0,0,0,0,0,0,0,0,0,0,292,1239,18493,20024,47054,906,785,0,3743,6940,0,0,35,7614,2341,382,5323,0,0,7743,0,12373,7261,5690,5941,47054,889,13,916,0,0,0,0,0,1864,2289,0,5971
Adamsville Police Department,2012,Tennessee,2227,TN05502,3,4,0,2,3,0,12,1,0,0,0,0,0,0,0,0,0,0,17,2,16,35,5,0,0,5,17,1,1,1,5,5043,1886,0,319,1062,0,8309,23225,0,0,0,0,0,0,0,0,0,0,149,358,18131,18638,50172,5177,0,0,1728,9607,1,0,27,2098,599,231,163,0,398,1,0,23225,20289,1327,3939,50172,0,0,0,0,0,0,0,23225,0,0,925,24150
