agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sterling Police Department,2023,Colorado,12952,CO03801,10700052,3624451,2639400,150021,6370002,10124030,33607956,1318314,856003,10420131,212744,7970085,4063237,7538410,103058,5684558,198400,25770492,4126957,7700011,145303,11972271,1700450,7200005,8840410,5200001,12430008,7013334,151,1100698,900009,5000700,1009901,2642,6626371,1251003911,672451719,607778200,12704900,305510052,1021201148,1337718941,1003250100,591000022,855301161,301729860,253028101,11045000,400430346,202067500,200000,663527131,302000007,356907538,1035262812,600500205,591331745,1318560,90415019,862646333,1587100004,701300575,606235685,1609018000,267000001,1062130372,1027171,61701512,1043306218,590046666,3818130,848236,370676000,980157700,574510191,320007000,1259004493,110004648,208062790,1000053982,721676280,265907013,1662010198,490007034,897531052,214061011,467100,516678675,161,985750245,982830301
Sterling Police Department,2022,Colorado,13713,CO03801,340046,13697901,11785837,2710002,11802001,5502510,45838297,3925402,819451,7011052,448028,1170205,12546834,150600,61466,4555886,3232028,22165047,4521804,9000007,75358,13597169,650048,2100013,15760938,22,7212237,1001136,313,2900172,600006,8000130,10243,1320,7217437,1238890518,1619715206,743094341,11346599,848043205,64760897,587955764,613401720,1038560514,1674921475,262483945,8642,42592953,729448034,525493276,521102586,1297819015,342280399,621446622,1308904705,520973,676948440,827385,376797038,1454568257,1113752032,370133614,764513185,728892456,364511494,12506255,104646732,189161201,180840807,1447264075,113822,396115970,146505223,1094768821,225516012,374830273,495596893,562294529,5325563,1582590563,751958885,527394198,1700074159,225937701,1016134850,240127683,118151,703066891,424910,934810704,934840520
Sterling Police Department,2021,Colorado,14006,CO03801,8550081,3622004,3258401,2600016,231003,5342913,23604418,5814494,1058705,3340171,193614,8660021,2574365,1323920,53687,3066372,80859,15952838,3090848,9,454335,3545192,4500326,6100005,9500490,400009,16681033,14002966,3219,4500106,1200013,5001891,5017863,8003208,4035920,1038464604,2970494292,796231840,12687572,337942221,379064416,1257198216,541732218,189475835,1022721400,237332751,491408368,66788824,675142573,685483501,562693047,878696576,850347290,1653163940,1861912033,453272,1482443296,226446668,1147470143,1229974849,2031271925,968407256,1094489397,618500817,307328720,726428235,901667646,137525437,554106097,888352066,140797,4860137,196796226,1813243275,1251709923,697188947,1116626260,955856175,13187967,1124522464,395189783,196133921,837191292,727551196,1859641633,207432869,134376,2113104794,59829500,6338743,357631410
Sterling Police Department,2020,Colorado,14459,CO03801,3540163,7045004,8491100,7580010,6198004,9504216,42358497,9578615,4784142,5385123,106065,9670146,6260249,1619150,445623,982572,5346501,24430306,4156764,1978617,293007,6428388,3710134,11300024,13100050,300146,6328049,7006168,332,8200016,800013,9000210,5029287,1001290,8857528,1780922459,1251831225,1065030071,12355893,35328808,1146119544,999678812,654585785,818585322,1444246010,966103202,222403980,25314452,2002029801,610261270,236522169,1462468311,469325023,1333411495,1050036667,119615786,916446507,1049440,827328020,1686633753,2303176976,541448414,578587411,1406968318,894052160,1934334836,1531524092,193398303,750314142,447426129,135085,5484009,88907097,1006679862,1352331679,247247367,1472834474,282663241,46798166,508414861,709116539,270223828,1344855914,1113746934,1997730730,195907427,737975,1041209203,76395893,437957871,1908330728
Sterling Police Department,2019,Colorado,13573,CO03801,7650038,8315619,5583136,9200007,7900000,9261012,47909812,266131,2412502,8056232,5241683,670504,6326379,8515141,156352,2252877,8830057,31992993,3806048,7577013,460019,11843080,9650015,15200067,870562,500307,6836045,9016833,64,6900119,6400024,6018740,5016008,8000707,252417,524172921,1038718310,485021821,25171578,126983474,389134349,1744021980,669557947,581616934,514994047,999498418,12202,462787517,2146004019,486249812,597109701,1720427646,196676718,489375950,1640531773,477927694,76548099,1093494,329799969,1527488435,1805513041,1027960617,51547126,673449148,495811913,1945084425,954540485,180100232,160897846,1239528208,738557,19245822,786381401,1691611592,506947276,1072663867,2361031225,369578534,21489986,810551913,1049156099,193316964,1370108304,846207984,2305305096,268151488,298018,1225036785,66765516,374396286,733348300
Sterling Police Department,2018,Colorado,13928,CO03801,23,21,0,18,15,0,77,33,1,31,0,0,0,0,1,0,1,2,116,121,150,387,24,13,0,60,27,0,3,67,193,0,0,0,0,39327,27253,0,20295,39539,0,126413,287391,0,194,0,0,0,0,149,0,24,174,2279,14935,371255,388469,1090031,5389,2818,0,38807,41333,0,4265,13433,282424,10216,6357,235489,13703,22508,20764,0,275168,187912,6466,24056,802641,1158,1249,3043,2184,493,61,0,236927,53718,727,2486,302044
Sterling Police Department,2017,Colorado,13955,CO03801,30,13,0,23,18,0,84,20,1,11,0,0,0,1,1,0,1,3,111,106,132,349,32,15,0,38,36,0,2,71,155,0,0,10,0,15522,36324,0,24736,13071,0,89653,74464,0,0,0,0,0,0,41,0,497,538,2525,12587,407954,423066,587721,4458,3982,0,28014,92195,0,597,11276,282570,7136,5570,232784,747,26572,70539,0,72351,138637,3226,30183,587746,1372,881,205,373,515,9572,0,30837,33404,0,6280,83439
Sterling Police Department,2016,Colorado,14087,CO03801,47,14,0,23,8,0,92,29,0,21,0,0,0,1,0,0,1,2,126,106,149,381,20,14,0,65,76,1,0,113,92,0,0,14,0,8790,100651,0,19766,47955,0,177162,174947,0,0,0,0,0,3466,0,0,358,3824,2662,13285,607243,623190,979123,1408,2482,0,60286,273215,1,0,18082,267717,24397,11260,427134,14390,14317,53570,0,155818,183384,17582,77271,979124,1334,2232,793,0,711,0,0,103342,7489,226,899,117026
Sterling Police Department,2015,Colorado,14574,CO03801,33,19,0,18,7,0,77,20,0,21,0,0,0,0,2,0,2,4,175,126,156,457,27,26,1,39,139,0,1,184,40,0,0,10,0,17151,61781,0,3484,28009,0,110424,180037,0,0,0,0,0,0,863,0,10015,10877,3477,16592,318632,338701,640040,18947,6634,229,20432,195021,0,111,33084,64245,12335,8478,195009,7503,15850,26575,0,199866,124865,25506,24053,640040,1715,3337,1459,1665,193,1449,0,69580,10625,2000,145,92169
Sterling Police Department,2014,Colorado,14584,CO03801,20,5,0,28,7,0,60,17,2,15,0,0,0,2,0,0,3,5,119,102,148,369,22,16,2,71,115,0,0,90,53,0,0,10,0,3070,22253,0,30475,95000,0,150797,224388,5792,0,0,0,0,64,0,0,8697,8761,2149,14132,200187,216469,606207,2945,2727,515,41190,74449,0,0,25064,69773,15597,20394,71844,40029,9136,3832,0,246814,161844,16766,20146,606401,727,4192,2395,0,617,839,0,186623,31660,1754,319,229127
