agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2023,Maine,14132,ME01616,5300000,2100000,15010,6620008,100000,6500001,20635019,440500,129000,0,47727,1100000,1279182,703010,2737400,48991,111000,6027310,3420500,2,3,3420505,168,7000129,50000,1,13735000,0,0,131,3,265100143,418310060,100012500,10101000,105,500000000,150002101,603000000,30000005,324700105,38103419,10,510450000,8368884,200005504,0,70000206,50000001,21930142,40000002,0,231075748,120000,18000000,4000205,200100000,138100101,12034593,1110000,35000158,710005014,225100,20200044,400010034,35520,104910,7,1000,700125870,70000001,620000000,30001284,700090030,600000,418011433,300000,53308002,350200026,70002000,38621349,11565510,1601000,26011699,20,10032,792010000
York Police Department,2022,Maine,13977,ME01616,7700015,2500003,6308900,1500006,8400000,816010,27224934,730900,125000,0,12070,7800000,28925,130,6200,288,7210000,15057613,5022001,0,10353,5032354,100000,4400002,500000,0,8613005,0,17002,8600010,500004,369718871,113602848,1218265,10536573,15617451,0,104126956,104116338,20823274,455717630,531013116,104,10497009,112041,208233,104116,106313889,762652182,284258573,47372936,520790496,204132875,64552,541404962,6351307,530993344,457071162,64623319,10422045,104122,624700196,520582539,52578827,104742098,1146042374,108052,0,0,855852064,364740389,395644168,260299832,10413,520582,528931949,417352945,62463560,658119379,277990625,497365572,12094363,108187,141080504,0,355113,776718296
York Police Department,2021,Maine,13413,ME01616,6750032,13875000,5329900,5440001,700000,19004,32113937,239300,291000,0,92500,4400000,73558,600010,20,734,70000,5236822,2057004,3,75005,2132012,0,600006,0,8000010,5990000,822,0,117,2,294727913,254779696,1012037045,624426857,11244857,16867300,11312381,1014061231,157427987,616105776,224903002,2,17238364,319752,450167571,224897,40486479,140560703,498260764,56224283,1112,54084029,88840,22489712,284157991,815252324,265603669,21436282,899599729,112452,449823505,787574003,79388710,56505639,1214486813,113775,0,1124,640970063,1068261329,494773666,78781743,11244856,787140,703927990,82312346,49494237,225009635,1005290131,76967984,23170032,16420020,698070471,11244856,76547122,706176960
York Police Department,2020,Maine,13377,ME01616,3760023,6010047,22200,20000,100000,100008,10012278,58200,120000,0,1010440,4100010,2204,2000,0,20015,20113,5154782,611359,0,11301,622660,2,9500003,0,0,1415020,105,100000,100012,2,1064173115,785232945,591010801,836029986,133,36614414,3452,5062443,58865619,319428623,706397480,1,12285254,127339,117795987,235462,23556705,94185014,16482554,607610906,118426,860639541,58872,746416033,49447481,329766039,1132692217,711192574,588667949,122440496,721,824119224,82765064,178959,364966876,118320,0,1179667,130701337,1012488640,482699242,1770,906530523,600429,1878990515,470925,77991060,1071359047,765255383,1064774938,15341558,119968,587067320,1,1348052,978358338
York Police Department,2019,Maine,13231,ME01616,620000,15001,98100,0,100000,116202,949303,0,0,0,47468,3310000,7586,14500,0,8217194,4158600,15755348,40011,0,0,40011,10,0,9500000,100000,7443313,314050,303,5000210,100001,118826362,1091805386,238367099,12037538,0,23955897,488652983,598420720,59591777,245041735,596520715,119,12285440,139422,357550767,238367,2587,23836712,138372614,381387361,429,901118696,71511,11918355,501881941,122163208,662898901,1024990999,536337890,45408932,131117237,2,13765700,1862991,846203200,121114,0,2384,767577975,23836715,393306905,1638,178787244,595930,1103639667,119184,36979080,36,974921434,162484429,13688262,121353,35898488,0,510106,901027633
York Police Department,2018,Maine,13170,ME01616,7,4,0,9,1,0,21,0,0,3,0,0,0,0,0,0,0,0,21,11,39,71,3,0,0,6,0,0,0,0,62,8676,1643,0,2427,12803,0,25549,0,0,0,0,0,0,0,0,0,0,0,249,1062,197030,198341,223890,4651,0,0,2016,0,0,0,0,191674,1172,4362,23218,1304,11,145419,0,0,24460,17772,6170,223890,1,0,257,0,0,0,0,0,5473,10,0,5741
York Police Department,2017,Maine,13018,ME01616,31,4,0,5,0,0,40,5,0,2,0,0,0,0,0,0,0,0,31,26,41,98,12,1,0,15,0,0,0,0,70,317,39589,0,0,9099,0,49006,39032,0,0,0,0,0,0,0,0,0,0,516,3210,115225,118951,206989,374,249,0,18431,0,0,0,0,99897,4827,348,52200,0,2219,47733,0,47361,33712,6439,12150,206989,518,99,0,0,1206,3473,0,19889,699,311,0,26195
York Police Department,2016,Maine,12927,ME01616,15,6,0,4,2,0,27,1,0,4,0,0,0,0,0,0,0,0,38,23,67,128,14,2,0,19,0,0,0,1,92,9919,52735,0,2228,18687,0,83568,4063,0,0,0,0,0,0,0,0,0,0,578,3145,194178,197900,285531,19,825,0,43631,0,0,0,156,153269,6289,9736,59226,825,2727,85057,0,10410,91632,12873,6754,285531,306,429,6,0,25,13679,0,4063,18607,4697,0,41813
York Police Department,2015,Maine,12870,ME01616,17,4,0,1,1,0,23,6,0,2,0,0,0,1,0,0,0,1,26,26,70,122,6,5,0,7,0,0,0,1,103,15076,36302,0,64,707,0,52149,68651,0,0,0,0,0,257,0,0,0,257,631,3557,188765,192954,314010,3702,2764,0,7027,0,0,0,621,178839,1333,2878,68594,4570,566,96646,0,62222,57051,11331,8819,314010,158,135,193,1356,0,27935,0,37026,2167,1349,0,70319
York Police Department,2014,Maine,12736,ME01616,40,16,0,26,2,0,84,3,0,2,0,0,0,0,0,0,0,0,32,33,63,128,14,1,0,18,0,0,0,0,95,17802,43131,0,257,144185,0,205375,13514,0,0,0,0,0,0,0,0,0,0,381,4345,309110,313836,532725,1995,644,0,51928,0,0,0,0,259270,1795,1113,146635,2355,515,151666,0,15735,109874,62379,40658,532725,252,140,0,232,386,0,0,4794,7100,38613,0,51517
York Police Department,2013,Maine,12695,ME01616,18,6,0,25,4,0,53,5,0,2,1,0,0,0,0,0,0,1,35,29,97,161,13,4,0,40,0,0,0,1,103,9979,22258,0,8528,26398,0,67162,150417,0,105,4792,0,0,0,0,0,0,4792,743,3903,209035,213681,436157,8537,1118,0,19005,0,0,0,38,185257,4736,3662,94760,3924,2445,50337,1962,147801,95555,20887,10362,436431,1460,81,6112,654,196,0,0,114186,8820,1460,196,133165
York Police Department,2012,Maine,12608,ME01616,35,11,0,11,1,0,58,3,0,1,1,0,0,0,0,0,0,1,68,35,81,184,24,4,1,47,1,0,0,5,102,17611,56953,0,0,16122,0,90686,57730,0,0,1500,0,0,0,0,0,0,1500,803,4561,530682,536046,685962,265,464,265,20334,929,0,0,133,513787,10829,2016,423362,133,823,64331,0,57730,82829,18149,25892,686094,1374,15,351893,133,0,21712,0,3318,3701,1526,0,383671
York Police Department,2011,Maine,12527,ME01616,22,9,0,17,10,0,58,1,0,1,1,0,0,0,0,0,0,1,35,21,68,124,14,3,0,20,0,0,0,13,74,32883,29504,0,9775,60744,0,132906,542,0,0,14901,0,0,0,0,0,0,14901,909,2782,110693,114385,262733,11469,373,0,9186,0,0,0,1523,91835,2224,2994,48089,0,7541,75620,203,542,102344,21044,2132,262733,68,371,0,0,0,200,0,135,5960,0,0,6735
York Police Department,2010,Maine,12529,ME01616,17,13,0,13,5,0,48,5,0,2,0,0,0,0,0,0,0,0,43,35,108,186,8,11,0,69,0,0,0,1,97,13750,252871,0,0,70850,0,337472,24454,0,0,0,0,0,0,0,0,0,0,1038,5894,173651,180583,542509,6777,5644,0,69351,0,0,0,3,98809,1309,4354,215850,0,4541,52460,0,73361,139625,36000,15008,542509,288,131,205,0,0,25,0,21380,4079,3116,650,29874
York Police Department,2009,Maine,14195,ME01616,14,3,0,9,4,0,30,3,0,1,0,0,0,0,2,0,0,2,66,39,87,192,19,4,0,50,0,0,0,0,119,1207,87431,0,10483,1338,0,100459,5255,0,0,0,0,0,0,2983,0,0,2983,1318,6422,137530,145270,253967,8161,2271,0,24693,0,0,0,0,110451,4552,3629,31415,994,61718,46136,0,5255,66236,20037,14299,254272,273,216,557,0,0,2491,0,1420,3620,7351,2805,18733
York Police Department,2008,Maine,13840,ME01616,13,6,0,7,1,0,27,9,1,3,0,0,0,0,0,0,0,0,49,43,85,177,10,6,0,29,0,0,0,0,132,1640,9179,0,0,24558,0,35378,102244,0,0,0,0,0,0,0,0,0,0,931,6628,208293,215852,353474,1613,3411,0,26165,0,0,0,0,184663,7577,3323,59830,283,17552,22779,354,102159,111932,18353,9332,353474,5761,117,2406,283,21,1170,354,92062,5832,2438,494,110940
York Police Department,2007,Maine,13384,ME01616,16,1,0,22,2,0,41,6,0,3,0,0,0,0,0,0,0,0,48,32,74,154,6,4,0,24,0,0,0,0,120,118,17617,0,6422,32145,0,56302,70539,0,0,0,0,0,0,0,0,0,0,1045,5076,145588,151708,278549,6650,1837,0,9858,0,0,0,0,133364,1921,1042,40469,808,7554,43618,0,70539,101413,5211,5975,278549,115,279,4851,0,9,9833,0,63191,7186,0,614,86078
York Police Department,2006,Maine,13491,ME01616,12,8,12,5,4,12,53,4,0,1,0,0,0,0,0,0,0,0,43,52,108,203,11,7,0,60,0,0,0,0,125,17875,11616,26773,4575,2211,56017,119067,28265,0,0,0,0,0,0,0,0,0,0,757,9675,241190,251622,398953,6392,2426,0,36898,0,0,0,0,205906,4973,3696,101299,3700,2039,109268,0,28265,116153,6430,23132,398953,1277,0,12961,907,0,50010,0,22974,12840,1360,2433,104764
York Police Department,2005,Maine,13582,ME01616,2,4,11,2,2,4,25,8,0,0,0,0,0,0,0,1,1,2,47,36,71,154,0,5,0,23,0,0,0,0,126,1435,406,8004,4231,3745,1716,19537,181768,0,0,0,0,0,0,0,0,62,62,1080,5959,208307,215346,416713,0,3823,0,9037,0,0,0,0,202486,1982,1559,75896,0,5576,29131,0,181768,115021,0,5781,416713,31,378,27045,0,200,7021,0,34325,12232,0,1248,82480
York Police Department,2004,Maine,13508,ME01616,6,3,2,2,2,6,21,4,0,3,0,0,0,0,0,0,0,0,42,35,64,141,0,5,0,11,0,0,0,0,125,1049,59868,1626,219,0,3181,65943,45169,0,0,0,0,0,0,0,0,0,0,1005,6396,149932,157333,268445,0,4170,0,6459,0,0,0,0,146704,1115,6027,57158,0,1837,50549,0,45169,90410,0,16180,268445,669,0,8,0,0,145,0,0,54514,0,484,55821
York Police Department,2003,Maine,13431,ME01616,16,5,3,5,6,5,40,4,0,2,0,0,0,0,0,1,0,1,53,52,90,195,0,7,0,2,2,0,0,12,172,5466,4712,1441,1946,3939,38966,56470,99382,0,0,0,0,0,0,0,0,0,0,1345,9132,205364,215841,371693,0,3924,0,1126,4638,0,0,603,205550,2450,2282,68088,6625,6881,34437,0,99382,144491,787,6269,371693,0,0,1161,0,0,55,0,49691,14432,33,1325,66697
York Police Department,2002,Maine,13051,ME01616,12,1,4,11,4,4,36,2,0,5,1,0,0,1,0,0,0,2,38,47,80,165,0,9,0,0,0,0,0,10,146,0,18141,4792,13552,7291,8187,51962,16940,0,0,11197,0,0,36,0,0,0,11233,955,9642,224442,235039,315174,0,10706,0,0,0,0,0,6977,217356,2792,761,59490,847,10069,76179,0,16940,146419,0,1677,315174,19,352,15324,0,1499,13520,0,8470,8036,0,0,47219
