agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Iowa,15500,IA06300,0,2300000,1080100,0,0,0,3380100,200000,0,2,10650,0,1000000,0,0,7949,18000,1036599,2020000,0,1,2020001,0,0,5000000,0,31,0,0,10,0,2002650,0,118,20000,50000014,902003100,1140100,10010000,25000200,10,0,502000000,0,0,3302902,0,10122000,2780,100,100000,0,523000000,167500000,2500003,300000,7649,152902,800000,0,0,0,650002000,10000,0,650,2500,60400020,1006,6000,0,172000,2000,500000000,0,1,400,8000,9300000,902040000,258500,70020014,750000000,2,208,634950000,100000,560000000,0,611,0,1,1
Marion County Sheriff's Office,2023,Iowa,15500,IA06300,0,2300000,1080100,0,0,0,3380100,200000,0,2,10650,0,1000000,0,0,7949,18000,1036599,2020000,0,1,2020001,0,0,5000000,0,31,0,0,10,0,2002650,0,118,20000,50000014,902003100,1140100,10010000,25000200,10,0,502000000,0,0,3302902,0,10122000,2780,100,100000,0,523000000,167500000,2500003,300000,7649,152902,800000,0,0,0,650002000,10000,0,650,2500,60400020,1006,6000,0,172000,2000,500000000,0,1,400,8000,9300000,902040000,258500,70020014,750000000,2,208,634950000,100000,560000000,0,611,0,1,1
Marion County Sheriff's Office,2022,Iowa,15323,IA06300,0,7030001,0,20000,100000,0,7150001,462000,20000,4,2371,3030010,31756,2500,0,1317,100000,3167954,3906400,3220100,100003,7226503,2500020,3,0,0,1500015,9700,0,40,13,1000100,0,0,7563,184286682,791303766,1041163,10411634,0,31235229,1568336,788577147,204068027,768378577,21343974,0,10546985,34981,2993553,208233,52,10411646,761090588,1589335905,3,526852768,267,20834724,950582193,521622855,124939606,60400966,452395902,0,104118760,1593,208287,360242531,25259,104637,1,1041,15627,530993427,832932789,322,312349016,104116,791291091,364407,115350491,531003744,1041,228847824,19261003,104116,418548059,2,7,1047421511,1,1.04116338383745
Marion County Sheriff's Office,2022,Iowa,15323,IA06300,0,7030001,0,20000,100000,0,7150001,462000,20000,4,2371,3030010,31756,2500,0,1317,100000,3167954,3906400,3220100,100003,7226503,2500020,3,0,0,1500015,9700,0,40,13,1000100,0,0,7563,184286682,791303766,1041163,10411634,0,31235229,1568336,788577147,204068027,768378577,21343974,0,10546985,34981,2993553,208233,52,10411646,761090588,1589335905,3,526852768,267,20834724,950582193,521622855,124939606,60400966,452395902,0,104118760,1593,208287,360242531,25259,104637,1,1041,15627,530993427,832932789,322,312349016,104116,791291091,364407,115350491,531003744,1041,228847824,19261003,104116,418548059,2,7,1047421511,1,1.04116338383745
Marion County Sheriff's Office,2021,Iowa,16013,IA06300,530000,10000,50000,2100001,100000,200003,2990004,52005,0,1,10,10,10000,0,0,122,1000,11142,203010,500000,38002,741012,20,2000000,100000,0,7000000,250,100,12,3,100,10,210,3003202,338470190,822022153,697181,275498973,0,13,449794894,1124485605,11245533,103452901,821,337345682,11357305,57474,340156896,0,564908,90239971,57911031,33734568,112898,989569960,281,28112140,338582852,112448561,371080250,270615,11245,227,11244856,337,23200393,427305,899588484,114810,1,1124,123705,236141978,146184255,570,730915982,267628,1384241780,146408026,11380919,551003572,11267357,96852285,3575864,113123,3598961,0,21368606,989558577,1,1.12448560525052
Marion County Sheriff's Office,2021,Iowa,16013,IA06300,530000,10000,50000,2100001,100000,200003,2990004,52005,0,1,10,10,10000,0,0,122,1000,11142,203010,500000,38002,741012,20,2000000,100000,0,7000000,250,100,12,3,100,10,210,3003202,338470190,822022153,697181,275498973,0,13,449794894,1124485605,11245533,103452901,821,337345682,11357305,57474,340156896,0,564908,90239971,57911031,33734568,112898,989569960,281,28112140,338582852,112448561,371080250,270615,11245,227,11244856,337,23200393,427305,899588484,114810,1,1124,123705,236141978,146184255,570,730915982,267628,1384241780,146408026,11380919,551003572,11267357,96852285,3575864,113123,3598961,0,21368606,989558577,1,1.12448560525052
Marion County Sheriff's Office,2020,Iowa,15827,IA06300,6,0,6550000,0,100000,100012,6750018,2100001,10000,200004,62675,20145,509032,10000,4512,2090,50000,658454,530000,0,10001,540001,0,0,5000150,2100001,100000,0,90,10,200000,1000100,10,0,5062,192373428,475877693,825884615,11831989,52979056,17895148,429796,78055809,94184988,541563762,1178965,588656294,11784897,117768744,58866,117731,3546536,47092495,629862114,12126317,353,76576710,11850,24723561,5945466,353193706,474680685,23584045,353264344,0,117769587,59,23664467,2663,176596853,117731,11773134,245588534,294334015,29432825,1,553337199,98306,235462,1063117296,117731,17510168,199,588656176,54156922,17771574,7358202,251321237,0,0,78879928,1,1.17731235192711
Marion County Sheriff's Office,2020,Iowa,15827,IA06300,6,0,6550000,0,100000,100012,6750018,2100001,10000,200004,62675,20145,509032,10000,4512,2090,50000,658454,530000,0,10001,540001,0,0,5000150,2100001,100000,0,90,10,200000,1000100,10,0,5062,192373428,475877693,825884615,11831989,52979056,17895148,429796,78055809,94184988,541563762,1178965,588656294,11784897,117768744,58866,117731,3546536,47092495,629862114,12126317,353,76576710,11850,24723561,5945466,353193706,474680685,23584045,353264344,0,117769587,59,23664467,2663,176596853,117731,11773134,245588534,294334015,29432825,1,553337199,98306,235462,1063117296,117731,17510168,199,588656176,54156922,17771574,7358202,251321237,0,0,78879928,1,1.17731235192711
Marion County Sheriff's Office,2019,Iowa,15736,IA06300,3050000,1180000,0,0,100000,100007,4430007,890302,0,3,700000,10,8510280,1300,0,14466,32030,9258086,61002,0,52801,113803,750020,0,0,100000,5006,5000000,50,1500010,100007,2000100,4010,118,7004030,14063853,500595460,357610597,11930273,30987842,12,702,955852066,0,119183549,598913091,125,12019663,75292,598134561,0,595917748,4,374951587,57208104,476734,701684676,0,36946900,815216312,95348249,1096488773,37065,50069009,357551,834298,595918447,238574,8343,119184741,119184,0,101311976,131102,48626889,1193,1178,11920,120852119,381391684,119184,13610763,1191954678,393308096,953961,145201318,120709,1585284,0,1370635,879586512,1,1.19183549339627
Marion County Sheriff's Office,2019,Iowa,15736,IA06300,3050000,1180000,0,0,100000,100007,4430007,890302,0,3,700000,10,8510280,1300,0,14466,32030,9258086,61002,0,52801,113803,750020,0,0,100000,5006,5000000,50,1500010,100007,2000100,4010,118,7004030,14063853,500595460,357610597,11930273,30987842,12,702,955852066,0,119183549,598913091,125,12019663,75292,598134561,0,595917748,4,374951587,57208104,476734,701684676,0,36946900,815216312,95348249,1096488773,37065,50069009,357551,834298,595918447,238574,8343,119184741,119184,0,101311976,131102,48626889,1193,1178,11920,120852119,381391684,119184,13610763,1191954678,393308096,953961,145201318,120709,1585284,0,1370635,879586512,1,1.19183549339627
