agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larchmont Village Police Department,2004,New York,6536,NY05929,5,3,0,2,3,0,13,4,0,0,0,0,0,0,0,0,0,0,30,9,29,68,10,4,0,4,8,1,0,4,37,1,0,1,0,1152,19684,0,484,1797,0,23117,25814,0,0,0,0,0,0,0,0,0,0,198,1612,84225,86035,134966,20300,1281,0,1294,20071,807,0,2191,40092,1152,865,7140,0,0,15657,0,38718,69902,1129,403,134966,0,0,0,0,0,0,0,0,52,0,0,52
Larchmont Village Police Department,2003,New York,6499,NY05929,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,1,0,6,0,0,0,2,5,0,1,1,0,5797,0,0,828,0,0,6625,9441,0,0,0,0,0,0,0,0,0,0,17,538,11328,11883,27949,414,331,0,1093,0,0,0,3336,6708,2948,0,5681,0,0,1491,0,9441,1307,0,7081,27949,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2002,New York,6547,NY05929,5,1,0,2,11,0,19,9,0,0,0,1,0,0,1,0,0,2,8,31,44,83,1,11,0,22,3,1,0,7,38,0,5,5,0,0,20666,0,70215,1355,0,92236,207510,0,0,0,678,0,0,1694,0,0,2372,234,5009,80152,85394,387513,5082,5150,0,20802,7538,176,0,3447,43199,2727,163,58941,0,0,26172,0,207510,78363,8978,4658,387513,0,0,0,0,0,0,0,91474,0,0,0,91474
Larchmont Village Police Department,2001,New York,6497,NY05929,2,11,0,1,13,0,27,14,0,0,0,0,0,0,0,0,0,0,8,29,27,64,5,15,0,16,4,0,0,1,23,1,6,7,1,14472,172943,0,21545,0,0,208960,341241,0,0,0,0,0,0,0,0,0,0,227,5997,50394,56619,606820,4818,5257,0,5481,6599,0,0,3442,31021,0,34,9895,0,0,203746,0,341241,37105,3097,11702,606820,0,0,0,0,0,0,0,124416,0,0,0,124416
Larchmont Village Police Department,2000,New York,6485,NY05929,2,0,0,1,14,2,19,25,0,0,0,0,0,0,0,0,0,0,17,36,52,105,5,27,1,11,15,2,2,6,36,2,13,15,0,0,2123,0,81625,708,2300,86757,598609,0,0,0,0,0,0,0,0,0,0,402,6264,225042,231708,917074,2849,14412,35,6317,120132,230,1345,1205,85182,319,24419,23474,0,0,35743,0,598609,134359,22994,77157,917074,0,0,0,0,0,0,0,239054,0,0,0,239054
Larchmont Village Police Department,1999,New York,6135,NY05929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,130,549,845,845,0,0,0,0,0,0,0,273,573,40,232,549,0,0,0,0,0,24,0,0,845,40,232,0,0,0,0,0,0,24,0,0,296
Larchmont Village Police Department,1998,New York,6191,NY05929,0,0,0,0,5,0,5,11,0,0,0,0,0,0,0,0,0,0,7,17,18,42,3,1,1,9,4,5,0,8,11,0,7,7,0,0,0,0,3140,0,0,3140,287115,0,0,0,0,0,0,0,0,0,0,243,3767,12169,16178,306434,4673,187,56,3215,972,664,0,1045,5367,318,129,2871,0,140,561,0,287115,7169,935,7197,306434,0,0,0,0,0,0,0,209168,0,0,0,209168
Larchmont Village Police Department,1997,New York,6286,NY05929,1,1,1,0,8,0,11,22,0,0,0,0,0,1,0,0,0,1,10,25,44,79,10,11,0,10,3,1,0,12,32,0,7,7,0,1025,9681,3797,4793,0,0,19296,436789,0,0,0,0,0,0,0,0,0,0,448,4966,86437,91851,547935,10818,7166,0,12766,21071,949,0,8136,30945,285,1708,15509,0,15,9681,0,436789,63068,0,20881,547935,0,0,0,0,0,0,0,151860,0,0,0,151860
Larchmont Village Police Department,1996,New York,6303,NY05929,6,6,0,0,12,0,24,24,0,0,0,0,0,1,0,0,0,1,14,29,76,119,9,32,0,29,1,0,0,12,36,1,13,14,0,6352,20349,0,17153,0,0,43855,515574,0,0,0,0,0,97,0,0,0,97,602,5144,163266,169013,728539,13598,17989,0,43070,1360,0,0,19009,73987,3722,1560,30773,0,0,31441,0,515574,96170,4080,45219,728539,0,0,0,0,0,0,0,388915,0,0,0,388915
Larchmont Village Police Department,1995,New York,6287,NY05929,7,11,0,7,19,0,44,20,0,0,0,0,0,0,0,0,0,0,9,33,97,139,19,40,0,35,2,1,0,10,32,1,13,14,0,10598,12297,0,37630,3699,0,64224,534486,0,0,0,0,0,0,0,0,0,0,340,7492,231081,238913,837623,29644,24065,0,95860,10598,500,0,43645,34603,21745,366,4419,1000,0,117675,400,534486,119704,0,37828,837623,0,0,0,0,0,0,0,377719,0,0,0,377719
Larchmont Village Police Department,1994,New York,6263,NY05929,16,6,2,5,25,0,54,39,0,0,0,0,0,1,0,0,0,1,25,49,95,169,10,27,0,55,5,0,0,14,58,1,19,20,0,10165,22756,5756,19482,2518,0,60677,957736,0,0,0,0,0,822,0,0,0,822,1067,9697,201123,211886,1231122,34648,19050,0,42602,9462,0,0,2050,104074,5390,1221,27544,0,0,114634,0,957736,64776,0,59820,1231122,0,0,0,0,0,0,0,488016,0,0,0,488016
Larchmont Village Police Department,1993,New York,6273,NY05929,3,15,0,0,10,0,28,14,0,0,0,0,0,0,0,0,0,0,21,23,83,127,13,30,0,30,0,0,2,6,46,0,8,8,1,20766,1687,0,32810,0,0,55263,271463,0,0,0,0,0,0,0,0,0,0,1244,4912,120768,126925,453651,18414,18994,0,23687,0,0,485,1006,64339,28779,65,9220,2194,0,48026,0,271463,51034,0,42871,453651,0,0,0,0,0,0,0,169374,0,0,0,169374
Larchmont Village Police Department,1992,New York,6224,NY05929,13,0,4,1,15,0,33,35,2,0,0,0,0,0,0,0,0,0,26,30,73,129,6,14,1,24,18,3,2,10,51,1,17,18,1,0,39022,29207,30712,0,0,98941,692283,7600,0,0,0,0,0,0,0,0,0,1349,6997,155966,164311,963136,4380,6439,217,24664,19717,1086,2085,7448,98275,27094,6569,34742,0,0,124194,0,692283,41772,1737,34744,963136,0,0,0,0,0,1954,0,353308,0,0,0,355262
Larchmont Village Police Department,1991,New York,6204,NY05929,10,3,3,1,28,0,45,41,0,2,0,0,0,1,1,0,1,3,41,39,81,161,15,35,1,46,18,0,3,7,36,2,17,19,6,1756,7842,2685,122459,0,0,134741,831571,0,112,0,0,0,224,11186,0,112,11522,1597,7730,154913,164240,1142186,10650,27821,0,82377,10940,0,515,2244,29693,24250,944,64557,447,34,27004,0,831571,114429,16444,62506,1142186,0,0,0,0,0,0,0,390789,0,0,0,390789
Larchmont Village Police Department,1990,New York,6181,NY05929,12,6,3,2,18,3,44,47,0,0,0,1,0,3,1,0,0,5,29,37,117,183,16,48,1,38,31,3,4,22,20,4,14,18,2,175,21665,11019,53819,700,13192,100570,853297,0,0,0,70,0,1283,10727,0,0,12080,1304,8971,232701,242976,1208922,16849,33456,1866,61615,75432,1143,735,9650,42231,39302,4184,71930,0,1493,64190,0,853297,85775,13796,74957,1208922,0,0,0,0,0,0,0,413705,350,0,2565,416620
Larchmont Village Police Department,1989,New York,6124,NY05929,10,8,2,1,15,0,36,38,2,0,0,0,0,2,2,1,0,5,28,50,68,146,34,33,0,27,18,6,3,14,11,7,18,25,8,6322,66298,26791,7666,1131,0,108208,833485,0,0,0,0,0,175,2396,0,0,2571,1580,13108,234526,249215,1193478,36218,19781,0,15244,158659,1721,1475,7364,8753,12577,2964,33408,0,0,197392,0,831027,52037,0,64073,1193478,0,0,0,0,0,0,0,539516,184,0,246,539946
Larchmont Village Police Department,1988,New York,6124,NY05929,17,7,3,0,31,0,58,46,0,0,0,0,0,5,0,0,0,5,79,37,137,253,52,33,0,84,45,4,5,9,21,5,20,25,16,24387,60472,12883,95194,0,0,192937,646270,0,0,0,0,0,75,0,0,0,75,2960,10819,510299,524078,1363359,214276,48486,0,138566,93978,520,1134,15256,11863,106516,2404,80065,386,24400,101517,258,752347,224971,14686,55809,1363359,219,209,49,0,1260,0,0,350736,28010,0,580,381063
Larchmont Village Police Department,1987,New York,6108,NY05929,11,5,2,2,20,2,42,43,0,0,0,0,1,3,1,1,0,6,51,74,121,246,72,40,1,38,46,2,8,11,28,6,18,24,6,9533,194848,10190,18077,3084,2682,238414,860231,0,0,0,0,402,113,13408,295,0,14218,1655,20705,384888,407248,1520110,81136,18999,0,42161,171502,5489,2590,16943,68427,26326,7699,80720,0,23274,334294,0,842937,63429,25824,115608,1520110,0,80,367,0,4706,0,0,478676,8316,0,201,492347
Larchmont Village Police Department,1986,New York,6118,NY05929,8,8,3,0,16,0,35,15,0,1,0,0,0,0,1,0,0,1,75,51,107,233,42,44,0,69,36,4,3,9,26,3,10,13,2,52829,5838,278,109462,0,0,168407,215513,0,0,0,0,0,0,0,0,0,0,2613,15882,379711,398206,782126,43133,19343,0,64786,237788,6366,1140,3717,21934,15112,14803,85652,5032,12535,168682,0,277474,102690,26395,73751,782126,0,334,884,0,0,0,0,251065,1509,0,0,253792
Larchmont Village Police Department,1985,New York,6249,NY05929,10,13,7,2,33,6,71,15,0,2,0,0,0,5,1,0,0,6,45,59,148,252,32,54,1,72,19,1,12,12,49,5,3,8,1,27347,18276,4391,81145,1558,4816,137532,87246,0,0,0,0,0,3266,793,0,0,4059,1850,16594,319682,338125,566963,44816,30174,0,82380,34930,0,8416,8053,129357,5597,9387,44034,6515,9844,68661,0,99993,228529,21047,73355,566963,0,102,119,0,2974,0,142,50422,14393,0,354,68505
Larchmont Village Police Department,1984,New York,6232,NY05929,7,11,7,0,19,2,46,21,0,0,1,0,0,2,1,0,1,5,41,52,127,220,22,50,2,59,24,0,7,7,49,0,7,7,1,57049,36957,20898,12648,0,5866,133419,387171,0,0,0,0,0,147,87993,0,0,88140,2341,19476,426328,448145,1056874,12950,28950,249,74501,42911,0,1563,8060,278960,2106,1276,30651,147,16396,201212,0,387171,318850,3446,95619,1056874,0,235,8917,147,0,0,0,139323,39978,0,0,188599
Larchmont Village Police Department,1983,New York,6325,NY05929,17,11,8,0,19,11,66,17,0,0,0,0,0,0,0,1,0,1,31,74,100,205,20,63,1,36,33,3,0,11,38,3,2,5,0,47112,27273,47265,76787,0,83824,282262,282675,0,0,0,0,0,0,0,0,0,0,2380,24092,287876,314347,879284,19319,34310,765,30455,99227,2692,0,1894,125686,2738,2181,49627,1836,3824,148680,0,282675,303411,40382,43931,879284,459,24,4283,918,0,0,0,76175,22088,0,1989,105936
Larchmont Village Police Department,1982,New York,6323,NY05929,17,25,19,4,30,3,98,11,0,0,0,1,0,4,2,0,0,7,63,119,104,286,60,41,1,51,44,1,0,9,79,1,2,3,1,80043,48705,45074,72386,12971,10183,269363,132285,0,0,0,632,0,1089,52731,0,0,54452,6062,43874,313552,363488,819587,31512,21882,16,30944,92595,79,0,1838,184624,14351,4247,136011,0,1895,161902,0,132285,311904,4894,52099,819587,0,505,695,0,0,9473,0,28418,15851,947,5684,61572
Larchmont Village Police Department,1981,New York,6299,NY05929,9,59,12,1,48,13,142,28,0,1,0,2,0,5,0,0,1,8,56,189,65,310,39,91,2,47,46,0,1,6,78,7,10,17,3,165278,11226,17024,131197,1340,21012,347077,462121,0,0,0,8378,0,2681,0,0,0,11059,6501,74395,81432,162329,982585,16856,41755,1340,18381,25837,0,503,1625,56031,1676,1625,45709,0,0,181631,0,462121,256814,1005,32003,982585,0,0,1843,0,0,4356,0,279484,17862,0,6200,309745
Larchmont Village Police Department,1980,New York,6268,NY05929,10,60,21,3,38,10,142,18,0,0,1,0,1,3,0,0,0,5,45,217,57,319,45,95,1,60,33,0,0,8,77,4,7,11,1,114991,21076,91327,72840,4437,25143,329814,231091,0,0,55462,0,4437,924,0,0,0,60823,5269,95949,72932,174150,795878,17563,41596,92,24403,14605,0,0,2866,73025,0,2126,94655,0,7395,166386,0,231091,259931,1849,32445,795878,0,370,1294,0,2218,0,0,118319,15437,0,0,137638
Larchmont Village Police Department,1979,New York,6844,NY05929,0,46,17,0,47,11,121,22,0,0,0,2,0,5,0,0,0,7,73,238,46,357,68,114,1,71,28,0,1,7,67,3,10,13,2,24771,0,4618,26660,0,5458,61507,282135,0,0,0,1679,0,2309,0,0,0,3989,9488,115457,61717,186663,534293,27458,53782,420,31068,9761,0,840,1721,61612,210,672,7557,0,0,29809,0,282135,166048,0,47862,534293,210,672,2099,0,0,840,0,162480,8649,0,9446,184395
Larchmont Village Police Department,1978,New York,7012,NY05929,4,41,5,0,22,20,92,30,0,1,1,1,0,3,0,2,0,7,59,264,57,380,66,138,2,68,28,0,2,5,71,5,13,18,5,20085,2335,2569,29193,0,9575,63758,344366,0,0,60255,934,0,701,0,1401,0,63291,9926,165819,87814,263558,734974,31389,91317,1401,37601,12962,0,584,2943,85362,0,1635,82676,0,0,30595,0,344366,231329,2803,41571,734974,0,467,1495,0,0,1401,0,227475,21019,0,5021,256879
Larchmont Village Police Department,1977,New York,7859,NY05929,5,38,11,1,9,6,70,32,0,1,0,2,0,2,0,0,1,5,56,171,59,286,32,96,1,43,31,3,2,17,61,5,12,17,0,63898,3016,16641,9552,7541,6033,106681,345884,0,0,0,1005,0,503,0,0,0,1508,8773,100875,167236,276883,730957,19607,78427,151,35192,55653,1634,2262,6913,77045,3595,9527,37203,1760,1257,60831,0,345884,186566,7667,76668,730957,0,729,1925,1508,0,1584,0,216178,15007,0,6033,242964
Larchmont Village Police Department,1976,New York,7978,NY05929,11,24,22,6,30,14,107,24,1,0,1,0,0,2,1,1,0,5,101,167,93,361,53,132,2,56,44,6,1,8,59,3,9,12,1,100232,64465,30514,55604,12315,9638,272890,227823,0,0,16063,0,0,193,5354,0,0,21610,15795,119453,233172,368421,890744,21363,101704,916,47589,81224,3507,54,32623,79441,53585,7496,57125,268,34107,178966,0,227823,240995,4551,85829,890744,0,755,4455,268,54,3213,0,95841,39445,0,3266,147295
Larchmont Village Police Department,1975,New York,8309,NY05929,27,29,33,9,32,4,134,26,0,0,1,1,0,3,0,2,0,7,71,199,37,307,33,125,6,48,32,2,2,12,47,12,2,14,12,189530,196653,150628,64426,1132,1585,603955,339428,0,0,27256,283,0,57354,0,184180,0,269073,10276,136530,108311,255117,1467584,13062,78569,5588,58538,56064,1529,934,2248,38585,22302,1523,255457,5096,31916,528210,0,339428,197966,12949,76005,1470868,3833,549,1466,1699,22121,36632,0,293850,31452,5475,9116,406192
