agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Marshal's Office,2023,Georgia,0,GA06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,10000,0,0,0,10200000,0,0,0,0,0,0,0,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2022,Georgia,0,GA06027,0,10000,0,0,100000,128500,238500,0,0,0,0,0,0,0,2625,0,0,2625,0,0,0,0,26,2500000,0,0,0,0,0,10,0,0,10684,520581692,0,1041,0,0,0,10411634,0,0,1041,0,10545,520581692,0,0,10411634,0,0,0,0,0,3227606,6,0,0,208232677,10412,0,0,0,104116,0,0,0,10,0,12,0,884988876,117,884988876,0,260290846,0,0,13382204,260290846,13378977,0,104116,27330539,0,0,0
Fulton County Marshal's Office,2021,Georgia,0,GA06027,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,4687,4000,30000,38687,0,0,0,0,0,0,0,0,0,0,0,10,0,527046403,11771,787139924,0,1124,0,0,1124486,0,0,2248971,0,11244856,0,0,0,0,11244856,20,10120370,0,3958,0,0,1,0,0,584732515,11245,0,1709,0,224897,0,0,112449,0,0,10120,0,0,225,0,0,978302477,0,22490,52,978302477,52,0,112449,52704650,1,584732515,11245
Fulton County Marshal's Office,2020,Georgia,0,GA06027,1,0,0,0,0,0,1,3800002,0,0,0,0,8000000,0,3752,0,0,8003752,0,0,0,0,0,0,0,0,0,0,0,10,0,441374401,25164,1059581117,0,1177,0,0,0,0,0,0,0,1,0,0,0,0,23546247,0,0,118,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,447378694,0,0,0,0,0,0,576883052,0,0,161,576883052,161,0,0,161868675,0,0,0
Fulton County Marshal's Office,2019,Georgia,0,GA06027,0,9010000,0,0,100000,700003,9810003,57600,0,2129000,30,0,7010,0,0,5070,35000,47110,586000,0,420001,1006001,0,0,6120000,0,10003,0,0,11,0,131,121234,597109582,11918355,0,0,5195,120434977,0,0,2979589,238367,11918355,5006,2383790,0,3778,59591775,3694962,157451003,0,685334846,0,63167281,239558991,83,0,153783598,13110,0,2537,0,35993438,905795000,703206778,715101,6,0,345765907,905794975,11918355,238,48508,500571,35767579,400600,11921,27412,35755065,1740079844,0,119184,86134455,2072602,0,568553204
Fulton County Marshal's Office,2018,Georgia,0,GA06027,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,202643,0,0,0,0,0,0,0,0,0,0,1,188,115844,116033,521320,0,0,0,0,0,0,0,188,115845,0,0,13559,0,8858,0,0,274236,189,21835,0,318677,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2017,Georgia,0,GA06027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,12,19,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95678,95681,95681,0,0,0,0,0,0,0,1727,93954,1727,0,5803,0,7352,0,0,80800,0,0,0,95681,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2016,Georgia,0,GA06027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,34,39,0,0,0,1,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,200566,200589,200589,0,0,0,381,0,0,0,2699,197509,273,402,64474,0,39290,482,0,87433,3322,595,4316,200589,0,381,0,0,0,482,0,0,1876,89,0,2829
Fulton County Marshal's Office,2015,Georgia,0,GA06027,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,7,2,14,23,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,86,0,86,24,360,117893,118277,124147,0,0,0,0,64278,0,0,17,53982,0,17,9935,0,81198,0,0,5784,27214,0,0,124147,0,17,0,0,0,0,0,0,0,0,0,17
Fulton County Marshal's Office,2014,Georgia,0,GA06027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,16,28,0,0,0,0,0,0,1,3,24,0,0,0,0,0,0,0,59972,0,0,0,0,0,0,0,0,0,0,14,181,12810,13006,72978,0,0,0,0,0,0,646,798,11562,618,1,4501,0,3650,0,0,59972,4056,180,0,72978,617,0,0,0,0,0,0,0,2756,180,0,3552
Fulton County Marshal's Office,2013,Georgia,0,GA06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,10,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1
Fulton County Marshal's Office,2012,Georgia,0,GA06027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2011,Georgia,0,GA06027,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,16,1,0,16,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2010,Georgia,0,GA06027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1,0,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,0,152,152,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,13,140,0,152,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Marshal's Office,2009,Georgia,0,GA06027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,568,4,170,1420,1595,2163,0,0,0,1,0,0,0,0,1594,568,0,172,0,0,0,0,0,3,1420,0,2163,0,0,0,0,0,0,0,0,0,0,0,0
